Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:25:00,1637.5,1638.0,1637.0999755859375,1638.0,2010
2025-06-11,14:26:00,1638.0,1638.0,1636.800048828125,1637.4000244140625,8835
2025-06-11,14:27:00,1637.5,1637.5,1636.4000244140625,1637.0,1728
2025-06-11,14:28:00,1637.0999755859375,1637.5,1637.0,1637.4000244140625,3496
2025-06-11,14:29:00,1637.5,1638.0999755859375,1637.4000244140625,1638.0999755859375,4923
2025-06-11,14:30:00,1638.5,1638.699951171875,1638.0999755859375,1638.199951171875,3597
2025-06-11,14:31:00,1638.199951171875,1638.699951171875,1637.199951171875,1638.5,5616
2025-06-11,14:32:00,1638.5,1638.5,1637.800048828125,1638.0999755859375,1650
2025-06-11,14:33:00,1638.300048828125,1638.699951171875,1638.0,1638.5,5346
2025-06-11,14:34:00,1638.5999755859375,1639.0999755859375,1638.4000244140625,1638.9000244140625,1636
2025-06-11,14:35:00,1639.0,1639.0,1637.4000244140625,1638.300048828125,4540
2025-06-11,14:36:00,1638.300048828125,1638.4000244140625,1636.699951171875,1637.300048828125,5289
2025-06-11,14:37:00,1637.300048828125,1638.0999755859375,1636.300048828125,1638.0999755859375,3203
2025-06-11,14:38:00,1638.4000244140625,1638.5,1637.0999755859375,1637.9000244140625,1818
2025-06-11,14:39:00,1637.9000244140625,1638.699951171875,1637.5,1638.300048828125,3188
2025-06-11,14:40:00,1638.699951171875,1638.800048828125,1638.0,1638.5,1816
2025-06-11,14:41:00,1638.5,1638.800048828125,1638.0,1638.800048828125,4334
2025-06-11,14:42:00,1638.9000244140625,1639.0999755859375,1638.0999755859375,1638.699951171875,3373
2025-06-11,14:43:00,1638.699951171875,1639.4000244140625,1637.4000244140625,1638.4000244140625,8402
2025-06-11,14:44:00,1638.4000244140625,1638.9000244140625,1637.699951171875,1638.9000244140625,3226
2025-06-11,14:45:00,1638.5,1638.9000244140625,1637.699951171875,1638.5,3743
2025-06-11,14:46:00,1638.300048828125,1638.4000244140625,1637.5,1637.5,4280
2025-06-11,14:47:00,1636.5999755859375,1637.0999755859375,1636.5999755859375,1636.9000244140625,7991
2025-06-11,14:48:00,1636.199951171875,1636.9000244140625,1635.5,1636.5999755859375,4462
2025-06-11,14:49:00,1636.699951171875,1636.699951171875,1635.699951171875,1636.300048828125,2356
2025-06-11,14:50:00,1636.5999755859375,1637.0,1636.5999755859375,1637.0,3429
2025-06-11,14:51:00,1637.0999755859375,1637.199951171875,1635.699951171875,1635.699951171875,8998
2025-06-11,14:52:00,1635.5999755859375,1635.699951171875,1634.5,1635.300048828125,5947
2025-06-11,14:53:00,1634.800048828125,1635.9000244140625,1634.699951171875,1634.699951171875,4483
2025-06-11,14:54:00,1635.199951171875,1636.0,1635.199951171875,1635.5,3218
2025-06-11,14:55:00,1636.0,1636.0999755859375,1635.5,1636.0999755859375,1829
2025-06-11,14:57:00,1635.5,1635.5,1635.5,1635.5,7458
2025-06-11,14:58:00,1635.9000244140625,1636.0,1635.800048828125,1636.0,6732
2025-06-11,14:59:00,1636.0999755859375,1636.199951171875,1635.0,1635.0999755859375,6892
2025-06-11,15:00:00,1635.199951171875,1635.9000244140625,1635.199951171875,1635.9000244140625,4412
2025-06-11,15:01:00,1635.9000244140625,1637.0,1635.9000244140625,1636.9000244140625,7857
2025-06-11,15:02:00,1636.9000244140625,1638.0999755859375,1636.800048828125,1637.300048828125,15856
2025-06-11,15:03:00,1637.199951171875,1637.199951171875,1636.800048828125,1637.0999755859375,7876
2025-06-11,15:04:00,1637.0999755859375,1637.0999755859375,1636.9000244140625,1637.0,8797
2025-06-11,15:05:00,1636.9000244140625,1637.199951171875,1636.9000244140625,1637.0,6082
2025-06-11,15:06:00,1637.300048828125,1637.5,1637.0,1637.199951171875,10290
2025-06-11,15:07:00,1637.300048828125,1637.300048828125,1637.300048828125,1637.300048828125,0
