Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:25:00,1120.4000244140625,1120.5,1120.4000244140625,1120.5,221
2025-06-09,14:26:00,1120.800048828125,1120.9000244140625,1120.5,1120.800048828125,595
2025-06-09,14:27:00,1120.800048828125,1120.800048828125,1120.5,1120.800048828125,192
2025-06-09,14:28:00,1120.4000244140625,1120.5,1120.0,1120.5,744
2025-06-09,14:29:00,1120.0999755859375,1120.5,1120.0,1120.5,514
2025-06-09,14:30:00,1120.5,1120.5,1120.0999755859375,1120.300048828125,781
2025-06-09,14:31:00,1120.0,1120.0,1119.800048828125,1120.0,813
2025-06-09,14:32:00,1120.0,1120.0,1119.800048828125,1119.800048828125,246
2025-06-09,14:33:00,1119.800048828125,1120.5,1119.800048828125,1120.300048828125,3958
2025-06-09,14:34:00,1120.0,1120.300048828125,1120.0,1120.300048828125,188
2025-06-09,14:35:00,1120.300048828125,1120.300048828125,1119.300048828125,1119.300048828125,3667
2025-06-09,14:36:00,1120.0,1120.0999755859375,1119.5,1119.800048828125,2121
2025-06-09,14:37:00,1119.699951171875,1119.699951171875,1119.199951171875,1119.199951171875,384
2025-06-09,14:38:00,1119.699951171875,1119.699951171875,1119.199951171875,1119.199951171875,506
2025-06-09,14:39:00,1119.5,1119.800048828125,1119.0,1119.699951171875,2469
2025-06-09,14:40:00,1119.699951171875,1119.800048828125,1119.199951171875,1119.199951171875,3359
2025-06-09,14:41:00,1119.199951171875,1119.5999755859375,1119.199951171875,1119.5999755859375,682
2025-06-09,14:42:00,1119.5999755859375,1119.5999755859375,1118.9000244140625,1119.5,1121
2025-06-09,14:43:00,1119.5,1119.5999755859375,1119.199951171875,1119.199951171875,450
2025-06-09,14:44:00,1119.199951171875,1119.5999755859375,1119.0,1119.5,1245
2025-06-09,14:45:00,1119.0,1119.5,1119.0,1119.300048828125,498
2025-06-09,14:46:00,1119.300048828125,1119.5,1119.0,1119.4000244140625,501
2025-06-09,14:47:00,1119.4000244140625,1119.4000244140625,1118.9000244140625,1119.4000244140625,106
2025-06-09,14:48:00,1119.300048828125,1119.300048828125,1118.9000244140625,1119.199951171875,229
2025-06-09,14:49:00,1118.9000244140625,1119.4000244140625,1118.9000244140625,1119.4000244140625,1087
2025-06-09,14:50:00,1119.4000244140625,1119.4000244140625,1119.300048828125,1119.4000244140625,37
2025-06-09,14:51:00,1119.4000244140625,1119.4000244140625,1119.4000244140625,1119.4000244140625,488
2025-06-09,14:52:00,1118.9000244140625,1119.4000244140625,1118.9000244140625,1119.4000244140625,1530
2025-06-09,14:53:00,1119.300048828125,1119.4000244140625,1118.5999755859375,1119.199951171875,1686
2025-06-09,14:54:00,1119.300048828125,1119.300048828125,1119.199951171875,1119.199951171875,117
2025-06-09,14:55:00,1119.300048828125,1119.300048828125,1119.199951171875,1119.300048828125,1068
2025-06-09,14:56:00,1119.199951171875,1120.0,1119.199951171875,1120.0,2048
2025-06-09,14:57:00,1119.699951171875,1120.0,1119.5999755859375,1119.9000244140625,398
2025-06-09,14:58:00,1120.0,1120.4000244140625,1120.0,1120.300048828125,1586
2025-06-09,14:59:00,1120.300048828125,1120.300048828125,1120.300048828125,1120.300048828125,43
2025-06-09,15:00:00,1120.0999755859375,1120.5,1120.0,1120.5,1295
2025-06-09,15:01:00,1120.5,1120.5,1120.0,1120.4000244140625,567
2025-06-09,15:02:00,1120.4000244140625,1120.5,1120.199951171875,1120.199951171875,2196
2025-06-09,15:03:00,1120.199951171875,1120.4000244140625,1120.0,1120.4000244140625,924
2025-06-09,15:04:00,1120.300048828125,1120.300048828125,1120.199951171875,1120.300048828125,542
2025-06-09,15:05:00,1120.5,1120.699951171875,1120.5,1120.5999755859375,1073
2025-06-09,15:06:00,1120.800048828125,1120.9000244140625,1120.5,1120.9000244140625,1832
2025-06-09,15:07:00,1120.9000244140625,1120.9000244140625,1120.0999755859375,1120.199951171875,1071
2025-06-09,15:08:00,1120.5999755859375,1120.9000244140625,1120.5999755859375,1120.699951171875,1199
2025-06-09,15:09:00,1120.800048828125,1120.800048828125,1120.0999755859375,1120.5999755859375,312
2025-06-09,15:10:00,1120.199951171875,1120.5,1120.0999755859375,1120.0999755859375,1017
2025-06-09,15:11:00,1120.199951171875,1120.800048828125,1120.0999755859375,1120.800048828125,590
2025-06-09,15:12:00,1120.699951171875,1120.9000244140625,1120.699951171875,1120.9000244140625,1099
2025-06-09,15:13:00,1120.699951171875,1121.300048828125,1120.699951171875,1121.199951171875,2656
2025-06-09,15:14:00,1121.0,1121.300048828125,1121.0,1121.199951171875,752
2025-06-09,15:15:00,1120.800048828125,1121.300048828125,1120.800048828125,1121.0999755859375,2751
2025-06-09,15:16:00,1121.300048828125,1121.699951171875,1121.0999755859375,1121.699951171875,1744
2025-06-09,15:17:00,1121.699951171875,1122.0,1121.199951171875,1121.5,6082
2025-06-09,15:18:00,1121.300048828125,1122.0,1121.300048828125,1122.0,1505
2025-06-09,15:19:00,1121.9000244140625,1122.0,1121.5,1121.5999755859375,1007
2025-06-09,15:20:00,1121.300048828125,1121.800048828125,1121.300048828125,1121.4000244140625,2677
2025-06-09,15:21:00,1121.699951171875,1122.0999755859375,1121.5,1122.0999755859375,1210
2025-06-09,15:22:00,1122.0,1122.300048828125,1121.4000244140625,1121.800048828125,2473
2025-06-09,15:23:00,1122.0,1122.0,1120.9000244140625,1121.199951171875,3171
2025-06-09,15:24:00,1120.699951171875,1121.4000244140625,1120.300048828125,1121.4000244140625,1104
2025-06-09,15:25:00,1121.4000244140625,1121.800048828125,1121.0999755859375,1121.4000244140625,1049
2025-06-09,15:26:00,1121.300048828125,1121.9000244140625,1121.300048828125,1121.9000244140625,877
2025-06-09,15:27:00,1121.9000244140625,1121.9000244140625,1121.5999755859375,1121.800048828125,1226
2025-06-09,15:28:00,1121.5,1121.699951171875,1120.5,1121.5,4281
2025-06-09,15:29:00,1121.5999755859375,1122.5,1121.5,1122.5,2602
