Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:13:00,1437.9000244140625,1438.0999755859375,1437.199951171875,1437.5999755859375,73758
2025-06-03,14:14:00,1437.699951171875,1439.0999755859375,1437.699951171875,1438.699951171875,41593
2025-06-03,14:15:00,1438.699951171875,1439.5,1438.699951171875,1439.0999755859375,39802
2025-06-03,14:16:00,1439.0,1439.0999755859375,1438.9000244140625,1439.0999755859375,43901
2025-06-03,14:17:00,1439.0,1439.0999755859375,1438.0999755859375,1438.800048828125,69454
2025-06-03,14:18:00,1438.800048828125,1438.800048828125,1437.5999755859375,1438.0999755859375,44312
2025-06-03,14:19:00,1438.0999755859375,1438.0999755859375,1437.0999755859375,1437.199951171875,33933
2025-06-03,14:20:00,1437.199951171875,1437.199951171875,1436.800048828125,1437.199951171875,34706
2025-06-03,14:21:00,1437.199951171875,1437.300048828125,1436.9000244140625,1437.199951171875,23483
2025-06-03,14:22:00,1437.199951171875,1438.4000244140625,1436.699951171875,1438.300048828125,29721
2025-06-03,14:23:00,1438.300048828125,1438.300048828125,1437.5,1438.300048828125,22838
2025-06-03,14:24:00,1438.0999755859375,1438.5,1437.699951171875,1438.5,38731
2025-06-03,14:25:00,1438.4000244140625,1438.800048828125,1438.4000244140625,1438.5,23685
2025-06-03,14:26:00,1438.4000244140625,1438.4000244140625,1437.699951171875,1438.199951171875,29121
2025-06-03,14:27:00,1438.199951171875,1438.300048828125,1437.9000244140625,1437.9000244140625,32476
2025-06-03,14:28:00,1438.0,1438.0999755859375,1437.199951171875,1437.5999755859375,32891
2025-06-03,14:29:00,1437.5999755859375,1437.5999755859375,1436.699951171875,1437.0,31262
2025-06-03,14:30:00,1436.9000244140625,1437.4000244140625,1436.5999755859375,1437.4000244140625,79746
2025-06-03,14:31:00,1437.5,1438.5,1437.5,1438.199951171875,34621
2025-06-03,14:32:00,1438.199951171875,1438.5,1437.9000244140625,1438.5,35383
2025-06-03,14:33:00,1438.699951171875,1439.300048828125,1438.4000244140625,1438.9000244140625,46942
2025-06-03,14:34:00,1438.9000244140625,1439.300048828125,1438.800048828125,1438.9000244140625,30006
2025-06-03,14:35:00,1438.9000244140625,1439.0,1438.5,1438.5,32159
2025-06-03,14:36:00,1438.5,1439.0,1438.0,1438.699951171875,40485
2025-06-03,14:37:00,1438.699951171875,1438.699951171875,1437.800048828125,1438.199951171875,94576
2025-06-03,14:38:00,1438.5,1439.199951171875,1438.0999755859375,1438.5,49088
2025-06-03,14:39:00,1438.5,1438.9000244140625,1438.0,1438.4000244140625,26834
2025-06-03,14:40:00,1438.4000244140625,1439.199951171875,1438.300048828125,1438.5999755859375,57880
2025-06-03,14:41:00,1438.5999755859375,1439.4000244140625,1438.300048828125,1439.300048828125,48221
2025-06-03,14:42:00,1439.300048828125,1439.699951171875,1438.9000244140625,1439.199951171875,48494
2025-06-03,14:43:00,1439.0999755859375,1439.300048828125,1438.699951171875,1439.0,27126
2025-06-03,14:44:00,1438.9000244140625,1439.199951171875,1438.4000244140625,1438.800048828125,31205
2025-06-03,14:45:00,1438.800048828125,1439.800048828125,1438.199951171875,1438.5,57329
2025-06-03,14:46:00,1438.5,1439.199951171875,1438.300048828125,1438.9000244140625,40887
2025-06-03,14:47:00,1439.0,1439.199951171875,1438.4000244140625,1438.699951171875,29355
2025-06-03,14:48:00,1438.5,1438.9000244140625,1438.0,1438.4000244140625,28889
2025-06-03,14:49:00,1438.4000244140625,1438.5,1437.5,1437.5,29117
2025-06-03,14:50:00,1437.5,1438.5,1437.0999755859375,1437.9000244140625,30296
2025-06-03,14:51:00,1437.800048828125,1437.9000244140625,1436.4000244140625,1436.5,33115
2025-06-03,14:52:00,1436.4000244140625,1436.9000244140625,1436.199951171875,1436.800048828125,42971
2025-06-03,14:53:00,1437.0999755859375,1437.5999755859375,1436.9000244140625,1437.199951171875,45938
2025-06-03,14:54:00,1437.199951171875,1437.199951171875,1436.0,1436.5,79687
2025-06-03,14:55:00,1436.5999755859375,1437.0,1436.199951171875,1436.199951171875,54716
2025-06-03,14:56:00,1436.0999755859375,1436.5,1436.0,1436.4000244140625,63178
2025-06-03,14:57:00,1436.4000244140625,1436.4000244140625,1435.5999755859375,1435.699951171875,42974
2025-06-03,14:58:00,1435.699951171875,1436.699951171875,1435.699951171875,1436.5999755859375,47272
2025-06-03,14:59:00,1437.0,1437.0999755859375,1436.4000244140625,1436.800048828125,40278
2025-06-03,15:00:00,1437.0,1438.5999755859375,1437.0,1438.4000244140625,72849
2025-06-03,15:01:00,1438.4000244140625,1438.800048828125,1438.0,1438.0,56416
2025-06-03,15:02:00,1437.9000244140625,1437.9000244140625,1436.800048828125,1437.5,75138
2025-06-03,15:03:00,1437.5,1438.0,1437.4000244140625,1437.9000244140625,85885
2025-06-03,15:04:00,1437.9000244140625,1438.0,1437.5999755859375,1437.800048828125,68841
2025-06-03,15:05:00,1437.800048828125,1438.0,1437.699951171875,1437.800048828125,31614
2025-06-03,15:06:00,1437.9000244140625,1437.9000244140625,1437.4000244140625,1437.9000244140625,82757
2025-06-03,15:07:00,1437.9000244140625,1438.300048828125,1437.800048828125,1438.300048828125,81350
2025-06-03,15:08:00,1438.199951171875,1438.199951171875,1437.0999755859375,1437.4000244140625,56617
2025-06-03,15:09:00,1437.300048828125,1437.800048828125,1437.300048828125,1437.800048828125,40625
2025-06-03,15:10:00,1437.699951171875,1438.5999755859375,1437.699951171875,1438.5,48210
2025-06-03,15:11:00,1438.5,1438.5,1438.199951171875,1438.4000244140625,36736
2025-06-03,15:12:00,1438.300048828125,1438.800048828125,1438.0999755859375,1438.300048828125,67244
2025-06-03,15:13:00,1438.4000244140625,1438.4000244140625,1437.4000244140625,1437.5999755859375,78145
2025-06-03,15:14:00,1437.5999755859375,1437.9000244140625,1437.5,1437.9000244140625,48452
2025-06-03,15:15:00,1437.9000244140625,1438.0,1437.699951171875,1437.699951171875,116130
2025-06-03,15:16:00,1437.800048828125,1438.0,1437.5,1438.0,113105
2025-06-03,15:17:00,1438.0,1439.0999755859375,1437.800048828125,1438.9000244140625,129528
2025-06-03,15:18:00,1438.9000244140625,1439.0999755859375,1438.0999755859375,1438.0999755859375,54351
2025-06-03,15:19:00,1438.699951171875,1438.800048828125,1438.0999755859375,1438.4000244140625,73745
2025-06-03,15:20:00,1438.5,1438.9000244140625,1438.5,1438.699951171875,77846
2025-06-03,15:21:00,1438.699951171875,1438.699951171875,1438.199951171875,1438.300048828125,44427
2025-06-03,15:22:00,1438.199951171875,1438.300048828125,1437.5999755859375,1437.699951171875,32831
2025-06-03,15:23:00,1437.5999755859375,1437.800048828125,1437.5999755859375,1437.800048828125,47418
2025-06-03,15:24:00,1437.800048828125,1438.0999755859375,1437.699951171875,1438.0999755859375,43582
2025-06-03,15:25:00,1438.0999755859375,1438.300048828125,1437.0999755859375,1437.5999755859375,63538
2025-06-03,15:26:00,1437.300048828125,1437.5999755859375,1436.5999755859375,1437.0,47953
2025-06-03,15:27:00,1437.0999755859375,1437.5999755859375,1436.800048828125,1437.0999755859375,87976
2025-06-03,15:28:00,1437.0,1437.300048828125,1436.800048828125,1437.300048828125,48912
2025-06-03,15:29:00,1437.199951171875,1437.699951171875,1436.800048828125,1437.0,44958
