Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:19:00,1419.0999755859375,1419.0999755859375,1418.5,1419.0999755859375,24197
2025-06-04,14:20:00,1419.0,1419.0999755859375,1418.0,1418.0999755859375,10538
2025-06-04,14:21:00,1418.0999755859375,1419.0,1418.0,1419.0,10503
2025-06-04,14:22:00,1419.0,1419.300048828125,1418.699951171875,1418.9000244140625,19651
2025-06-04,14:23:00,1418.9000244140625,1419.0999755859375,1418.9000244140625,1419.0,4535
2025-06-04,14:24:00,1419.0,1419.0,1418.9000244140625,1418.9000244140625,4654
2025-06-04,14:25:00,1419.0,1419.300048828125,1418.9000244140625,1419.0,14007
2025-06-04,14:26:00,1419.0999755859375,1420.699951171875,1419.0,1420.5,77866
2025-06-04,14:27:00,1420.4000244140625,1420.5,1420.0,1420.0,14531
2025-06-04,14:28:00,1420.0,1420.199951171875,1419.699951171875,1420.0,52616
2025-06-04,14:29:00,1420.0,1420.0999755859375,1418.699951171875,1419.300048828125,78752
2025-06-04,14:30:00,1419.300048828125,1419.300048828125,1418.5,1419.0999755859375,17144
2025-06-04,14:31:00,1419.199951171875,1420.0,1419.0,1419.4000244140625,128259
2025-06-04,14:32:00,1419.4000244140625,1420.0,1419.300048828125,1419.4000244140625,28997
2025-06-04,14:33:00,1419.5,1419.5,1419.199951171875,1419.4000244140625,8803
2025-06-04,14:34:00,1419.300048828125,1419.800048828125,1419.300048828125,1419.800048828125,7709
2025-06-04,14:35:00,1419.800048828125,1420.0999755859375,1419.0,1420.0999755859375,58683
2025-06-04,14:36:00,1419.800048828125,1420.0999755859375,1419.199951171875,1419.5999755859375,14938
2025-06-04,14:37:00,1419.5999755859375,1419.5999755859375,1419.199951171875,1419.300048828125,7130
2025-06-04,14:38:00,1419.199951171875,1419.4000244140625,1419.0,1419.199951171875,26455
2025-06-04,14:39:00,1419.0999755859375,1419.4000244140625,1418.699951171875,1419.300048828125,12966
2025-06-04,14:40:00,1419.300048828125,1419.800048828125,1419.0999755859375,1419.699951171875,17156
2025-06-04,14:41:00,1419.699951171875,1420.699951171875,1419.5999755859375,1420.4000244140625,24044
2025-06-04,14:42:00,1420.5,1420.5,1420.0,1420.0,9150
2025-06-04,14:43:00,1420.0999755859375,1420.699951171875,1420.0,1420.300048828125,14333
2025-06-04,14:44:00,1420.5999755859375,1420.5999755859375,1420.0,1420.0,10931
2025-06-04,14:45:00,1420.0999755859375,1420.0999755859375,1420.0,1420.0999755859375,12489
2025-06-04,14:46:00,1420.0999755859375,1420.4000244140625,1420.0,1420.4000244140625,16084
2025-06-04,14:47:00,1420.300048828125,1421.5999755859375,1420.0,1421.5999755859375,131630
2025-06-04,14:48:00,1421.5,1421.699951171875,1420.5,1420.800048828125,41450
2025-06-04,14:49:00,1420.5999755859375,1420.9000244140625,1420.0999755859375,1420.5,18381
2025-06-04,14:50:00,1420.0999755859375,1420.9000244140625,1419.9000244140625,1420.9000244140625,42972
2025-06-04,14:51:00,1420.800048828125,1421.0999755859375,1420.0,1420.300048828125,17888
2025-06-04,14:52:00,1420.199951171875,1420.5,1420.0,1420.4000244140625,18997
2025-06-04,14:53:00,1420.4000244140625,1420.4000244140625,1420.0,1420.0,15270
2025-06-04,14:54:00,1420.0,1420.4000244140625,1420.0,1420.4000244140625,24256
2025-06-04,14:55:00,1420.4000244140625,1420.699951171875,1420.300048828125,1420.699951171875,17734
2025-06-04,14:56:00,1420.699951171875,1421.300048828125,1420.699951171875,1421.300048828125,21162
2025-06-04,14:57:00,1421.4000244140625,1421.800048828125,1421.0999755859375,1421.300048828125,19653
2025-06-04,14:58:00,1421.199951171875,1422.5999755859375,1421.0999755859375,1422.5,88909
2025-06-04,14:59:00,1422.5,1422.5999755859375,1422.0,1422.0,66986
2025-06-04,15:00:00,1422.0999755859375,1422.699951171875,1422.0,1422.5,127633
2025-06-04,15:01:00,1422.5,1423.5,1422.5,1423.199951171875,82589
2025-06-04,15:02:00,1423.300048828125,1424.5999755859375,1423.0999755859375,1424.5,82208
2025-06-04,15:03:00,1424.5,1424.5999755859375,1424.199951171875,1424.5,57057
2025-06-04,15:04:00,1424.5999755859375,1424.5999755859375,1424.5,1424.5,44235
2025-06-04,15:05:00,1424.5,1425.5999755859375,1424.5,1425.0999755859375,100365
2025-06-04,15:06:00,1425.0999755859375,1425.300048828125,1424.5,1425.0999755859375,150638
2025-06-04,15:07:00,1425.0999755859375,1425.0999755859375,1423.4000244140625,1423.800048828125,72363
2025-06-04,15:08:00,1423.699951171875,1424.4000244140625,1423.699951171875,1424.199951171875,77192
2025-06-04,15:09:00,1424.199951171875,1425.0,1424.0,1424.0999755859375,88467
2025-06-04,15:10:00,1424.0,1424.5999755859375,1424.0,1424.199951171875,102213
2025-06-04,15:11:00,1424.300048828125,1424.300048828125,1423.0,1423.0999755859375,73488
2025-06-04,15:12:00,1423.199951171875,1424.300048828125,1423.0,1424.199951171875,113482
2025-06-04,15:13:00,1424.199951171875,1424.199951171875,1424.0,1424.0,59630
2025-06-04,15:14:00,1424.199951171875,1424.4000244140625,1423.9000244140625,1424.0,61357
2025-06-04,15:15:00,1423.9000244140625,1424.0,1422.5,1422.5999755859375,65173
2025-06-04,15:16:00,1422.4000244140625,1422.5,1422.0999755859375,1422.199951171875,49898
2025-06-04,15:17:00,1422.199951171875,1422.199951171875,1422.0,1422.199951171875,52478
2025-06-04,15:18:00,1422.199951171875,1422.199951171875,1421.9000244140625,1422.0999755859375,49912
2025-06-04,15:19:00,1422.0,1422.199951171875,1422.0,1422.0999755859375,44721
2025-06-04,15:20:00,1422.0999755859375,1422.199951171875,1421.9000244140625,1422.0999755859375,63599
2025-06-04,15:21:00,1422.0999755859375,1422.800048828125,1422.0,1422.5999755859375,52988
2025-06-04,15:22:00,1422.699951171875,1424.0,1422.5999755859375,1424.0,83267
2025-06-04,15:23:00,1423.9000244140625,1424.300048828125,1423.800048828125,1424.300048828125,116726
2025-06-04,15:24:00,1424.199951171875,1424.300048828125,1422.800048828125,1422.800048828125,76979
2025-06-04,15:25:00,1422.5,1423.0,1422.4000244140625,1422.5,54088
2025-06-04,15:26:00,1422.5,1422.5999755859375,1422.199951171875,1422.300048828125,58937
2025-06-04,15:27:00,1422.300048828125,1422.5999755859375,1422.300048828125,1422.300048828125,50999
2025-06-04,15:28:00,1422.300048828125,1422.5999755859375,1420.5,1421.800048828125,53985
2025-06-04,15:29:00,1421.9000244140625,1421.9000244140625,1420.0999755859375,1421.0,15880
