Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:22:00,1670.0,1670.4000244140625,1670.0,1670.4000244140625,1100
2025-06-03,14:23:00,1670.300048828125,1670.4000244140625,1670.0,1670.199951171875,2840
2025-06-03,14:24:00,1670.0999755859375,1671.9000244140625,1670.0999755859375,1671.5999755859375,7175
2025-06-03,14:25:00,1671.5999755859375,1671.5999755859375,1670.5999755859375,1671.300048828125,2285
2025-06-03,14:26:00,1671.199951171875,1671.300048828125,1671.199951171875,1671.300048828125,3250
2025-06-03,14:27:00,1671.199951171875,1671.300048828125,1670.4000244140625,1670.699951171875,3380
2025-06-03,14:28:00,1670.699951171875,1670.699951171875,1670.0,1670.4000244140625,3019
2025-06-03,14:29:00,1670.300048828125,1670.699951171875,1670.0,1670.5,4225
2025-06-03,14:30:00,1670.5,1670.5,1670.300048828125,1670.300048828125,4838
2025-06-03,14:31:00,1670.300048828125,1670.699951171875,1670.0,1670.0,3513
2025-06-03,14:32:00,1670.0,1670.0,1669.4000244140625,1669.4000244140625,5264
2025-06-03,14:33:00,1669.5999755859375,1669.5999755859375,1669.0,1669.0,5372
2025-06-03,14:34:00,1668.800048828125,1668.800048828125,1667.800048828125,1667.800048828125,6516
2025-06-03,14:35:00,1668.4000244140625,1668.4000244140625,1666.0999755859375,1667.0,8781
2025-06-03,14:36:00,1667.0,1668.0,1666.4000244140625,1667.5999755859375,6530
2025-06-03,14:37:00,1667.9000244140625,1669.800048828125,1667.199951171875,1669.800048828125,6262
2025-06-03,14:38:00,1669.5999755859375,1670.0999755859375,1667.300048828125,1667.800048828125,2848
2025-06-03,14:39:00,1667.5,1667.9000244140625,1667.199951171875,1667.5999755859375,7724
2025-06-03,14:40:00,1667.5999755859375,1667.9000244140625,1666.300048828125,1667.0,8880
2025-06-03,14:41:00,1667.0,1668.9000244140625,1666.9000244140625,1668.199951171875,5179
2025-06-03,14:42:00,1668.800048828125,1670.4000244140625,1668.300048828125,1669.699951171875,5707
2025-06-03,14:43:00,1670.0999755859375,1670.0999755859375,1668.5,1668.5999755859375,2411
2025-06-03,14:44:00,1668.5999755859375,1668.699951171875,1667.300048828125,1668.699951171875,7899
2025-06-03,14:45:00,1668.699951171875,1668.9000244140625,1667.0999755859375,1668.9000244140625,5881
2025-06-03,14:46:00,1668.199951171875,1668.800048828125,1667.800048828125,1667.9000244140625,2280
2025-06-03,14:47:00,1667.9000244140625,1667.9000244140625,1667.199951171875,1667.199951171875,3553
2025-06-03,14:48:00,1667.199951171875,1667.9000244140625,1667.0999755859375,1667.699951171875,9169
2025-06-03,14:49:00,1667.699951171875,1667.9000244140625,1665.5999755859375,1665.699951171875,4493
2025-06-03,14:50:00,1666.0,1667.9000244140625,1666.0,1667.9000244140625,17722
2025-06-03,14:51:00,1667.9000244140625,1668.199951171875,1667.800048828125,1668.199951171875,8568
2025-06-03,14:52:00,1667.800048828125,1668.300048828125,1667.800048828125,1668.0,4583
2025-06-03,14:53:00,1668.0999755859375,1669.300048828125,1668.0999755859375,1668.4000244140625,5242
2025-06-03,14:54:00,1668.0,1668.4000244140625,1668.0,1668.300048828125,5058
2025-06-03,14:55:00,1668.4000244140625,1668.4000244140625,1667.800048828125,1667.9000244140625,4323
2025-06-03,14:56:00,1667.9000244140625,1667.9000244140625,1666.4000244140625,1666.4000244140625,17567
2025-06-03,14:57:00,1666.199951171875,1666.699951171875,1666.0,1666.699951171875,10812
2025-06-03,14:58:00,1666.300048828125,1667.0,1666.199951171875,1666.5,5757
2025-06-03,14:59:00,1666.5999755859375,1668.199951171875,1666.5,1667.699951171875,5820
2025-06-03,15:00:00,1667.699951171875,1668.0999755859375,1667.0,1667.0999755859375,11300
2025-06-03,15:01:00,1667.5,1667.699951171875,1666.5999755859375,1666.699951171875,17046
2025-06-03,15:02:00,1666.699951171875,1666.699951171875,1666.4000244140625,1666.4000244140625,7828
2025-06-03,15:03:00,1666.4000244140625,1666.4000244140625,1666.0999755859375,1666.300048828125,15388
2025-06-03,15:04:00,1666.199951171875,1666.4000244140625,1666.0,1666.0999755859375,17639
2025-06-03,15:05:00,1666.0999755859375,1666.800048828125,1666.0,1666.800048828125,7230
2025-06-03,15:06:00,1666.9000244140625,1667.199951171875,1666.699951171875,1666.800048828125,14348
2025-06-03,15:07:00,1666.800048828125,1666.9000244140625,1666.699951171875,1666.699951171875,8459
2025-06-03,15:08:00,1666.800048828125,1666.9000244140625,1666.0,1666.0999755859375,16169
2025-06-03,15:09:00,1666.0999755859375,1666.4000244140625,1666.0,1666.4000244140625,19508
2025-06-03,15:10:00,1666.4000244140625,1666.4000244140625,1666.0,1666.300048828125,24772
2025-06-03,15:11:00,1666.300048828125,1666.5,1666.0,1666.0999755859375,4950
2025-06-03,15:12:00,1666.199951171875,1666.199951171875,1666.0,1666.0,10679
2025-06-03,15:13:00,1666.0999755859375,1666.199951171875,1666.0,1666.0999755859375,12873
2025-06-03,15:14:00,1666.0,1666.0,1665.4000244140625,1665.5999755859375,14362
2025-06-03,15:15:00,1665.5999755859375,1666.5999755859375,1665.0,1666.0,26895
2025-06-03,15:16:00,1666.5,1668.800048828125,1666.300048828125,1668.5,13247
2025-06-03,15:17:00,1668.5,1669.0,1668.199951171875,1668.800048828125,11560
2025-06-03,15:18:00,1668.699951171875,1669.199951171875,1668.0999755859375,1668.5,14422
2025-06-03,15:19:00,1668.5999755859375,1668.800048828125,1668.0,1668.800048828125,25199
2025-06-03,15:20:00,1668.4000244140625,1669.699951171875,1668.4000244140625,1669.699951171875,16329
2025-06-03,15:21:00,1669.699951171875,1669.699951171875,1669.0999755859375,1669.300048828125,8588
2025-06-03,15:22:00,1669.199951171875,1669.300048828125,1668.0,1668.0999755859375,9160
2025-06-03,15:23:00,1668.199951171875,1668.199951171875,1668.0,1668.0,9993
2025-06-03,15:24:00,1668.0999755859375,1668.300048828125,1667.9000244140625,1668.199951171875,11918
2025-06-03,15:25:00,1668.0999755859375,1670.0999755859375,1668.0999755859375,1670.0999755859375,30563
2025-06-03,15:26:00,1670.300048828125,1671.0,1667.9000244140625,1668.5999755859375,20852
2025-06-03,15:27:00,1668.5999755859375,1669.699951171875,1666.699951171875,1667.5,9201
2025-06-03,15:28:00,1666.9000244140625,1669.699951171875,1666.0999755859375,1667.9000244140625,10980
2025-06-03,15:29:00,1667.9000244140625,1669.0,1666.0,1667.5,5499
