Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:29:00,1348.0,1348.0999755859375,1347.800048828125,1348.0,1112
2025-06-11,14:30:00,1348.0999755859375,1348.800048828125,1348.0999755859375,1348.800048828125,918
2025-06-11,14:31:00,1348.800048828125,1349.199951171875,1348.300048828125,1349.199951171875,1193
2025-06-11,14:32:00,1349.199951171875,1349.199951171875,1347.9000244140625,1348.5,2831
2025-06-11,14:33:00,1348.300048828125,1348.300048828125,1347.300048828125,1347.9000244140625,3729
2025-06-11,14:34:00,1347.9000244140625,1348.0,1347.5999755859375,1348.0,1146
2025-06-11,14:35:00,1348.0,1348.0999755859375,1347.699951171875,1348.0999755859375,1011
2025-06-11,14:36:00,1348.0999755859375,1348.199951171875,1347.4000244140625,1348.199951171875,1685
2025-06-11,14:37:00,1348.199951171875,1348.199951171875,1347.0999755859375,1347.300048828125,2389
2025-06-11,14:38:00,1347.300048828125,1348.800048828125,1347.0,1348.4000244140625,4316
2025-06-11,14:39:00,1348.4000244140625,1348.699951171875,1347.9000244140625,1348.699951171875,2721
2025-06-11,14:40:00,1348.699951171875,1349.0,1348.4000244140625,1348.5999755859375,2378
2025-06-11,14:41:00,1348.0999755859375,1348.800048828125,1348.0999755859375,1348.800048828125,2296
2025-06-11,14:42:00,1348.800048828125,1349.199951171875,1348.199951171875,1348.800048828125,3173
2025-06-11,14:43:00,1348.800048828125,1349.5,1348.4000244140625,1349.5,3146
2025-06-11,14:44:00,1349.5999755859375,1349.5999755859375,1349.4000244140625,1349.4000244140625,2294
2025-06-11,14:45:00,1349.5999755859375,1350.0,1349.5999755859375,1350.0,2887
2025-06-11,14:46:00,1350.300048828125,1350.800048828125,1350.300048828125,1350.800048828125,3782
2025-06-11,14:47:00,1350.5,1350.9000244140625,1350.5,1350.9000244140625,1904
2025-06-11,14:48:00,1351.0,1351.0,1350.5,1350.5,13847
2025-06-11,14:49:00,1350.5999755859375,1350.9000244140625,1350.5,1350.5,19001
2025-06-11,14:50:00,1350.5999755859375,1350.699951171875,1350.5,1350.699951171875,4262
2025-06-11,14:51:00,1350.5999755859375,1350.5999755859375,1350.5,1350.5999755859375,1629
2025-06-11,14:52:00,1350.699951171875,1350.800048828125,1350.699951171875,1350.800048828125,1039
2025-06-11,14:53:00,1350.800048828125,1351.699951171875,1350.5,1350.800048828125,16476
2025-06-11,14:54:00,1350.9000244140625,1351.0999755859375,1350.5,1350.5,5566
2025-06-11,14:55:00,1350.9000244140625,1350.9000244140625,1350.5,1350.9000244140625,1086
2025-06-11,14:57:00,1350.800048828125,1350.800048828125,1350.800048828125,1350.800048828125,3479
2025-06-11,14:58:00,1349.5,1350.0999755859375,1349.5,1350.0999755859375,3904
2025-06-11,14:59:00,1349.0,1349.4000244140625,1348.199951171875,1348.5999755859375,3155
2025-06-11,15:00:00,1349.4000244140625,1349.699951171875,1349.300048828125,1349.5999755859375,5854
2025-06-11,15:01:00,1349.5999755859375,1350.5,1349.5999755859375,1350.300048828125,5403
2025-06-11,15:02:00,1350.300048828125,1350.800048828125,1349.9000244140625,1349.9000244140625,5589
2025-06-11,15:03:00,1349.9000244140625,1350.0,1349.800048828125,1350.0,3816
2025-06-11,15:04:00,1349.800048828125,1350.0,1349.699951171875,1350.0,3917
2025-06-11,15:05:00,1350.4000244140625,1350.800048828125,1350.0999755859375,1350.5,5442
2025-06-11,15:06:00,1350.4000244140625,1350.4000244140625,1350.0999755859375,1350.0999755859375,8895
2025-06-11,15:07:00,1349.4000244140625,1349.4000244140625,1349.4000244140625,1349.4000244140625,0
