Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:18:00,1443.0,1443.0999755859375,1442.5999755859375,1442.800048828125,6475
2025-06-06,14:19:00,1442.800048828125,1443.0,1442.5,1442.5999755859375,6035
2025-06-06,14:20:00,1442.699951171875,1443.0999755859375,1442.199951171875,1442.699951171875,8186
2025-06-06,14:21:00,1442.699951171875,1443.199951171875,1442.4000244140625,1442.4000244140625,8374
2025-06-06,14:22:00,1442.4000244140625,1443.5999755859375,1442.4000244140625,1443.4000244140625,8635
2025-06-06,14:23:00,1443.5,1444.0,1442.9000244140625,1444.0,29224
2025-06-06,14:24:00,1444.0,1444.0,1442.5999755859375,1442.9000244140625,19761
2025-06-06,14:25:00,1443.0,1443.4000244140625,1442.5,1442.699951171875,22937
2025-06-06,14:26:00,1442.5,1443.5999755859375,1442.5,1442.699951171875,8911
2025-06-06,14:27:00,1442.800048828125,1443.300048828125,1442.4000244140625,1442.5999755859375,16848
2025-06-06,14:28:00,1442.9000244140625,1443.0999755859375,1442.4000244140625,1442.5999755859375,14036
2025-06-06,14:29:00,1442.699951171875,1443.0999755859375,1442.5,1442.5999755859375,8601
2025-06-06,14:30:00,1443.0999755859375,1443.300048828125,1442.5999755859375,1443.0999755859375,5965
2025-06-06,14:31:00,1442.800048828125,1443.199951171875,1442.5,1442.5999755859375,10871
2025-06-06,14:32:00,1442.699951171875,1443.199951171875,1442.199951171875,1442.5999755859375,11689
2025-06-06,14:33:00,1442.5999755859375,1443.199951171875,1442.199951171875,1442.699951171875,7975
2025-06-06,14:34:00,1442.699951171875,1442.9000244140625,1442.199951171875,1442.699951171875,8178
2025-06-06,14:35:00,1442.4000244140625,1442.9000244140625,1442.199951171875,1442.9000244140625,8286
2025-06-06,14:36:00,1442.199951171875,1443.0,1442.199951171875,1442.5,13430
2025-06-06,14:37:00,1442.5999755859375,1442.9000244140625,1441.800048828125,1441.800048828125,22573
2025-06-06,14:38:00,1441.800048828125,1442.4000244140625,1441.4000244140625,1441.699951171875,8662
2025-06-06,14:39:00,1441.800048828125,1442.4000244140625,1441.5,1442.199951171875,9323
2025-06-06,14:40:00,1441.800048828125,1442.0999755859375,1441.4000244140625,1441.699951171875,8820
2025-06-06,14:41:00,1441.699951171875,1442.199951171875,1441.5,1441.5999755859375,9691
2025-06-06,14:42:00,1441.800048828125,1442.0999755859375,1441.4000244140625,1441.9000244140625,27771
2025-06-06,14:43:00,1442.199951171875,1442.5,1441.5,1442.0,8171
2025-06-06,14:44:00,1442.0999755859375,1442.5,1441.699951171875,1442.0,6812
2025-06-06,14:45:00,1441.9000244140625,1442.0999755859375,1441.5,1441.800048828125,13829
2025-06-06,14:46:00,1441.800048828125,1442.800048828125,1441.699951171875,1442.0,8929
2025-06-06,14:47:00,1442.199951171875,1442.9000244140625,1442.0,1442.4000244140625,7345
2025-06-06,14:48:00,1442.800048828125,1442.9000244140625,1442.0999755859375,1442.800048828125,20628
2025-06-06,14:49:00,1442.699951171875,1443.0,1442.199951171875,1442.5999755859375,10277
2025-06-06,14:50:00,1442.9000244140625,1443.0,1442.199951171875,1442.9000244140625,8006
2025-06-06,14:51:00,1442.300048828125,1443.0,1442.300048828125,1442.5,11932
2025-06-06,14:52:00,1442.800048828125,1443.0,1442.199951171875,1442.4000244140625,26691
2025-06-06,14:53:00,1442.5,1442.9000244140625,1442.199951171875,1442.4000244140625,7732
2025-06-06,14:54:00,1442.4000244140625,1442.699951171875,1442.0,1442.0,16370
2025-06-06,14:55:00,1442.0999755859375,1442.9000244140625,1441.800048828125,1442.9000244140625,23121
2025-06-06,14:56:00,1442.300048828125,1442.800048828125,1441.9000244140625,1442.199951171875,5174
2025-06-06,14:57:00,1442.300048828125,1443.4000244140625,1442.0,1442.5999755859375,32668
2025-06-06,14:58:00,1442.699951171875,1442.9000244140625,1442.0,1442.5,29859
2025-06-06,14:59:00,1442.699951171875,1443.0,1442.0999755859375,1442.300048828125,12812
2025-06-06,15:00:00,1442.5,1442.9000244140625,1442.0,1442.699951171875,46647
2025-06-06,15:01:00,1443.0,1443.300048828125,1442.5,1443.300048828125,34862
2025-06-06,15:02:00,1443.300048828125,1443.5,1442.199951171875,1442.800048828125,22069
2025-06-06,15:03:00,1442.800048828125,1442.9000244140625,1442.4000244140625,1442.9000244140625,31243
2025-06-06,15:04:00,1443.0999755859375,1443.199951171875,1442.5999755859375,1443.0999755859375,27012
2025-06-06,15:05:00,1442.800048828125,1443.199951171875,1442.800048828125,1443.0,35138
2025-06-06,15:06:00,1443.0,1443.699951171875,1442.800048828125,1443.300048828125,36191
2025-06-06,15:07:00,1443.300048828125,1444.0,1443.300048828125,1444.0,27837
2025-06-06,15:08:00,1443.800048828125,1444.199951171875,1443.800048828125,1444.0,25279
2025-06-06,15:09:00,1444.0999755859375,1444.699951171875,1444.0,1444.699951171875,74708
2025-06-06,15:10:00,1444.699951171875,1444.699951171875,1444.0999755859375,1444.0999755859375,44909
2025-06-06,15:11:00,1444.4000244140625,1444.5,1443.300048828125,1443.5999755859375,33280
2025-06-06,15:12:00,1443.5,1443.9000244140625,1443.4000244140625,1443.5999755859375,30851
2025-06-06,15:13:00,1443.9000244140625,1443.9000244140625,1443.0999755859375,1443.699951171875,27178
2025-06-06,15:14:00,1443.9000244140625,1443.9000244140625,1443.199951171875,1443.300048828125,31926
2025-06-06,15:15:00,1443.4000244140625,1443.4000244140625,1442.5,1443.0999755859375,49313
2025-06-06,15:16:00,1443.699951171875,1444.0,1443.0999755859375,1443.699951171875,81822
2025-06-06,15:17:00,1444.0,1444.300048828125,1443.199951171875,1444.199951171875,92001
2025-06-06,15:18:00,1444.0999755859375,1444.0999755859375,1442.699951171875,1443.199951171875,38159
2025-06-06,15:19:00,1443.300048828125,1443.5,1442.300048828125,1442.300048828125,38993
2025-06-06,15:20:00,1442.5,1443.5,1442.4000244140625,1443.5,57647
2025-06-06,15:21:00,1443.5999755859375,1443.9000244140625,1442.9000244140625,1443.0999755859375,36352
2025-06-06,15:22:00,1443.0999755859375,1443.300048828125,1442.800048828125,1443.0999755859375,40891
2025-06-06,15:23:00,1443.0999755859375,1443.800048828125,1443.0999755859375,1443.699951171875,38384
2025-06-06,15:24:00,1443.5,1443.5,1443.0,1443.0,60845
2025-06-06,15:25:00,1443.199951171875,1444.0,1443.0,1444.0,46633
2025-06-06,15:26:00,1444.0,1444.0,1442.9000244140625,1443.0,61238
2025-06-06,15:27:00,1442.9000244140625,1443.9000244140625,1442.9000244140625,1443.5999755859375,29708
2025-06-06,15:28:00,1443.5999755859375,1443.800048828125,1443.0,1443.300048828125,31167
2025-06-06,15:29:00,1443.300048828125,1443.9000244140625,1441.5999755859375,1441.5999755859375,16620
