Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:36:00,969.5499877929688,969.9000244140625,969.4000244140625,969.5499877929688,13202
2025-06-04,14:37:00,969.5499877929688,969.8499755859375,969.0999755859375,969.5,4431
2025-06-04,14:38:00,969.5,969.5,968.0,968.5,12102
2025-06-04,14:39:00,968.7999877929688,968.7999877929688,968.5499877929688,968.75,3364
2025-06-04,14:40:00,968.7999877929688,969.4000244140625,968.75,969.1500244140625,11007
2025-06-04,14:41:00,969.1500244140625,969.1500244140625,968.8499755859375,968.8499755859375,2266
2025-06-04,14:42:00,968.9500122070312,969.0999755859375,968.9500122070312,969.0999755859375,4469
2025-06-04,14:43:00,969.0999755859375,969.0999755859375,968.4500122070312,968.75,4837
2025-06-04,14:44:00,968.2999877929688,968.75,968.25,968.5499877929688,7044
2025-06-04,14:45:00,968.7000122070312,968.7000122070312,968.5,968.5499877929688,3109
2025-06-04,14:46:00,968.5499877929688,969.5,968.5499877929688,969.5,12024
2025-06-04,14:47:00,969.6500244140625,969.6500244140625,968.5499877929688,969.0499877929688,3974
2025-06-04,14:48:00,969.0999755859375,969.1500244140625,968.9500122070312,969.1500244140625,3809
2025-06-04,14:49:00,969.0999755859375,969.75,969.0999755859375,969.4000244140625,6292
2025-06-04,14:50:00,969.0999755859375,969.5499877929688,969.0999755859375,969.4000244140625,3463
2025-06-04,14:51:00,969.25,969.4000244140625,969.25,969.25,4849
2025-06-04,14:52:00,969.0999755859375,969.0999755859375,968.7999877929688,969.0,9172
2025-06-04,14:53:00,969.0,969.0,968.7999877929688,968.9000244140625,5043
2025-06-04,14:54:00,968.9000244140625,970.0,968.6500244140625,970.0,16766
2025-06-04,14:55:00,969.9000244140625,970.0999755859375,969.75,970.0999755859375,7170
2025-06-04,14:56:00,969.5499877929688,970.25,969.2999877929688,969.8499755859375,8642
2025-06-04,14:57:00,970.0,970.9000244140625,970.0,970.4000244140625,6921
2025-06-04,14:58:00,970.3499755859375,970.4000244140625,970.3499755859375,970.4000244140625,6131
2025-06-04,14:59:00,970.3499755859375,970.3499755859375,970.0999755859375,970.1500244140625,4078
2025-06-04,15:00:00,970.2000122070312,970.7000122070312,970.2000122070312,970.2999877929688,20032
2025-06-04,15:01:00,970.2000122070312,971.0999755859375,970.2000122070312,970.5,14528
2025-06-04,15:02:00,970.5499877929688,970.5499877929688,970.0,970.3499755859375,9135
2025-06-04,15:03:00,970.4000244140625,970.5,970.25,970.25,7883
2025-06-04,15:04:00,970.0999755859375,970.2000122070312,969.5499877929688,969.5499877929688,9119
2025-06-04,15:05:00,969.6500244140625,969.7000122070312,969.5499877929688,969.6500244140625,14373
2025-06-04,15:06:00,969.5499877929688,969.6500244140625,968.8499755859375,968.8499755859375,15723
2025-06-04,15:07:00,968.7999877929688,968.7999877929688,968.2999877929688,968.2999877929688,11434
2025-06-04,15:08:00,968.2999877929688,968.5499877929688,968.2999877929688,968.5,20616
2025-06-04,15:09:00,968.5499877929688,968.5499877929688,968.5,968.5499877929688,7525
2025-06-04,15:10:00,968.5,968.5,968.3499755859375,968.3499755859375,12346
2025-06-04,15:11:00,968.0999755859375,968.0999755859375,967.4500122070312,968.0999755859375,26124
2025-06-04,15:12:00,968.0999755859375,968.8499755859375,968.0999755859375,968.5499877929688,9369
2025-06-04,15:13:00,968.5499877929688,968.5499877929688,967.5999755859375,967.8499755859375,13650
2025-06-04,15:14:00,967.8499755859375,968.0,967.8499755859375,967.9500122070312,10218
2025-06-04,15:15:00,967.8499755859375,967.9500122070312,967.8499755859375,967.8499755859375,18302
2025-06-04,15:16:00,967.8499755859375,968.5499877929688,967.8499755859375,968.5499877929688,23106
2025-06-04,15:17:00,968.5,968.9000244140625,968.5,968.75,11937
2025-06-04,15:18:00,968.3499755859375,968.3499755859375,968.2000122070312,968.2000122070312,24481
2025-06-04,15:19:00,967.8499755859375,968.2999877929688,967.8499755859375,968.2000122070312,16285
2025-06-04,15:20:00,968.2000122070312,968.2000122070312,967.5,967.5,26108
2025-06-04,15:21:00,967.6500244140625,967.6500244140625,967.5,967.6500244140625,22296
2025-06-04,15:22:00,967.7000122070312,968.4500122070312,967.7000122070312,968.4500122070312,25372
2025-06-04,15:23:00,968.5,968.7999877929688,968.5,968.7999877929688,11160
2025-06-04,15:24:00,968.7999877929688,969.25,968.7999877929688,969.1500244140625,23257
2025-06-04,15:25:00,968.5,969.2000122070312,968.0,969.1500244140625,23570
2025-06-04,15:26:00,969.2000122070312,969.2000122070312,968.0,968.0,14931
2025-06-04,15:27:00,968.25,969.25,967.9000244140625,969.0999755859375,22575
2025-06-04,15:28:00,969.0999755859375,969.5,968.25,968.25,11625
2025-06-04,15:29:00,968.0999755859375,969.2999877929688,968.0,969.2999877929688,6369
