Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:35:00,400.1499938964844,400.3500061035156,400.1499938964844,400.3500061035156,5743
2025-06-10,14:36:00,400.20001220703125,400.29998779296875,400.1499938964844,400.1499938964844,4670
2025-06-10,14:37:00,400.29998779296875,400.3500061035156,400.04998779296875,400.20001220703125,14547
2025-06-10,14:38:00,400.1000061035156,400.20001220703125,400.0,400.1000061035156,9789
2025-06-10,14:39:00,400.04998779296875,400.29998779296875,400.04998779296875,400.04998779296875,5974
2025-06-10,14:40:00,400.04998779296875,400.20001220703125,399.95001220703125,399.95001220703125,20577
2025-06-10,14:41:00,400.0,400.0,399.8500061035156,400.0,8533
2025-06-10,14:42:00,400.0,400.0,399.8999938964844,399.8999938964844,24940
2025-06-10,14:43:00,399.95001220703125,400.0,399.8500061035156,399.95001220703125,5702
2025-06-10,14:44:00,399.8999938964844,400.0,399.8999938964844,399.8999938964844,8924
2025-06-10,14:45:00,400.0,400.0,399.8999938964844,399.8999938964844,5173
2025-06-10,14:46:00,400.0,400.0,399.8999938964844,400.0,8024
2025-06-10,14:47:00,399.8999938964844,400.0,399.8999938964844,400.0,11536
2025-06-10,14:48:00,399.8999938964844,400.04998779296875,399.8999938964844,400.0,5052
2025-06-10,14:49:00,400.0,400.0,399.8999938964844,400.0,7865
2025-06-10,14:50:00,399.95001220703125,400.0,399.8999938964844,400.0,6808
2025-06-10,14:51:00,400.0,400.0,399.5,399.5,31719
2025-06-10,14:52:00,399.6499938964844,400.0,399.6000061035156,400.0,10927
2025-06-10,14:53:00,400.0,400.0,399.70001220703125,399.95001220703125,9749
2025-06-10,14:54:00,399.95001220703125,400.0,399.79998779296875,399.95001220703125,8287
2025-06-10,14:55:00,399.95001220703125,400.0,399.8500061035156,399.8999938964844,7786
2025-06-10,14:56:00,399.8999938964844,399.95001220703125,399.75,399.79998779296875,9286
2025-06-10,14:57:00,399.8500061035156,399.8500061035156,399.75,399.79998779296875,10691
2025-06-10,14:58:00,399.8500061035156,399.8999938964844,399.75,399.79998779296875,11180
2025-06-10,14:59:00,399.8500061035156,399.8500061035156,399.45001220703125,399.45001220703125,35103
2025-06-10,15:00:00,399.54998779296875,399.8500061035156,399.54998779296875,399.75,27870
2025-06-10,15:01:00,399.75,399.95001220703125,399.75,399.95001220703125,17481
2025-06-10,15:02:00,400.0,400.0,399.8500061035156,400.0,14432
2025-06-10,15:03:00,400.0,400.0,399.95001220703125,400.0,11758
2025-06-10,15:04:00,399.95001220703125,400.0,399.8999938964844,399.95001220703125,16848
2025-06-10,15:05:00,399.8999938964844,399.95001220703125,399.70001220703125,399.8500061035156,19631
2025-06-10,15:06:00,399.6499938964844,399.8999938964844,399.6499938964844,399.79998779296875,12722
2025-06-10,15:07:00,399.79998779296875,399.8500061035156,399.6499938964844,399.8500061035156,9378
2025-06-10,15:08:00,399.79998779296875,399.95001220703125,399.79998779296875,399.95001220703125,12220
2025-06-10,15:09:00,399.95001220703125,400.0,399.95001220703125,399.95001220703125,11380
2025-06-10,15:10:00,399.95001220703125,400.0,399.95001220703125,400.0,27729
2025-06-10,15:11:00,399.95001220703125,400.0,399.95001220703125,399.95001220703125,15792
2025-06-10,15:12:00,399.95001220703125,399.95001220703125,399.75,399.75,29448
2025-06-10,15:13:00,399.75,399.8999938964844,399.3999938964844,399.70001220703125,45751
2025-06-10,15:14:00,399.70001220703125,399.8999938964844,399.20001220703125,399.25,319356
2025-06-10,15:15:00,399.20001220703125,399.3500061035156,399.04998779296875,399.29998779296875,49467
2025-06-10,15:16:00,399.20001220703125,399.29998779296875,399.1000061035156,399.29998779296875,19372
2025-06-10,15:17:00,399.29998779296875,399.54998779296875,399.25,399.5,63968
2025-06-10,15:18:00,399.5,399.5,399.25,399.5,35741
2025-06-10,15:19:00,399.5,399.5,399.45001220703125,399.5,19650
2025-06-10,15:20:00,399.54998779296875,399.54998779296875,399.5,399.5,26794
2025-06-10,15:21:00,399.5,399.95001220703125,399.5,399.8500061035156,95899
2025-06-10,15:22:00,399.8500061035156,400.0,399.8500061035156,400.0,16901
2025-06-10,15:23:00,399.95001220703125,400.0,399.79998779296875,399.8999938964844,26877
2025-06-10,15:24:00,399.8999938964844,400.0,399.79998779296875,399.8500061035156,17240
2025-06-10,15:25:00,399.95001220703125,399.95001220703125,399.8500061035156,399.8999938964844,10394
2025-06-10,15:26:00,400.0,400.0,400.0,400.0,22825
2025-06-10,15:27:00,400.0,400.0,400.0,400.0,66
2025-06-10,15:28:00,399.75,399.8999938964844,399.75,399.8500061035156,34778
2025-06-10,15:29:00,399.8500061035156,400.0,399.6000061035156,400.0,20069
