,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
924,2025-06-05,12:13:00,12149.0,12161.0,12148.0,12151.0,1575,0.0,0.0
925,2025-06-05,12:14:00,12151.0,12158.0,12142.0,12150.0,1816,0.0,0.0
926,2025-06-05,12:15:00,12153.0,12155.0,12147.0,12152.0,801,0.0,0.0
927,2025-06-05,12:16:00,12149.0,12165.0,12148.0,12156.0,1918,0.0,0.0
928,2025-06-05,12:17:00,12155.0,12164.0,12147.0,12149.0,1250,0.0,0.0
929,2025-06-05,12:18:00,12150.0,12151.0,12141.0,12141.0,575,0.0,0.0
930,2025-06-05,12:19:00,12141.0,12146.0,12137.0,12137.0,445,0.0,0.0
931,2025-06-05,12:20:00,12137.0,12145.0,12137.0,12140.0,412,0.0,0.0
932,2025-06-05,12:21:00,12144.0,12144.0,12140.0,12140.0,298,0.0,0.0
933,2025-06-05,12:22:00,12145.0,12145.0,12139.0,12140.0,208,0.0,0.0
934,2025-06-05,12:23:00,12140.0,12144.0,12138.0,12140.0,301,0.0,0.0
935,2025-06-05,12:24:00,12140.0,12140.0,12128.0,12136.0,1097,0.0,0.0
936,2025-06-05,12:25:00,12136.0,12136.0,12123.0,12123.0,1676,0.0,0.0
937,2025-06-05,12:26:00,12124.0,12126.0,12112.0,12115.0,669,0.0,0.0
938,2025-06-05,12:27:00,12113.0,12116.0,12107.0,12114.0,757,0.0,0.0
939,2025-06-05,12:28:00,12114.0,12119.0,12110.0,12115.0,371,0.0,0.0
940,2025-06-05,12:29:00,12115.0,12121.0,12115.0,12121.0,254,0.0,0.0
941,2025-06-05,12:30:00,12122.0,12131.0,12120.0,12129.0,244,0.0,0.0
942,2025-06-05,12:31:00,12125.0,12130.0,12124.0,12124.0,341,0.0,0.0
943,2025-06-05,12:32:00,12124.0,12134.0,12123.0,12123.0,406,0.0,0.0
944,2025-06-05,12:33:00,12123.0,12129.0,12121.0,12121.0,1557,0.0,0.0
945,2025-06-05,12:34:00,12123.0,12123.0,12105.0,12105.0,3988,0.0,0.0
946,2025-06-05,12:35:00,12104.0,12104.0,12095.0,12104.0,1695,0.0,0.0
947,2025-06-05,12:36:00,12099.0,12110.0,12099.0,12105.0,266,0.0,0.0
948,2025-06-05,12:37:00,12105.0,12115.0,12104.0,12110.0,441,0.0,0.0
949,2025-06-05,12:38:00,12110.0,12113.0,12107.0,12110.0,258,0.0,0.0
950,2025-06-05,12:41:00,12120.0,12132.0,12120.0,12120.0,1791,0.0,0.0
951,2025-06-05,12:42:00,12121.0,12126.0,12121.0,12122.0,371,0.0,0.0
952,2025-06-05,12:43:00,12122.0,12122.0,12120.0,12121.0,213,0.0,0.0
953,2025-06-05,12:44:00,12120.0,12121.0,12120.0,12121.0,220,0.0,0.0
954,2025-06-05,12:45:00,12120.0,12125.0,12120.0,12125.0,901,0.0,0.0
955,2025-06-05,12:46:00,12125.0,12126.0,12125.0,12125.0,584,0.0,0.0
956,2025-06-05,12:47:00,12126.0,12128.0,12125.0,12125.0,316,0.0,0.0
957,2025-06-05,12:48:00,12125.0,12125.0,12125.0,12125.0,372,0.0,0.0
958,2025-06-05,12:49:00,12126.0,12127.0,12125.0,12127.0,434,0.0,0.0
959,2025-06-05,12:50:00,12127.0,12128.0,12125.0,12125.0,310,0.0,0.0
960,2025-06-05,12:51:00,12125.0,12127.0,12125.0,12125.0,707,0.0,0.0
961,2025-06-05,12:52:00,12128.0,12128.0,12125.0,12125.0,403,0.0,0.0
962,2025-06-05,12:53:00,12125.0,12126.0,12125.0,12125.0,215,0.0,0.0
963,2025-06-05,12:54:00,12125.0,12126.0,12125.0,12125.0,341,0.0,0.0
964,2025-06-05,12:55:00,12125.0,12125.0,12120.0,12120.0,313,0.0,0.0
965,2025-06-05,12:56:00,12120.0,12120.0,12120.0,12120.0,287,0.0,0.0
966,2025-06-05,12:57:00,12120.0,12120.0,12101.0,12102.0,2080,0.0,0.0
967,2025-06-05,12:58:00,12101.0,12105.0,12091.0,12091.0,664,0.0,0.0
968,2025-06-05,12:59:00,12090.0,12106.0,12090.0,12102.0,697,0.0,0.0
969,2025-06-05,13:00:00,12102.0,12107.0,12100.0,12100.0,540,0.0,0.0
970,2025-06-05,13:01:00,12100.0,12100.0,12094.0,12095.0,248,0.0,0.0
971,2025-06-05,13:02:00,12095.0,12097.0,12095.0,12096.0,243,0.0,0.0
972,2025-06-05,13:03:00,12096.0,12097.0,12087.0,12093.0,953,0.0,0.0
973,2025-06-05,13:04:00,12093.0,12093.0,12088.0,12090.0,416,0.0,0.0
974,2025-06-05,13:05:00,12090.0,12096.0,12090.0,12093.0,227,0.0,0.0
975,2025-06-05,13:06:00,12095.0,12100.0,12095.0,12095.0,822,0.0,0.0
976,2025-06-05,13:07:00,12095.0,12099.0,12095.0,12098.0,79,0.0,0.0
977,2025-06-05,13:08:00,12090.0,12093.0,12080.0,12086.0,1453,0.0,0.0
978,2025-06-05,13:09:00,12081.0,12086.0,12080.0,12080.0,420,0.0,0.0
979,2025-06-05,13:10:00,12080.0,12087.0,12080.0,12081.0,653,0.0,0.0
980,2025-06-05,13:11:00,12080.0,12085.0,12080.0,12080.0,447,0.0,0.0
981,2025-06-05,13:12:00,12080.0,12082.0,12080.0,12081.0,239,0.0,0.0
982,2025-06-05,13:15:00,12082.0,12084.0,12079.0,12079.0,1794,0.0,0.0
983,2025-06-05,13:16:00,12085.0,12087.0,12079.0,12080.0,323,0.0,0.0
984,2025-06-05,13:17:00,12081.0,12088.0,12080.0,12084.0,161,0.0,0.0
985,2025-06-05,13:18:00,12086.0,12093.0,12086.0,12091.0,361,0.0,0.0
986,2025-06-05,13:19:00,12089.0,12092.0,12085.0,12091.0,344,0.0,0.0
987,2025-06-05,13:20:00,12094.0,12095.0,12088.0,12088.0,321,0.0,0.0
988,2025-06-05,13:21:00,12085.0,12091.0,12081.0,12084.0,403,0.0,0.0
989,2025-06-05,13:22:00,12084.0,12090.0,12082.0,12084.0,142,0.0,0.0
990,2025-06-05,13:23:00,12083.0,12089.0,12081.0,12087.0,158,0.0,0.0
991,2025-06-05,13:24:00,12085.0,12091.0,12084.0,12084.0,189,0.0,0.0
992,2025-06-05,13:25:00,12083.0,12089.0,12083.0,12086.0,182,0.0,0.0
993,2025-06-05,13:26:00,12083.0,12086.0,12081.0,12082.0,216,0.0,0.0
994,2025-06-05,13:27:00,12082.0,12088.0,12082.0,12085.0,233,0.0,0.0
995,2025-06-05,13:28:00,12088.0,12091.0,12086.0,12086.0,465,0.0,0.0
996,2025-06-05,13:29:00,12085.0,12086.0,12080.0,12082.0,289,0.0,0.0
997,2025-06-05,13:30:00,12080.0,12080.0,12065.0,12073.0,1575,0.0,0.0
998,2025-06-05,13:31:00,12071.0,12074.0,12060.0,12067.0,784,0.0,0.0
999,2025-06-05,13:32:00,12065.0,12067.0,12060.0,12061.0,595,0.0,0.0
1000,2025-06-05,13:33:00,12070.0,12077.0,12064.0,12070.0,722,0.0,0.0
1001,2025-06-05,13:34:00,12071.0,12075.0,12067.0,12068.0,468,0.0,0.0
1002,2025-06-05,13:35:00,12067.0,12068.0,12057.0,12067.0,989,0.0,0.0
1003,2025-06-05,13:36:00,12067.0,12073.0,12062.0,12073.0,363,0.0,0.0
1004,2025-06-05,13:37:00,12075.0,12084.0,12075.0,12079.0,1087,0.0,0.0
1005,2025-06-05,13:38:00,12081.0,12085.0,12075.0,12084.0,584,0.0,0.0
1006,2025-06-05,13:39:00,12084.0,12086.0,12080.0,12086.0,290,0.0,0.0
1007,2025-06-05,13:40:00,12086.0,12094.0,12080.0,12093.0,771,0.0,0.0
1008,2025-06-05,13:41:00,12093.0,12093.0,12083.0,12089.0,612,0.0,0.0
1009,2025-06-05,13:42:00,12089.0,12092.0,12084.0,12090.0,823,0.0,0.0
1010,2025-06-05,13:43:00,12090.0,12091.0,12080.0,12088.0,1555,0.0,0.0
1011,2025-06-05,13:44:00,12088.0,12091.0,12081.0,12090.0,1006,0.0,0.0
1012,2025-06-05,13:45:00,12087.0,12091.0,12084.0,12090.0,324,0.0,0.0
1013,2025-06-05,13:46:00,12090.0,12091.0,12083.0,12087.0,827,0.0,0.0
1014,2025-06-05,13:47:00,12091.0,12091.0,12084.0,12089.0,514,0.0,0.0
1015,2025-06-05,13:48:00,12091.0,12092.0,12086.0,12088.0,279,0.0,0.0
1016,2025-06-05,13:49:00,12096.0,12098.0,12086.0,12095.0,295,0.0,0.0
1017,2025-06-05,13:50:00,12098.0,12098.0,12086.0,12086.0,240,0.0,0.0
1018,2025-06-05,13:51:00,12088.0,12092.0,12086.0,12092.0,373,0.0,0.0
1019,2025-06-05,13:52:00,12088.0,12092.0,12085.0,12087.0,471,0.0,0.0
1020,2025-06-05,13:53:00,12093.0,12093.0,12084.0,12091.0,1186,0.0,0.0
1021,2025-06-05,13:54:00,12090.0,12091.0,12090.0,12090.0,724,0.0,0.0
1022,2025-06-05,13:55:00,12090.0,12095.0,12090.0,12094.0,447,0.0,0.0
1023,2025-06-05,13:56:00,12092.0,12095.0,12090.0,12090.0,235,0.0,0.0
1024,2025-06-05,13:57:00,12091.0,12091.0,12090.0,12090.0,244,0.0,0.0
1025,2025-06-05,13:58:00,12090.0,12091.0,12090.0,12091.0,499,0.0,0.0
1026,2025-06-05,13:59:00,12091.0,12097.0,12090.0,12093.0,234,0.0,0.0
1027,2025-06-05,14:00:00,12095.0,12097.0,12091.0,12091.0,299,0.0,0.0
1028,2025-06-05,14:01:00,12090.0,12092.0,12090.0,12090.0,426,0.0,0.0
1029,2025-06-05,14:02:00,12090.0,12091.0,12082.0,12087.0,2718,0.0,0.0
1030,2025-06-05,14:03:00,12089.0,12092.0,12083.0,12091.0,1565,0.0,0.0
1031,2025-06-05,14:04:00,12090.0,12093.0,12084.0,12090.0,724,0.0,0.0
1032,2025-06-05,14:05:00,12089.0,12098.0,12084.0,12098.0,648,0.0,0.0
1033,2025-06-05,14:06:00,12100.0,12104.0,12092.0,12100.0,355,0.0,0.0
1034,2025-06-05,14:07:00,12096.0,12103.0,12095.0,12102.0,492,0.0,0.0
1035,2025-06-05,14:08:00,12095.0,12103.0,12095.0,12096.0,363,0.0,0.0
1036,2025-06-05,14:09:00,12095.0,12099.0,12087.0,12093.0,1122,0.0,0.0
1037,2025-06-05,14:10:00,12087.0,12093.0,12086.0,12087.0,355,0.0,0.0
1038,2025-06-05,14:11:00,12088.0,12094.0,12084.0,12093.0,597,0.0,0.0
1039,2025-06-05,14:12:00,12091.0,12098.0,12091.0,12094.0,849,0.0,0.0
1040,2025-06-05,14:13:00,12094.0,12098.0,12089.0,12097.0,462,0.0,0.0
1041,2025-06-05,14:14:00,12092.0,12102.0,12092.0,12098.0,294,0.0,0.0
1042,2025-06-05,14:15:00,12099.0,12101.0,12090.0,12093.0,282,0.0,0.0
1043,2025-06-05,14:16:00,12091.0,12099.0,12090.0,12091.0,475,0.0,0.0
1044,2025-06-05,14:17:00,12092.0,12096.0,12090.0,12091.0,367,0.0,0.0
1045,2025-06-05,14:18:00,12094.0,12099.0,12090.0,12094.0,540,0.0,0.0
1046,2025-06-05,14:19:00,12095.0,12099.0,12092.0,12095.0,307,0.0,0.0
1047,2025-06-05,14:20:00,12093.0,12095.0,12090.0,12091.0,364,0.0,0.0
1048,2025-06-05,14:21:00,12091.0,12094.0,12090.0,12091.0,560,0.0,0.0
1049,2025-06-05,14:22:00,12093.0,12095.0,12092.0,12093.0,376,0.0,0.0
1050,2025-06-05,14:23:00,12094.0,12100.0,12092.0,12100.0,1142,0.0,0.0
1051,2025-06-05,14:24:00,12100.0,12105.0,12093.0,12098.0,853,0.0,0.0
1052,2025-06-05,14:25:00,12096.0,12104.0,12095.0,12100.0,569,0.0,0.0
1053,2025-06-05,14:26:00,12100.0,12112.0,12098.0,12111.0,604,0.0,0.0
1054,2025-06-05,14:27:00,12111.0,12111.0,12102.0,12108.0,592,0.0,0.0
1055,2025-06-05,14:28:00,12111.0,12112.0,12101.0,12106.0,1131,0.0,0.0
1056,2025-06-05,14:29:00,12107.0,12109.0,12101.0,12101.0,520,0.0,0.0
1057,2025-06-05,14:30:00,12101.0,12106.0,12100.0,12101.0,467,0.0,0.0
1058,2025-06-05,14:31:00,12100.0,12103.0,12100.0,12100.0,388,0.0,0.0
1059,2025-06-05,14:32:00,12104.0,12104.0,12100.0,12102.0,402,0.0,0.0
1060,2025-06-05,14:33:00,12100.0,12110.0,12100.0,12110.0,671,0.0,0.0
1061,2025-06-05,14:34:00,12111.0,12116.0,12106.0,12106.0,1254,0.0,0.0
1062,2025-06-05,14:35:00,12109.0,12116.0,12106.0,12114.0,3314,0.0,0.0
1063,2025-06-05,14:36:00,12114.0,12116.0,12114.0,12115.0,755,0.0,0.0
1064,2025-06-05,14:37:00,12115.0,12117.0,12114.0,12117.0,474,0.0,0.0
1065,2025-06-05,14:38:00,12117.0,12122.0,12116.0,12120.0,527,0.0,0.0
1066,2025-06-05,14:39:00,12124.0,12124.0,12120.0,12121.0,612,0.0,0.0
1067,2025-06-05,14:40:00,12121.0,12121.0,12115.0,12118.0,1555,0.0,0.0
1068,2025-06-05,14:41:00,12120.0,12124.0,12118.0,12120.0,739,0.0,0.0
1069,2025-06-05,14:42:00,12118.0,12133.0,12118.0,12130.0,731,0.0,0.0
1070,2025-06-05,14:43:00,12130.0,12132.0,12124.0,12132.0,1717,0.0,0.0
1071,2025-06-05,14:44:00,12132.0,12132.0,12126.0,12132.0,498,0.0,0.0
1072,2025-06-05,14:45:00,12137.0,12142.0,12136.0,12142.0,3111,0.0,0.0
1073,2025-06-05,14:46:00,12142.0,12143.0,12138.0,12141.0,277,0.0,0.0
1074,2025-06-05,14:47:00,12139.0,12139.0,12133.0,12135.0,990,0.0,0.0
1075,2025-06-05,14:48:00,12137.0,12142.0,12137.0,12141.0,327,0.0,0.0
1076,2025-06-05,14:49:00,12139.0,12140.0,12135.0,12135.0,272,0.0,0.0
1077,2025-06-05,14:50:00,12135.0,12144.0,12134.0,12144.0,993,0.0,0.0
1078,2025-06-05,14:51:00,12144.0,12144.0,12137.0,12142.0,555,0.0,0.0
1079,2025-06-05,14:52:00,12136.0,12140.0,12134.0,12134.0,454,0.0,0.0
1080,2025-06-05,14:53:00,12133.0,12135.0,12130.0,12133.0,421,0.0,0.0
1081,2025-06-05,14:54:00,12130.0,12133.0,12127.0,12130.0,1199,0.0,0.0
1082,2025-06-05,14:55:00,12128.0,12128.0,12125.0,12126.0,678,0.0,0.0
1083,2025-06-05,14:56:00,12126.0,12128.0,12118.0,12122.0,1151,0.0,0.0
1084,2025-06-05,14:57:00,12122.0,12122.0,12116.0,12119.0,618,0.0,0.0
1085,2025-06-05,14:58:00,12122.0,12122.0,12111.0,12112.0,743,0.0,0.0
1086,2025-06-05,14:59:00,12111.0,12120.0,12111.0,12120.0,2112,0.0,0.0
1087,2025-06-05,15:00:00,12122.0,12129.0,12116.0,12123.0,4449,0.0,0.0
1088,2025-06-05,15:01:00,12123.0,12123.0,12114.0,12114.0,2149,0.0,0.0
1089,2025-06-05,15:02:00,12112.0,12112.0,12108.0,12108.0,2247,0.0,0.0
1090,2025-06-05,15:03:00,12109.0,12109.0,12107.0,12107.0,1585,0.0,0.0
1091,2025-06-05,15:04:00,12106.0,12112.0,12105.0,12112.0,2095,0.0,0.0
1092,2025-06-05,15:05:00,12114.0,12114.0,12103.0,12103.0,3503,0.0,0.0
1093,2025-06-05,15:06:00,12104.0,12106.0,12104.0,12105.0,1234,0.0,0.0
1094,2025-06-05,15:07:00,12105.0,12106.0,12103.0,12103.0,1878,0.0,0.0
1095,2025-06-05,15:08:00,12105.0,12119.0,12103.0,12119.0,1017,0.0,0.0
1096,2025-06-05,15:09:00,12117.0,12125.0,12117.0,12124.0,1340,0.0,0.0
1097,2025-06-05,15:10:00,12123.0,12125.0,12123.0,12125.0,1665,0.0,0.0
1098,2025-06-05,15:11:00,12125.0,12129.0,12125.0,12129.0,1883,0.0,0.0
1099,2025-06-05,15:12:00,12129.0,12132.0,12129.0,12129.0,1925,0.0,0.0
1100,2025-06-05,15:13:00,12128.0,12131.0,12128.0,12131.0,1028,0.0,0.0
1101,2025-06-05,15:14:00,12131.0,12135.0,12129.0,12135.0,2658,0.0,0.0
1102,2025-06-05,15:15:00,12136.0,12136.0,12124.0,12124.0,3736,0.0,0.0
1103,2025-06-05,15:16:00,12124.0,12132.0,12124.0,12132.0,1534,0.0,0.0
1104,2025-06-05,15:17:00,12134.0,12135.0,12133.0,12133.0,2751,0.0,0.0
1105,2025-06-05,15:18:00,12134.0,12134.0,12132.0,12133.0,1644,0.0,0.0
1106,2025-06-05,15:19:00,12132.0,12133.0,12131.0,12133.0,1367,0.0,0.0
1107,2025-06-05,15:20:00,12132.0,12135.0,12132.0,12135.0,1658,0.0,0.0
1108,2025-06-05,15:21:00,12134.0,12135.0,12134.0,12134.0,1976,0.0,0.0
1109,2025-06-05,15:22:00,12135.0,12135.0,12134.0,12135.0,2163,0.0,0.0
1110,2025-06-05,15:23:00,12138.0,12139.0,12130.0,12132.0,3363,0.0,0.0
1111,2025-06-05,15:24:00,12132.0,12134.0,12131.0,12134.0,1513,0.0,0.0
1112,2025-06-05,15:25:00,12139.0,12151.0,12139.0,12146.0,4075,0.0,0.0
1113,2025-06-05,15:26:00,12144.0,12147.0,12137.0,12137.0,1267,0.0,0.0
1114,2025-06-05,15:27:00,12139.0,12147.0,12135.0,12140.0,1342,0.0,0.0
1115,2025-06-05,15:28:00,12145.0,12145.0,12124.0,12134.0,566,0.0,0.0
1116,2025-06-05,15:29:00,12126.0,12140.0,12115.0,12126.0,319764,0.0,0.0
1117,2025-06-06,09:15:00,12148.0,12148.0,12126.0,12134.0,0,0.0,0.0
1118,2025-06-06,09:16:00,12135.0,12143.0,12125.0,12125.0,1305,0.0,0.0
1119,2025-06-06,09:17:00,12120.0,12120.0,12107.0,12107.0,780,0.0,0.0
1120,2025-06-06,09:18:00,12107.0,12116.0,12107.0,12115.0,723,0.0,0.0
1121,2025-06-06,09:19:00,12117.0,12127.0,12115.0,12118.0,682,0.0,0.0
1122,2025-06-06,09:20:00,12119.0,12119.0,12116.0,12118.0,710,0.0,0.0
1123,2025-06-06,09:21:00,12118.0,12128.0,12114.0,12128.0,291,0.0,0.0
1124,2025-06-06,09:22:00,12129.0,12129.0,12119.0,12123.0,396,0.0,0.0
1125,2025-06-06,09:23:00,12123.0,12141.0,12123.0,12129.0,449,0.0,0.0
1126,2025-06-06,09:24:00,12135.0,12135.0,12129.0,12129.0,324,0.0,0.0
1127,2025-06-06,09:25:00,12131.0,12133.0,12131.0,12132.0,326,0.0,0.0
1128,2025-06-06,09:26:00,12132.0,12142.0,12132.0,12138.0,942,0.0,0.0
1129,2025-06-06,09:27:00,12132.0,12132.0,12130.0,12130.0,696,0.0,0.0
1130,2025-06-06,09:28:00,12132.0,12140.0,12130.0,12139.0,451,0.0,0.0
1131,2025-06-06,09:29:00,12137.0,12137.0,12121.0,12121.0,627,0.0,0.0
1132,2025-06-06,09:30:00,12118.0,12125.0,12118.0,12125.0,542,0.0,0.0
1133,2025-06-06,09:31:00,12122.0,12130.0,12122.0,12122.0,53,0.0,0.0
1134,2025-06-06,09:32:00,12118.0,12129.0,12118.0,12120.0,328,0.0,0.0
1135,2025-06-06,09:33:00,12126.0,12126.0,12111.0,12111.0,583,0.0,0.0
1136,2025-06-06,09:34:00,12108.0,12111.0,12106.0,12106.0,335,0.0,0.0
1137,2025-06-06,09:35:00,12108.0,12111.0,12106.0,12111.0,153,0.0,0.0
1138,2025-06-06,09:36:00,12111.0,12113.0,12108.0,12111.0,288,0.0,0.0
1139,2025-06-06,09:37:00,12102.0,12121.0,12100.0,12117.0,2541,0.0,0.0
1140,2025-06-06,09:38:00,12110.0,12117.0,12110.0,12114.0,628,0.0,0.0
1141,2025-06-06,09:39:00,12115.0,12116.0,12109.0,12111.0,200,0.0,0.0
1142,2025-06-06,09:40:00,12110.0,12112.0,12109.0,12112.0,165,0.0,0.0
1143,2025-06-06,09:41:00,12112.0,12120.0,12112.0,12120.0,196,0.0,0.0
1144,2025-06-06,09:42:00,12122.0,12123.0,12116.0,12116.0,748,0.0,0.0
1145,2025-06-06,09:43:00,12116.0,12116.0,12112.0,12112.0,178,0.0,0.0
1146,2025-06-06,09:44:00,12112.0,12116.0,12110.0,12110.0,245,0.0,0.0
1147,2025-06-06,09:45:00,12108.0,12108.0,12101.0,12104.0,539,0.0,0.0
1148,2025-06-06,09:46:00,12101.0,12110.0,12101.0,12109.0,471,0.0,0.0
1149,2025-06-06,09:47:00,12109.0,12112.0,12107.0,12108.0,210,0.0,0.0
1150,2025-06-06,09:48:00,12107.0,12112.0,12107.0,12110.0,78,0.0,0.0
1151,2025-06-06,09:49:00,12111.0,12118.0,12111.0,12118.0,277,0.0,0.0
1152,2025-06-06,09:50:00,12118.0,12130.0,12118.0,12118.0,744,0.0,0.0
1153,2025-06-06,09:51:00,12115.0,12120.0,12115.0,12116.0,352,0.0,0.0
1154,2025-06-06,09:52:00,12115.0,12130.0,12115.0,12130.0,767,0.0,0.0
1155,2025-06-06,09:53:00,12125.0,12125.0,12120.0,12120.0,245,0.0,0.0
1156,2025-06-06,09:54:00,12120.0,12127.0,12120.0,12125.0,366,0.0,0.0
1157,2025-06-06,09:55:00,12127.0,12130.0,12121.0,12130.0,1292,0.0,0.0
1158,2025-06-06,09:56:00,12130.0,12137.0,12130.0,12136.0,245,0.0,0.0
1159,2025-06-06,09:57:00,12137.0,12138.0,12134.0,12138.0,114,0.0,0.0
1160,2025-06-06,09:58:00,12137.0,12138.0,12135.0,12135.0,113,0.0,0.0
1161,2025-06-06,09:59:00,12135.0,12142.0,12133.0,12142.0,258,0.0,0.0
1162,2025-06-06,10:00:00,12140.0,12142.0,12135.0,12138.0,155,0.0,0.0
1163,2025-06-06,10:01:00,12138.0,12139.0,12130.0,12130.0,230,0.0,0.0
1164,2025-06-06,10:02:00,12130.0,12140.0,12130.0,12140.0,337,0.0,0.0
1165,2025-06-06,10:03:00,12145.0,12156.0,12145.0,12150.0,642,0.0,0.0
1166,2025-06-06,10:04:00,12141.0,12142.0,12133.0,12142.0,274,0.0,0.0
1167,2025-06-06,10:05:00,12141.0,12141.0,12133.0,12133.0,121,0.0,0.0
1168,2025-06-06,10:06:00,12141.0,12187.0,12141.0,12187.0,1856,0.0,0.0
1169,2025-06-06,10:07:00,12187.0,12209.0,12174.0,12203.0,2056,0.0,0.0
1170,2025-06-06,10:08:00,12204.0,12204.0,12184.0,12194.0,1305,0.0,0.0
1171,2025-06-06,10:09:00,12205.0,12213.0,12193.0,12205.0,1812,0.0,0.0
1172,2025-06-06,10:10:00,12202.0,12223.0,12199.0,12212.0,2512,0.0,0.0
1173,2025-06-06,10:11:00,12210.0,12212.0,12198.0,12203.0,759,0.0,0.0
1174,2025-06-06,10:12:00,12203.0,12207.0,12200.0,12202.0,1592,0.0,0.0
1175,2025-06-06,10:13:00,12201.0,12220.0,12200.0,12220.0,2029,0.0,0.0
1176,2025-06-06,10:14:00,12221.0,12234.0,12216.0,12230.0,1650,0.0,0.0
1177,2025-06-06,10:15:00,12230.0,12240.0,12226.0,12230.0,2463,0.0,0.0
1178,2025-06-06,10:16:00,12232.0,12240.0,12230.0,12234.0,975,0.0,0.0
1179,2025-06-06,10:17:00,12237.0,12237.0,12225.0,12225.0,393,0.0,0.0
1180,2025-06-06,10:18:00,12230.0,12230.0,12225.0,12225.0,904,0.0,0.0
1181,2025-06-06,10:19:00,12230.0,12256.0,12226.0,12254.0,2389,0.0,0.0
1182,2025-06-06,10:20:00,12254.0,12280.0,12251.0,12260.0,2245,0.0,0.0
1183,2025-06-06,10:21:00,12260.0,12282.0,12260.0,12269.0,3370,0.0,0.0
1184,2025-06-06,10:22:00,12269.0,12269.0,12255.0,12263.0,1577,0.0,0.0
1185,2025-06-06,10:23:00,12270.0,12278.0,12261.0,12272.0,930,0.0,0.0
1186,2025-06-06,10:24:00,12274.0,12291.0,12272.0,12286.0,1597,0.0,0.0
1187,2025-06-06,10:25:00,12284.0,12294.0,12278.0,12282.0,2682,0.0,0.0
1188,2025-06-06,10:26:00,12282.0,12293.0,12282.0,12288.0,2281,0.0,0.0
1189,2025-06-06,10:27:00,12287.0,12299.0,12287.0,12298.0,1782,0.0,0.0
1190,2025-06-06,10:28:00,12295.0,12320.0,12295.0,12320.0,6533,0.0,0.0
1191,2025-06-06,10:29:00,12318.0,12333.0,12312.0,12324.0,4979,0.0,0.0
1192,2025-06-06,10:30:00,12322.0,12331.0,12313.0,12320.0,9576,0.0,0.0
1193,2025-06-06,10:31:00,12320.0,12321.0,12312.0,12320.0,5357,0.0,0.0
1194,2025-06-06,10:32:00,12320.0,12330.0,12315.0,12324.0,2685,0.0,0.0
1195,2025-06-06,10:33:00,12322.0,12332.0,12322.0,12326.0,2381,0.0,0.0
1196,2025-06-06,10:34:00,12327.0,12330.0,12322.0,12322.0,693,0.0,0.0
1197,2025-06-06,10:35:00,12322.0,12344.0,12320.0,12344.0,1975,0.0,0.0
1198,2025-06-06,10:36:00,12352.0,12352.0,12342.0,12350.0,2534,0.0,0.0
1199,2025-06-06,10:37:00,12350.0,12352.0,12342.0,12349.0,4039,0.0,0.0
1200,2025-06-06,10:38:00,12345.0,12350.0,12340.0,12341.0,2521,0.0,0.0
1201,2025-06-06,10:39:00,12350.0,12359.0,12343.0,12358.0,6123,0.0,0.0
1202,2025-06-06,10:40:00,12358.0,12362.0,12354.0,12361.0,2358,0.0,0.0
1203,2025-06-06,10:41:00,12362.0,12386.0,12359.0,12385.0,5050,0.0,0.0
1204,2025-06-06,10:42:00,12385.0,12408.0,12385.0,12400.0,3386,0.0,0.0
1205,2025-06-06,10:43:00,12399.0,12424.0,12399.0,12414.0,3351,0.0,0.0
1206,2025-06-06,10:44:00,12414.0,12414.0,12400.0,12403.0,1444,0.0,0.0
1207,2025-06-06,10:45:00,12410.0,12414.0,12400.0,12408.0,1593,0.0,0.0
1208,2025-06-06,10:46:00,12410.0,12428.0,12410.0,12424.0,3644,0.0,0.0
1209,2025-06-06,10:47:00,12424.0,12449.0,12419.0,12449.0,3317,0.0,0.0
1210,2025-06-06,10:48:00,12455.0,12456.0,12431.0,12434.0,3453,0.0,0.0
1211,2025-06-06,10:49:00,12432.0,12450.0,12430.0,12435.0,1845,0.0,0.0
1212,2025-06-06,10:50:00,12433.0,12436.0,12425.0,12429.0,3160,0.0,0.0
1213,2025-06-06,10:51:00,12430.0,12441.0,12429.0,12433.0,2250,0.0,0.0
1214,2025-06-06,10:52:00,12430.0,12440.0,12423.0,12432.0,4931,0.0,0.0
1215,2025-06-06,10:53:00,12434.0,12444.0,12428.0,12428.0,3786,0.0,0.0
1216,2025-06-06,10:54:00,12425.0,12446.0,12425.0,12446.0,2436,0.0,0.0
1217,2025-06-06,10:55:00,12441.0,12448.0,12439.0,12443.0,2888,0.0,0.0
1218,2025-06-06,10:56:00,12443.0,12448.0,12436.0,12438.0,1188,0.0,0.0
1219,2025-06-06,10:57:00,12438.0,12442.0,12433.0,12442.0,1805,0.0,0.0
1220,2025-06-06,10:58:00,12439.0,12452.0,12436.0,12447.0,2652,0.0,0.0
1221,2025-06-06,10:59:00,12445.0,12447.0,12437.0,12443.0,1062,0.0,0.0
1222,2025-06-06,11:00:00,12444.0,12455.0,12444.0,12450.0,1101,0.0,0.0
1223,2025-06-06,11:01:00,12450.0,12455.0,12440.0,12440.0,508,0.0,0.0
1224,2025-06-06,11:02:00,12440.0,12443.0,12430.0,12430.0,708,0.0,0.0
1225,2025-06-06,11:03:00,12428.0,12429.0,12415.0,12426.0,1750,0.0,0.0
