Date,Time,Open,High,Low,Close,Volume
2025-06-06,14:37:00,753.7999877929688,753.9000244140625,753.5,753.5499877929688,1752
2025-06-06,14:38:00,753.5,753.75,753.5,753.5999755859375,1426
2025-06-06,14:39:00,753.9000244140625,753.9000244140625,753.7999877929688,753.8499755859375,396
2025-06-06,14:40:00,753.9000244140625,753.9500122070312,753.5,753.75,776
2025-06-06,14:41:00,753.8499755859375,753.9000244140625,753.5499877929688,753.9000244140625,571
2025-06-06,14:42:00,753.9500122070312,754.0499877929688,753.9500122070312,753.9500122070312,688
2025-06-06,14:43:00,753.9500122070312,753.9500122070312,753.75,753.9000244140625,793
2025-06-06,14:44:00,753.75,754.0,753.5999755859375,753.5999755859375,2140
2025-06-06,14:45:00,753.5999755859375,753.9500122070312,753.5999755859375,753.9500122070312,6605
2025-06-06,14:46:00,753.75,754.2999877929688,753.75,754.2999877929688,687
2025-06-06,14:47:00,754.2999877929688,754.5499877929688,754.0999755859375,754.5499877929688,1073
2025-06-06,14:48:00,754.3499755859375,754.7000122070312,754.3499755859375,754.6500244140625,1528
2025-06-06,14:49:00,754.6500244140625,754.9500122070312,754.4500122070312,754.6500244140625,1261
2025-06-06,14:50:00,755.0,755.0,754.5499877929688,754.5499877929688,1635
2025-06-06,14:51:00,754.6500244140625,754.9000244140625,754.5,754.5,970
2025-06-06,14:52:00,754.9000244140625,754.9000244140625,754.6500244140625,754.9000244140625,2796
2025-06-06,14:53:00,755.0,755.0,754.5999755859375,754.6500244140625,2931
2025-06-06,14:54:00,754.5499877929688,754.5999755859375,754.5499877929688,754.5999755859375,675
2025-06-06,14:55:00,754.7000122070312,754.9000244140625,754.5499877929688,754.5999755859375,1546
2025-06-06,14:56:00,754.8499755859375,754.8499755859375,754.5999755859375,754.7999877929688,2289
2025-06-06,14:57:00,754.8499755859375,754.9000244140625,754.5999755859375,754.8499755859375,2821
2025-06-06,14:58:00,754.6500244140625,755.0,754.6500244140625,755.0,1422
2025-06-06,14:59:00,755.0,755.4000244140625,755.0,755.0,4437
2025-06-06,15:00:00,755.0999755859375,755.1500244140625,754.8499755859375,754.9500122070312,6632
2025-06-06,15:01:00,754.9500122070312,755.0499877929688,754.9500122070312,755.0499877929688,7608
2025-06-06,15:02:00,755.0499877929688,755.0499877929688,753.9500122070312,754.7999877929688,17372
2025-06-06,15:03:00,754.7999877929688,755.25,754.5999755859375,754.9500122070312,6866
2025-06-06,15:04:00,754.9000244140625,755.0,754.9000244140625,755.0,5996
2025-06-06,15:05:00,755.0,755.25,754.9000244140625,755.2000122070312,6050
2025-06-06,15:06:00,755.1500244140625,755.4500122070312,755.1500244140625,755.4500122070312,5204
2025-06-06,15:07:00,755.4500122070312,755.4500122070312,755.0999755859375,755.0999755859375,9053
2025-06-06,15:08:00,755.3499755859375,755.4000244140625,755.0999755859375,755.3499755859375,7575
2025-06-06,15:09:00,755.3499755859375,755.6500244140625,755.2999877929688,755.6500244140625,6650
2025-06-06,15:10:00,755.25,755.3499755859375,755.0999755859375,755.1500244140625,8796
2025-06-06,15:11:00,755.1500244140625,755.3499755859375,755.1500244140625,755.2999877929688,4686
2025-06-06,15:12:00,755.4000244140625,755.5,755.4000244140625,755.5,11038
2025-06-06,15:13:00,755.5,755.7000122070312,755.4000244140625,755.4500122070312,11760
2025-06-06,15:14:00,755.4500122070312,755.8499755859375,755.4500122070312,755.7000122070312,10258
2025-06-06,15:15:00,755.7000122070312,755.7000122070312,755.25,755.25,14941
2025-06-06,15:16:00,755.4000244140625,755.5499877929688,755.2000122070312,755.5,8455
2025-06-06,15:17:00,755.25,755.5,755.25,755.25,9137
2025-06-06,15:18:00,755.5,755.5,755.2999877929688,755.5,9327
2025-06-06,15:19:00,755.4000244140625,755.5,755.2999877929688,755.2999877929688,16243
2025-06-06,15:20:00,755.4500122070312,755.4500122070312,755.1500244140625,755.2999877929688,11547
2025-06-06,15:21:00,755.2000122070312,755.25,754.9000244140625,754.9000244140625,18700
2025-06-06,15:22:00,754.8499755859375,754.8499755859375,754.1500244140625,754.4500122070312,10032
2025-06-06,15:23:00,754.25,755.0,754.2000122070312,754.75,9657
2025-06-06,15:24:00,754.75,755.5,754.7000122070312,755.5,13379
2025-06-06,15:25:00,755.4000244140625,755.4500122070312,754.8499755859375,754.8499755859375,12955
2025-06-06,15:26:00,754.8499755859375,754.8499755859375,754.2999877929688,754.6500244140625,8269
2025-06-06,15:27:00,754.4000244140625,754.7999877929688,753.75,754.7999877929688,16031
2025-06-06,15:28:00,755.0,755.0,753.8499755859375,754.3499755859375,7663
2025-06-06,15:29:00,755.0999755859375,755.0999755859375,755.0,755.0,5697
