Date,Time,Open,High,Low,Close,Volume
2025-06-06,11:21:00,155.88999938964844,155.88999938964844,155.75,155.75,36554
2025-06-06,11:22:00,155.8000030517578,155.8000030517578,155.6999969482422,155.74000549316406,31060
2025-06-06,11:23:00,155.6999969482422,155.74000549316406,155.64999389648438,155.74000549316406,32222
2025-06-06,11:24:00,155.7100067138672,155.72000122070312,155.6300048828125,155.66000366210938,27788
2025-06-06,11:25:00,155.69000244140625,155.77000427246094,155.64999389648438,155.77000427246094,22616
2025-06-06,11:26:00,155.75,155.77999877929688,155.67999267578125,155.72000122070312,20891
2025-06-06,11:27:00,155.72999572753906,155.72999572753906,155.66000366210938,155.69000244140625,15049
2025-06-06,11:28:00,155.67999267578125,155.74000549316406,155.64999389648438,155.64999389648438,16446
2025-06-06,11:29:00,155.60000610351562,155.64999389648438,155.52000427246094,155.5399932861328,56183
2025-06-06,11:30:00,155.52999877929688,155.64999389648438,155.52999877929688,155.64999389648438,18402
2025-06-06,11:31:00,155.66000366210938,155.67999267578125,155.61000061035156,155.6699981689453,21409
2025-06-06,11:32:00,155.66000366210938,155.67999267578125,155.60000610351562,155.6199951171875,13686
2025-06-06,11:33:00,155.61000061035156,155.75,155.61000061035156,155.66000366210938,26443
2025-06-06,11:34:00,155.66000366210938,155.85000610351562,155.66000366210938,155.8000030517578,23471
2025-06-06,11:35:00,155.82000732421875,155.8800048828125,155.8000030517578,155.86000061035156,19351
2025-06-06,11:36:00,155.77000427246094,155.88999938964844,155.75,155.86000061035156,31035
2025-06-06,11:37:00,155.82000732421875,155.86000061035156,155.75,155.80999755859375,18822
2025-06-06,11:38:00,155.82000732421875,155.82000732421875,155.72999572753906,155.75999450683594,15595
2025-06-06,11:39:00,155.74000549316406,155.8000030517578,155.6999969482422,155.77000427246094,12542
2025-06-06,11:40:00,155.72999572753906,155.77000427246094,155.72000122070312,155.74000549316406,12988
2025-06-06,11:41:00,155.82000732421875,155.8300018310547,155.77000427246094,155.82000732421875,21644
2025-06-06,11:42:00,155.85000610351562,155.91000366210938,155.77000427246094,155.8300018310547,36314
2025-06-06,11:43:00,155.85000610351562,155.8800048828125,155.7899932861328,155.85000610351562,11582
2025-06-06,11:44:00,155.8300018310547,155.88999938964844,155.8000030517578,155.86000061035156,15208
2025-06-06,11:45:00,155.9499969482422,155.9499969482422,155.9199981689453,155.94000244140625,19948
2025-06-06,11:46:00,155.92999267578125,155.9499969482422,155.85000610351562,155.88999938964844,11702
2025-06-06,11:47:00,155.88999938964844,155.94000244140625,155.8300018310547,155.8800048828125,12923
2025-06-06,11:48:00,155.88999938964844,155.9499969482422,155.86000061035156,155.9199981689453,17161
2025-06-06,11:49:00,155.9499969482422,155.9499969482422,155.8800048828125,155.8800048828125,16063
2025-06-06,11:50:00,155.94000244140625,155.94000244140625,155.89999389648438,155.91000366210938,10763
2025-06-06,11:51:00,155.94000244140625,156.10000610351562,155.9199981689453,156.0399932861328,53675
2025-06-06,11:52:00,156.10000610351562,156.11000061035156,156.0,156.00999450683594,18620
2025-06-06,11:53:00,156.02000427246094,156.05999755859375,155.92999267578125,156.05999755859375,21145
2025-06-06,11:54:00,156.02999877929688,156.08999633789062,156.0,156.0500030517578,10269
2025-06-06,11:55:00,156.0399932861328,156.19000244140625,156.0399932861328,156.14999389648438,59234
2025-06-06,11:56:00,156.11000061035156,156.24000549316406,156.10000610351562,156.22000122070312,13969
2025-06-06,11:57:00,156.1999969482422,156.22999572753906,156.10000610351562,156.14999389648438,23174
2025-06-06,11:58:00,156.1300048828125,156.22000122070312,156.08999633789062,156.14999389648438,15647
2025-06-06,11:59:00,156.16000366210938,156.1699981689453,156.0800018310547,156.1300048828125,19002
2025-06-06,12:00:00,156.14999389648438,156.17999267578125,156.08999633789062,156.17999267578125,33577
2025-06-06,12:01:00,156.19000244140625,156.27999877929688,156.1699981689453,156.17999267578125,33986
2025-06-06,12:02:00,156.24000549316406,156.3300018310547,156.1999969482422,156.2100067138672,45500
2025-06-06,12:03:00,156.22999572753906,156.27999877929688,156.1699981689453,156.19000244140625,21215
2025-06-06,12:04:00,156.14999389648438,156.19000244140625,156.02999877929688,156.08999633789062,29760
2025-06-06,12:05:00,156.05999755859375,156.14999389648438,156.0,156.10000610351562,60000
2025-06-06,12:06:00,156.08999633789062,156.14999389648438,156.05999755859375,156.08999633789062,24185
2025-06-06,12:07:00,156.07000732421875,156.1199951171875,156.0500030517578,156.05999755859375,13639
2025-06-06,12:08:00,156.07000732421875,156.11000061035156,156.0500030517578,156.0500030517578,11243
2025-06-06,12:09:00,156.05999755859375,156.3300018310547,156.0500030517578,156.3000030517578,112236
2025-06-06,12:10:00,156.3000030517578,156.5,156.22999572753906,156.49000549316406,57327
2025-06-06,12:11:00,156.4199981689453,156.67999267578125,156.4199981689453,156.60000610351562,66753
2025-06-06,12:12:00,156.58999633789062,156.6199951171875,156.39999389648438,156.44000244140625,30351
2025-06-06,12:13:00,156.4499969482422,156.5,156.36000061035156,156.47999572753906,32688
2025-06-06,12:14:00,156.47000122070312,156.5,156.39999389648438,156.44000244140625,15732
2025-06-06,12:15:00,156.44000244140625,156.47000122070312,156.35000610351562,156.36000061035156,31635
2025-06-06,12:16:00,156.3000030517578,156.30999755859375,156.16000366210938,156.16000366210938,47678
2025-06-06,12:17:00,156.17999267578125,156.3000030517578,156.14999389648438,156.27000427246094,32769
2025-06-06,12:18:00,156.22000122070312,156.22999572753906,156.14999389648438,156.17999267578125,23792
2025-06-06,12:19:00,156.2100067138672,156.22000122070312,156.08999633789062,156.10000610351562,14628
2025-06-06,12:20:00,156.1199951171875,156.27000427246094,156.10000610351562,156.17999267578125,67062
2025-06-06,12:21:00,156.1699981689453,156.1699981689453,156.0,156.02000427246094,37732
2025-06-06,12:22:00,156.02000427246094,156.13999938964844,156.02000427246094,156.11000061035156,30471
2025-06-06,12:23:00,156.1199951171875,156.14999389648438,156.08999633789062,156.1199951171875,39772
2025-06-06,12:24:00,156.10000610351562,156.25,156.10000610351562,156.1199951171875,50549
2025-06-06,12:25:00,156.11000061035156,156.25999450683594,156.10000610351562,156.22999572753906,62074
2025-06-06,12:26:00,156.22000122070312,156.3000030517578,156.1999969482422,156.1999969482422,30034
2025-06-06,12:27:00,156.22000122070312,156.3000030517578,156.1699981689453,156.19000244140625,17805
2025-06-06,12:28:00,156.1699981689453,156.27999877929688,156.1699981689453,156.27000427246094,20845
2025-06-06,12:29:00,156.2899932861328,156.4199981689453,156.25,156.3800048828125,116162
2025-06-06,12:30:00,156.3699951171875,156.44000244140625,156.3699951171875,156.4199981689453,19258
2025-06-06,12:31:00,156.4199981689453,156.4600067138672,156.36000061035156,156.39999389648438,50249
2025-06-06,12:32:00,156.39999389648438,156.42999267578125,156.39999389648438,156.42999267578125,5876
2025-06-06,12:33:00,156.36000061035156,156.38999938964844,156.36000061035156,156.36000061035156,45811
2025-06-06,12:34:00,156.3800048828125,156.4499969482422,156.33999633789062,156.41000366210938,26282
2025-06-06,12:35:00,156.41000366210938,156.4499969482422,156.3699951171875,156.44000244140625,21636
2025-06-06,12:36:00,156.42999267578125,156.47999572753906,156.41000366210938,156.47000122070312,59363
2025-06-06,12:37:00,156.47000122070312,156.5800018310547,156.4499969482422,156.5800018310547,35700
2025-06-06,12:38:00,156.61000061035156,156.69000244140625,156.2899932861328,156.2899932861328,66370
2025-06-06,12:39:00,156.3300018310547,156.3300018310547,156.27999877929688,156.2899932861328,18005
2025-06-06,12:40:00,156.2899932861328,156.38999938964844,156.22999572753906,156.38999938964844,30774
2025-06-06,12:41:00,156.38999938964844,156.47999572753906,156.35000610351562,156.4600067138672,24291
2025-06-06,12:42:00,156.47000122070312,156.5,156.44000244140625,156.47000122070312,28733
2025-06-06,12:43:00,156.4499969482422,156.4499969482422,156.3800048828125,156.4499969482422,19321
2025-06-06,12:44:00,156.4199981689453,156.52000427246094,156.41000366210938,156.50999450683594,24893
2025-06-06,12:45:00,156.5,156.57000732421875,156.49000549316406,156.49000549316406,25825
2025-06-06,12:46:00,156.47999572753906,156.5,156.38999938964844,156.4600067138672,15719
2025-06-06,12:48:00,156.38999938964844,156.4600067138672,156.3800048828125,156.4499969482422,48222
2025-06-06,12:49:00,156.4600067138672,156.47999572753906,156.3800048828125,156.3800048828125,19156
2025-06-06,12:50:00,156.38999938964844,156.4499969482422,156.38999938964844,156.41000366210938,8789
2025-06-06,12:51:00,156.44000244140625,156.49000549316406,156.4199981689453,156.49000549316406,29685
2025-06-06,12:52:00,156.52999877929688,156.5399932861328,156.52000427246094,156.5399932861328,18019
2025-06-06,12:53:00,156.47000122070312,156.5399932861328,156.4499969482422,156.50999450683594,45717
2025-06-06,12:55:00,156.52000427246094,156.58999633789062,156.52000427246094,156.58999633789062,96364
2025-06-06,12:56:00,156.6999969482422,156.75,156.6999969482422,156.72999572753906,96570
2025-06-06,12:57:00,156.72999572753906,156.8300018310547,156.6999969482422,156.74000549316406,33539
2025-06-06,12:58:00,156.75,156.77999877929688,156.6999969482422,156.72999572753906,49674
2025-06-06,12:59:00,156.72999572753906,156.75999450683594,156.67999267578125,156.6999969482422,37826
2025-06-06,13:00:00,156.72999572753906,156.72999572753906,156.6199951171875,156.64999389648438,24891
2025-06-06,13:01:00,156.66000366210938,156.8000030517578,156.63999938964844,156.77000427246094,71096
2025-06-06,13:02:00,156.77000427246094,156.7899932861328,156.6999969482422,156.77000427246094,19203
2025-06-06,13:03:00,156.7899932861328,156.7899932861328,156.75999450683594,156.7899932861328,31706
2025-06-06,13:04:00,156.7899932861328,156.7899932861328,156.6999969482422,156.6999969482422,17452
2025-06-06,13:05:00,156.72000122070312,156.7899932861328,156.72000122070312,156.7899932861328,16995
2025-06-06,13:06:00,156.75999450683594,156.7899932861328,156.72000122070312,156.74000549316406,22683
2025-06-06,13:07:00,156.75,156.75999450683594,156.6999969482422,156.7100067138672,23617
2025-06-06,13:08:00,156.6999969482422,156.6999969482422,156.5500030517578,156.55999755859375,36009
2025-06-06,13:09:00,156.57000732421875,156.64999389648438,156.52999877929688,156.63999938964844,29723
2025-06-06,13:10:00,156.58999633789062,156.6699981689453,156.58999633789062,156.6699981689453,14010
2025-06-06,13:11:00,156.64999389648438,156.69000244140625,156.63999938964844,156.69000244140625,11213
2025-06-06,13:12:00,156.61000061035156,156.63999938964844,156.5800018310547,156.6300048828125,23601
2025-06-06,13:13:00,156.6300048828125,156.64999389648438,156.60000610351562,156.60000610351562,11090
2025-06-06,13:14:00,156.63999938964844,156.63999938964844,156.57000732421875,156.57000732421875,19470
2025-06-06,13:15:00,156.57000732421875,156.60000610351562,156.5,156.52999877929688,15038
2025-06-06,13:16:00,156.52000427246094,156.5500030517578,156.5,156.5399932861328,12001
2025-06-06,13:17:00,156.52000427246094,156.5399932861328,156.5,156.52000427246094,22094
2025-06-06,13:18:00,156.5,156.52000427246094,156.42999267578125,156.42999267578125,25365
2025-06-06,13:19:00,156.42999267578125,156.44000244140625,156.38999938964844,156.44000244140625,34986
2025-06-06,13:20:00,156.42999267578125,156.60000610351562,156.41000366210938,156.52000427246094,37536
2025-06-06,13:21:00,156.52999877929688,156.6699981689453,156.50999450683594,156.6300048828125,24247
2025-06-06,13:22:00,156.58999633789062,156.75,156.58999633789062,156.6699981689453,52581
2025-06-06,13:23:00,156.67999267578125,156.75,156.66000366210938,156.67999267578125,23447
2025-06-06,13:24:00,156.69000244140625,156.75,156.63999938964844,156.7100067138672,18159
2025-06-06,13:25:00,156.6999969482422,156.77999877929688,156.67999267578125,156.72999572753906,26549
2025-06-06,13:26:00,156.72999572753906,156.77999877929688,156.64999389648438,156.6699981689453,18605
2025-06-06,13:27:00,156.67999267578125,156.7100067138672,156.66000366210938,156.67999267578125,17948
2025-06-06,13:28:00,156.64999389648438,156.7100067138672,156.58999633789062,156.6199951171875,39163
2025-06-06,13:29:00,156.64999389648438,156.64999389648438,156.58999633789062,156.60000610351562,13336
2025-06-06,13:30:00,156.61000061035156,156.61000061035156,156.50999450683594,156.57000732421875,70316
2025-06-06,13:31:00,156.60000610351562,156.60000610351562,156.5,156.52000427246094,15902
2025-06-06,13:32:00,156.52000427246094,156.5399932861328,156.42999267578125,156.4499969482422,28673
2025-06-06,13:33:00,156.4600067138672,156.60000610351562,156.4199981689453,156.52999877929688,17267
2025-06-06,13:34:00,156.55999755859375,156.6699981689453,156.52999877929688,156.60000610351562,34932
2025-06-06,13:35:00,156.61000061035156,156.6999969482422,156.61000061035156,156.6699981689453,17080
2025-06-06,13:36:00,156.67999267578125,156.69000244140625,156.64999389648438,156.66000366210938,10057
2025-06-06,13:37:00,156.6699981689453,156.6999969482422,156.64999389648438,156.6699981689453,25116
2025-06-06,13:38:00,156.6699981689453,156.82000732421875,156.6699981689453,156.82000732421875,36689
2025-06-06,13:39:00,156.82000732421875,156.83999633789062,156.80999755859375,156.83999633789062,21993
2025-06-06,13:40:00,156.82000732421875,156.91000366210938,156.82000732421875,156.91000366210938,72453
2025-06-06,13:41:00,156.94000244140625,157.1300048828125,156.94000244140625,157.08999633789062,230186
2025-06-06,13:42:00,157.0500030517578,157.10000610351562,157.00999450683594,157.0500030517578,45963
2025-06-06,13:43:00,157.0399932861328,157.0399932861328,156.92999267578125,156.97000122070312,47451
2025-06-06,13:44:00,157.0500030517578,157.05999755859375,156.94000244140625,156.99000549316406,68882
2025-06-06,13:45:00,156.97999572753906,157.0800018310547,156.97999572753906,157.0500030517578,53356
2025-06-06,13:46:00,157.00999450683594,157.1300048828125,157.00999450683594,157.05999755859375,51710
2025-06-06,13:47:00,157.13999938964844,157.14999389648438,157.0,157.0,74160
2025-06-06,13:48:00,157.00999450683594,157.08999633789062,157.0,157.05999755859375,23253
2025-06-06,13:49:00,157.0500030517578,157.0500030517578,157.0,157.00999450683594,98200
2025-06-06,13:50:00,157.0,157.02999877929688,157.0,157.02000427246094,27939
2025-06-06,13:51:00,157.00999450683594,157.02000427246094,157.0,157.00999450683594,28586
2025-06-06,13:52:00,157.00999450683594,157.08999633789062,157.0,157.0,64046
2025-06-06,13:53:00,157.00999450683594,157.05999755859375,157.0,157.0,26562
2025-06-06,13:54:00,157.0399932861328,157.0399932861328,157.0,157.0,24376
2025-06-06,13:55:00,157.00999450683594,157.1199951171875,157.0,157.1199951171875,38428
2025-06-06,13:56:00,157.11000061035156,157.14999389648438,157.07000732421875,157.13999938964844,51418
2025-06-06,13:57:00,157.1199951171875,157.14999389648438,157.07000732421875,157.14999389648438,43042
2025-06-06,13:58:00,157.1199951171875,157.27000427246094,157.1199951171875,157.1999969482422,78167
2025-06-06,13:59:00,157.22000122070312,157.36000061035156,157.2100067138672,157.30999755859375,103055
2025-06-06,14:00:00,157.36000061035156,157.42999267578125,157.30999755859375,157.39999389648438,69597
2025-06-06,14:01:00,157.41000366210938,157.57000732421875,157.41000366210938,157.49000549316406,194408
2025-06-06,14:02:00,157.5,157.67999267578125,157.5,157.63999938964844,34241
2025-06-06,14:03:00,157.61000061035156,157.8800048828125,157.61000061035156,157.75,135321
2025-06-06,14:04:00,157.75,157.8699951171875,157.75,157.83999633789062,53131
2025-06-06,14:05:00,157.8000030517578,157.85000610351562,157.67999267578125,157.67999267578125,62567
2025-06-06,14:06:00,157.66000366210938,157.7899932861328,157.52000427246094,157.55999755859375,99283
2025-06-06,14:07:00,157.5,157.57000732421875,157.4499969482422,157.5,99214
2025-06-06,14:08:00,157.52000427246094,157.52000427246094,157.4199981689453,157.52000427246094,41664
2025-06-06,14:09:00,157.5,157.5500030517578,157.39999389648438,157.47999572753906,53887
2025-06-06,14:10:00,157.4499969482422,157.5,157.3800048828125,157.42999267578125,58543
2025-06-06,14:11:00,157.4600067138672,157.47999572753906,157.3300018310547,157.4199981689453,34444
2025-06-06,14:12:00,157.4499969482422,157.4499969482422,157.36000061035156,157.3699951171875,32426
2025-06-06,14:13:00,157.41000366210938,157.4499969482422,157.36000061035156,157.39999389648438,32033
2025-06-06,14:14:00,157.42999267578125,157.4600067138672,157.36000061035156,157.42999267578125,46629
2025-06-06,14:15:00,157.4600067138672,157.58999633789062,157.4600067138672,157.57000732421875,77557
