Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:40:00,3525.39990234375,3525.39990234375,3521.10009765625,3523.800048828125,2170
2025-06-03,14:41:00,3523.89990234375,3525.0,3521.800048828125,3521.800048828125,2640
2025-06-03,14:42:00,3523.300048828125,3524.60009765625,3522.300048828125,3523.0,1038
2025-06-03,14:43:00,3522.800048828125,3525.0,3520.800048828125,3520.800048828125,2227
2025-06-03,14:44:00,3520.300048828125,3523.0,3520.300048828125,3521.699951171875,1632
2025-06-03,14:45:00,3522.89990234375,3523.0,3519.0,3519.5,2450
2025-06-03,14:46:00,3519.10009765625,3520.0,3519.0,3520.0,416
2025-06-03,14:47:00,3519.0,3520.0,3518.5,3519.800048828125,465
2025-06-03,14:48:00,3519.800048828125,3521.5,3518.60009765625,3520.0,2996
2025-06-03,14:49:00,3519.89990234375,3519.89990234375,3516.199951171875,3517.199951171875,2226
2025-06-03,14:50:00,3517.199951171875,3517.300048828125,3515.699951171875,3517.0,1936
2025-06-03,14:51:00,3517.0,3517.10009765625,3512.199951171875,3515.199951171875,3130
2025-06-03,14:52:00,3515.199951171875,3516.199951171875,3512.39990234375,3516.199951171875,6381
2025-06-03,14:53:00,3517.0,3519.699951171875,3516.5,3518.5,1482
2025-06-03,14:54:00,3518.5,3518.5,3514.10009765625,3515.699951171875,5231
2025-06-03,14:55:00,3516.199951171875,3516.39990234375,3515.0,3515.10009765625,1533
2025-06-03,14:56:00,3513.699951171875,3515.10009765625,3513.39990234375,3514.89990234375,3966
2025-06-03,14:57:00,3514.699951171875,3515.5,3512.10009765625,3512.10009765625,3969
2025-06-03,14:58:00,3511.300048828125,3514.39990234375,3511.199951171875,3514.0,6087
2025-06-03,14:59:00,3514.0,3519.0,3514.0,3518.300048828125,1625
2025-06-03,15:00:00,3518.39990234375,3520.89990234375,3517.699951171875,3519.60009765625,3403
2025-06-03,15:01:00,3520.699951171875,3520.699951171875,3516.5,3516.800048828125,4021
2025-06-03,15:02:00,3516.800048828125,3516.800048828125,3513.199951171875,3514.89990234375,3322
2025-06-03,15:03:00,3514.89990234375,3516.300048828125,3513.0,3513.699951171875,4759
2025-06-03,15:04:00,3514.199951171875,3518.39990234375,3513.60009765625,3518.39990234375,6455
2025-06-03,15:05:00,3518.0,3518.0,3517.10009765625,3517.89990234375,1905
2025-06-03,15:06:00,3517.199951171875,3519.60009765625,3517.10009765625,3517.60009765625,3750
2025-06-03,15:07:00,3517.60009765625,3518.89990234375,3517.300048828125,3518.89990234375,1963
2025-06-03,15:08:00,3518.699951171875,3518.699951171875,3517.0,3517.10009765625,2987
2025-06-03,15:09:00,3517.10009765625,3520.699951171875,3517.10009765625,3520.699951171875,8145
2025-06-03,15:10:00,3520.5,3521.89990234375,3519.199951171875,3520.39990234375,3211
2025-06-03,15:11:00,3520.699951171875,3522.199951171875,3519.60009765625,3520.199951171875,4052
2025-06-03,15:12:00,3521.300048828125,3522.10009765625,3520.199951171875,3521.39990234375,2146
2025-06-03,15:13:00,3521.39990234375,3522.5,3520.39990234375,3520.60009765625,2600
2025-06-03,15:14:00,3521.5,3521.89990234375,3520.199951171875,3521.10009765625,2952
2025-06-03,15:15:00,3521.300048828125,3521.300048828125,3519.199951171875,3520.10009765625,4646
2025-06-03,15:16:00,3520.5,3522.89990234375,3520.5,3522.89990234375,3149
2025-06-03,15:17:00,3523.0,3526.39990234375,3523.0,3525.800048828125,3677
2025-06-03,15:18:00,3525.800048828125,3525.800048828125,3520.39990234375,3523.699951171875,3684
2025-06-03,15:19:00,3523.699951171875,3525.89990234375,3521.89990234375,3524.5,2287
2025-06-03,15:20:00,3524.5,3525.199951171875,3524.10009765625,3525.199951171875,3487
2025-06-03,15:21:00,3525.199951171875,3525.60009765625,3524.5,3524.699951171875,2249
2025-06-03,15:22:00,3524.300048828125,3524.300048828125,3521.10009765625,3521.699951171875,2277
2025-06-03,15:23:00,3520.800048828125,3521.800048828125,3520.0,3520.199951171875,2635
2025-06-03,15:24:00,3520.0,3520.39990234375,3519.89990234375,3520.39990234375,2424
2025-06-03,15:25:00,3520.10009765625,3520.5,3516.699951171875,3518.89990234375,3163
2025-06-03,15:26:00,3518.39990234375,3518.89990234375,3517.39990234375,3518.199951171875,1992
2025-06-03,15:27:00,3517.89990234375,3519.199951171875,3517.39990234375,3519.199951171875,2491
2025-06-03,15:28:00,3519.199951171875,3522.300048828125,3517.10009765625,3522.300048828125,1542
2025-06-03,15:29:00,3521.0,3524.0,3514.5,3521.0,1602
