Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:44:00,736.5,736.5999755859375,736.5,736.5,12343
2025-06-11,14:45:00,736.5499877929688,736.5999755859375,736.5,736.5,10387
2025-06-11,14:46:00,736.5499877929688,736.5999755859375,736.25,736.4500122070312,28481
2025-06-11,14:47:00,736.4000244140625,736.4000244140625,736.1500244140625,736.1500244140625,8240
2025-06-11,14:48:00,736.25,736.3499755859375,736.0999755859375,736.1500244140625,19166
2025-06-11,14:49:00,736.0999755859375,736.4000244140625,735.5,736.0,44713
2025-06-11,14:50:00,736.0,736.2999877929688,735.75,736.2000122070312,8053
2025-06-11,14:51:00,736.2000122070312,736.5,736.2000122070312,736.4000244140625,9871
2025-06-11,14:52:00,736.4000244140625,736.5499877929688,736.4000244140625,736.5499877929688,4715
2025-06-11,14:53:00,736.5499877929688,736.5999755859375,736.4000244140625,736.4000244140625,16529
2025-06-11,14:54:00,736.5,736.5499877929688,736.2000122070312,736.5499877929688,8328
2025-06-11,14:55:00,736.4000244140625,736.5,736.2999877929688,736.4000244140625,6161
2025-06-11,14:57:00,736.0499877929688,736.2999877929688,736.0499877929688,736.0499877929688,19787
2025-06-11,14:58:00,736.4000244140625,736.4000244140625,736.1500244140625,736.2000122070312,26457
2025-06-11,14:59:00,736.2000122070312,736.25,736.0999755859375,736.25,15741
2025-06-11,15:00:00,736.0999755859375,736.4500122070312,736.0999755859375,736.3499755859375,24587
2025-06-11,15:01:00,736.5,736.5499877929688,736.3499755859375,736.5499877929688,14856
2025-06-11,15:02:00,736.5499877929688,736.5499877929688,736.4500122070312,736.4500122070312,17771
2025-06-11,15:03:00,736.4500122070312,736.5499877929688,736.4000244140625,736.5,22730
2025-06-11,15:04:00,736.5,736.5,736.2999877929688,736.4000244140625,17251
2025-06-11,15:05:00,736.2999877929688,736.2999877929688,736.1500244140625,736.2000122070312,28946
2025-06-11,15:06:00,736.2000122070312,736.4500122070312,736.2000122070312,736.4500122070312,10278
2025-06-11,15:07:00,736.5499877929688,736.5499877929688,736.5499877929688,736.5499877929688,0
