Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:42:00,2411.10009765625,2411.5,2410.199951171875,2411.5,445
2025-06-09,14:43:00,2410.5,2411.10009765625,2410.10009765625,2410.5,65
2025-06-09,14:44:00,2410.5,2410.60009765625,2410.5,2410.5,178
2025-06-09,14:45:00,2410.60009765625,2410.60009765625,2410.0,2410.199951171875,451
2025-06-09,14:46:00,2410.0,2410.60009765625,2410.0,2410.60009765625,410
2025-06-09,14:47:00,2410.60009765625,2410.60009765625,2410.0,2410.199951171875,647
2025-06-09,14:48:00,2410.0,2410.199951171875,2410.0,2410.199951171875,325
2025-06-09,14:49:00,2410.10009765625,2410.60009765625,2410.0,2410.39990234375,297
2025-06-09,14:50:00,2410.60009765625,2411.0,2410.199951171875,2410.60009765625,228
2025-06-09,14:51:00,2410.800048828125,2410.800048828125,2410.60009765625,2410.699951171875,210
2025-06-09,14:52:00,2411.0,2411.5,2410.699951171875,2411.199951171875,929
2025-06-09,14:53:00,2410.5,2410.60009765625,2410.0,2410.39990234375,317
2025-06-09,14:54:00,2410.10009765625,2410.300048828125,2410.0,2410.300048828125,638
2025-06-09,14:55:00,2410.199951171875,2410.60009765625,2410.10009765625,2410.199951171875,205
2025-06-09,14:56:00,2410.199951171875,2410.89990234375,2410.10009765625,2410.300048828125,393
2025-06-09,14:57:00,2410.300048828125,2410.300048828125,2410.10009765625,2410.10009765625,385
2025-06-09,14:58:00,2410.10009765625,2410.699951171875,2410.10009765625,2410.699951171875,648
2025-06-09,14:59:00,2410.60009765625,2411.199951171875,2410.0,2410.5,1096
2025-06-09,15:00:00,2411.89990234375,2412.199951171875,2410.800048828125,2411.800048828125,1526
2025-06-09,15:01:00,2411.300048828125,2412.199951171875,2411.199951171875,2412.0,1117
2025-06-09,15:02:00,2412.0,2413.5,2412.0,2413.10009765625,1748
2025-06-09,15:03:00,2413.199951171875,2413.199951171875,2413.10009765625,2413.10009765625,609
2025-06-09,15:04:00,2413.10009765625,2413.10009765625,2411.89990234375,2412.5,564
2025-06-09,15:05:00,2412.800048828125,2413.800048828125,2412.199951171875,2412.5,2643
2025-06-09,15:06:00,2412.5,2412.5,2411.699951171875,2412.0,855
2025-06-09,15:07:00,2412.10009765625,2413.0,2412.10009765625,2412.10009765625,2001
2025-06-09,15:08:00,2412.0,2414.199951171875,2412.0,2414.199951171875,3008
2025-06-09,15:09:00,2414.39990234375,2414.60009765625,2414.0,2414.60009765625,3598
2025-06-09,15:10:00,2415.39990234375,2415.39990234375,2414.10009765625,2414.10009765625,3355
2025-06-09,15:11:00,2414.0,2414.199951171875,2414.0,2414.199951171875,1296
2025-06-09,15:12:00,2414.10009765625,2414.199951171875,2414.0,2414.0,619
2025-06-09,15:13:00,2414.0,2414.800048828125,2414.0,2414.800048828125,3565
2025-06-09,15:14:00,2415.0,2415.89990234375,2414.199951171875,2414.199951171875,2983
2025-06-09,15:15:00,2414.300048828125,2415.0,2414.300048828125,2414.699951171875,1111
2025-06-09,15:16:00,2414.800048828125,2416.0,2414.800048828125,2415.89990234375,1533
2025-06-09,15:17:00,2416.0,2416.699951171875,2415.699951171875,2416.5,2461
2025-06-09,15:18:00,2417.300048828125,2417.300048828125,2416.5,2416.5,2585
2025-06-09,15:19:00,2416.60009765625,2416.89990234375,2416.10009765625,2416.300048828125,894
2025-06-09,15:20:00,2416.60009765625,2416.800048828125,2416.60009765625,2416.699951171875,1704
2025-06-09,15:21:00,2416.699951171875,2417.199951171875,2416.10009765625,2416.10009765625,3271
2025-06-09,15:22:00,2416.300048828125,2416.39990234375,2415.5,2416.0,3092
2025-06-09,15:23:00,2416.0,2417.89990234375,2416.0,2416.0,6651
2025-06-09,15:24:00,2417.10009765625,2417.60009765625,2416.699951171875,2417.0,3859
2025-06-09,15:25:00,2416.800048828125,2417.300048828125,2416.800048828125,2417.199951171875,917
2025-06-09,15:26:00,2417.300048828125,2417.89990234375,2417.300048828125,2417.699951171875,1283
2025-06-09,15:27:00,2417.699951171875,2417.699951171875,2417.60009765625,2417.699951171875,1235
2025-06-09,15:28:00,2417.699951171875,2419.0,2417.0,2418.0,2748
2025-06-09,15:29:00,2420.0,2420.0,2417.0,2419.800048828125,930
