Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:23:00,1992.5999755859375,1992.5999755859375,1991.5,1992.4000244140625,1943
2025-06-03,14:24:00,1992.0,1993.5999755859375,1991.5999755859375,1992.4000244140625,1619
2025-06-03,14:25:00,1992.5,1993.4000244140625,1991.800048828125,1992.4000244140625,1439
2025-06-03,14:26:00,1992.0,1993.0,1992.0,1992.5,3130
2025-06-03,14:27:00,1992.699951171875,1993.0999755859375,1991.800048828125,1992.699951171875,2803
2025-06-03,14:28:00,1992.800048828125,1992.800048828125,1991.199951171875,1991.5,2173
2025-06-03,14:29:00,1991.5,1992.800048828125,1991.300048828125,1992.0,2811
2025-06-03,14:30:00,1991.0999755859375,1992.699951171875,1991.0,1992.699951171875,3551
2025-06-03,14:31:00,1993.0,1993.0,1991.199951171875,1991.800048828125,4882
2025-06-03,14:32:00,1992.5,1993.0,1992.0999755859375,1993.0,2069
2025-06-03,14:33:00,1993.0,1993.9000244140625,1992.199951171875,1993.9000244140625,5856
2025-06-03,14:34:00,1993.4000244140625,1994.0,1992.0,1994.0,3471
2025-06-03,14:35:00,1994.0,1994.199951171875,1992.699951171875,1992.699951171875,1044
2025-06-03,14:36:00,1993.4000244140625,1994.5,1992.5999755859375,1994.5,2320
2025-06-03,14:37:00,1994.300048828125,1994.9000244140625,1993.300048828125,1994.0999755859375,2526
2025-06-03,14:38:00,1994.0999755859375,1995.0,1993.699951171875,1994.4000244140625,1129
2025-06-03,14:39:00,1993.800048828125,1994.300048828125,1992.5999755859375,1993.9000244140625,1374
2025-06-03,14:40:00,1992.5,1993.300048828125,1991.800048828125,1992.800048828125,6358
2025-06-03,14:41:00,1992.800048828125,1994.5999755859375,1992.5,1994.199951171875,3021
2025-06-03,14:42:00,1993.300048828125,1994.5999755859375,1993.300048828125,1993.800048828125,2306
2025-06-03,14:43:00,1994.0999755859375,1994.0999755859375,1993.199951171875,1993.9000244140625,477
2025-06-03,14:44:00,1993.800048828125,1994.0,1992.300048828125,1992.300048828125,6288
2025-06-03,14:45:00,1993.300048828125,1993.9000244140625,1992.5,1993.0999755859375,1465
2025-06-03,14:46:00,1993.0999755859375,1993.199951171875,1992.0,1992.199951171875,4322
2025-06-03,14:47:00,1992.800048828125,1992.9000244140625,1991.0,1991.0,3849
2025-06-03,14:48:00,1992.0,1992.5,1991.0999755859375,1992.0999755859375,1191
2025-06-03,14:49:00,1991.4000244140625,1991.9000244140625,1990.699951171875,1990.699951171875,901
2025-06-03,14:50:00,1990.5,1992.9000244140625,1990.5,1991.4000244140625,5684
2025-06-03,14:51:00,1992.4000244140625,1992.4000244140625,1990.4000244140625,1991.0,5774
2025-06-03,14:52:00,1991.300048828125,1991.800048828125,1990.800048828125,1991.699951171875,1364
2025-06-03,14:53:00,1992.0,1993.4000244140625,1991.5,1992.4000244140625,4831
2025-06-03,14:54:00,1992.199951171875,1993.800048828125,1992.0999755859375,1992.9000244140625,4141
2025-06-03,14:55:00,1993.4000244140625,1993.5,1992.300048828125,1992.300048828125,741
2025-06-03,14:56:00,1992.199951171875,1993.5999755859375,1991.699951171875,1992.300048828125,6283
2025-06-03,14:57:00,1992.5999755859375,1993.0,1992.199951171875,1992.300048828125,1013
2025-06-03,14:58:00,1992.199951171875,1992.199951171875,1991.5,1992.0,1983
2025-06-03,14:59:00,1992.0,1993.0999755859375,1991.9000244140625,1992.199951171875,3783
2025-06-03,15:00:00,1992.5999755859375,1993.800048828125,1992.0999755859375,1992.9000244140625,6203
2025-06-03,15:01:00,1992.800048828125,1994.199951171875,1992.5,1993.0999755859375,13612
2025-06-03,15:02:00,1993.0999755859375,1993.9000244140625,1991.800048828125,1993.0999755859375,4955
2025-06-03,15:03:00,1993.0999755859375,1993.300048828125,1991.5999755859375,1992.300048828125,6415
2025-06-03,15:04:00,1993.0,1993.699951171875,1992.0,1992.300048828125,7248
2025-06-03,15:05:00,1992.5999755859375,1993.0,1992.300048828125,1992.800048828125,1066
2025-06-03,15:06:00,1991.800048828125,1992.0,1991.800048828125,1992.0,3904
2025-06-03,15:07:00,1992.4000244140625,1992.9000244140625,1991.800048828125,1992.699951171875,5214
2025-06-03,15:08:00,1992.800048828125,1992.800048828125,1992.0,1992.199951171875,4517
2025-06-03,15:09:00,1992.0,1992.4000244140625,1991.699951171875,1992.199951171875,3716
2025-06-03,15:10:00,1992.5999755859375,1992.699951171875,1991.0999755859375,1991.5999755859375,9392
2025-06-03,15:11:00,1991.5999755859375,1991.9000244140625,1991.5,1991.9000244140625,5068
2025-06-03,15:12:00,1991.800048828125,1992.0,1991.5999755859375,1992.0,3837
2025-06-03,15:13:00,1991.9000244140625,1992.4000244140625,1991.9000244140625,1992.300048828125,6932
2025-06-03,15:14:00,1992.300048828125,1992.300048828125,1992.0,1992.300048828125,11174
2025-06-03,15:15:00,1992.0,1992.0,1991.0999755859375,1991.0999755859375,7511
2025-06-03,15:16:00,1991.0,1991.9000244140625,1990.5999755859375,1991.199951171875,8066
2025-06-03,15:17:00,1991.199951171875,1992.300048828125,1991.199951171875,1992.0,13382
2025-06-03,15:18:00,1992.0999755859375,1992.5,1990.199951171875,1991.300048828125,21790
2025-06-03,15:19:00,1991.300048828125,1991.699951171875,1990.0999755859375,1991.300048828125,20041
2025-06-03,15:20:00,1991.300048828125,1992.0,1990.4000244140625,1990.4000244140625,18540
2025-06-03,15:21:00,1990.4000244140625,1992.0,1990.0999755859375,1991.199951171875,7620
2025-06-03,15:22:00,1991.800048828125,1992.0,1991.199951171875,1991.699951171875,3195
2025-06-03,15:23:00,1991.5999755859375,1992.0,1991.0,1991.0999755859375,4757
2025-06-03,15:24:00,1991.0,1991.9000244140625,1990.5,1991.5,5617
2025-06-03,15:25:00,1991.5999755859375,1992.0,1991.0999755859375,1992.0,3939
2025-06-03,15:26:00,1991.9000244140625,1992.9000244140625,1991.9000244140625,1992.800048828125,3032
2025-06-03,15:27:00,1992.699951171875,1993.800048828125,1992.699951171875,1993.800048828125,2948
2025-06-03,15:28:00,1993.9000244140625,1993.9000244140625,1993.0,1993.0,3779
2025-06-03,15:29:00,1993.5,1993.699951171875,1991.0,1991.0,11343
