Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:49:00,1587.199951171875,1587.199951171875,1586.0,1586.5,717
2025-06-09,09:50:00,1586.800048828125,1586.800048828125,1586.0,1586.0,8332
2025-06-09,09:51:00,1586.0,1586.4000244140625,1585.0,1585.300048828125,4096
2025-06-09,09:52:00,1585.300048828125,1585.4000244140625,1584.300048828125,1584.300048828125,836
2025-06-09,09:53:00,1584.9000244140625,1585.4000244140625,1584.5999755859375,1584.9000244140625,512
2025-06-09,09:54:00,1584.5,1584.699951171875,1583.699951171875,1583.699951171875,794
2025-06-09,09:55:00,1583.199951171875,1584.199951171875,1583.199951171875,1584.199951171875,2447
2025-06-09,09:56:00,1584.5,1584.800048828125,1584.199951171875,1584.800048828125,402
2025-06-09,09:57:00,1585.199951171875,1585.300048828125,1583.0999755859375,1583.0999755859375,3281
2025-06-09,09:58:00,1583.199951171875,1584.0999755859375,1583.0999755859375,1584.0999755859375,376
2025-06-09,09:59:00,1584.0999755859375,1584.0999755859375,1583.4000244140625,1583.4000244140625,434
2025-06-09,10:00:00,1584.0,1584.0,1583.300048828125,1583.9000244140625,294
2025-06-09,10:01:00,1583.9000244140625,1586.699951171875,1583.5999755859375,1586.699951171875,2684
2025-06-09,10:02:00,1586.699951171875,1587.800048828125,1586.199951171875,1587.800048828125,4363
2025-06-09,10:03:00,1587.4000244140625,1587.4000244140625,1586.5999755859375,1587.0,485
2025-06-09,10:04:00,1587.300048828125,1588.300048828125,1586.699951171875,1588.300048828125,975
2025-06-09,10:05:00,1588.300048828125,1588.699951171875,1587.699951171875,1588.300048828125,4249
2025-06-09,10:06:00,1588.199951171875,1588.300048828125,1587.9000244140625,1587.9000244140625,460
2025-06-09,10:07:00,1587.9000244140625,1588.0,1587.300048828125,1587.5999755859375,711
2025-06-09,10:08:00,1587.5,1587.5,1585.9000244140625,1585.9000244140625,795
2025-06-09,10:09:00,1585.9000244140625,1586.5,1585.300048828125,1586.5,2237
2025-06-09,10:10:00,1586.5,1587.300048828125,1586.5,1587.300048828125,1473
2025-06-09,10:11:00,1587.5,1587.800048828125,1587.300048828125,1587.800048828125,493
2025-06-09,10:12:00,1587.800048828125,1589.0,1587.800048828125,1588.699951171875,2011
2025-06-09,10:13:00,1588.800048828125,1589.5999755859375,1588.800048828125,1589.5999755859375,3005
2025-06-09,10:14:00,1589.5999755859375,1590.5999755859375,1589.0,1590.5,4089
2025-06-09,10:15:00,1591.0999755859375,1591.199951171875,1589.800048828125,1590.0,3305
2025-06-09,10:16:00,1590.4000244140625,1591.0999755859375,1590.0999755859375,1591.0,1647
2025-06-09,10:17:00,1591.0,1591.0999755859375,1588.699951171875,1589.0999755859375,3333
2025-06-09,10:18:00,1588.4000244140625,1589.0999755859375,1588.0999755859375,1588.9000244140625,1823
2025-06-09,10:19:00,1588.800048828125,1589.300048828125,1588.5999755859375,1589.300048828125,1610
2025-06-09,10:20:00,1589.300048828125,1589.9000244140625,1588.0,1589.9000244140625,3917
2025-06-09,10:21:00,1589.9000244140625,1590.199951171875,1589.300048828125,1589.9000244140625,1554
2025-06-09,10:22:00,1589.699951171875,1590.199951171875,1589.4000244140625,1589.5,1142
2025-06-09,10:23:00,1590.199951171875,1590.4000244140625,1589.0,1590.4000244140625,2552
2025-06-09,10:24:00,1590.4000244140625,1591.5,1590.0,1590.699951171875,2574
2025-06-09,10:25:00,1591.0,1591.300048828125,1589.699951171875,1590.5999755859375,1627
2025-06-09,10:26:00,1590.199951171875,1590.199951171875,1589.0,1589.199951171875,2726
2025-06-09,10:27:00,1589.0,1590.5999755859375,1589.0,1589.699951171875,942
2025-06-09,10:28:00,1590.0,1590.800048828125,1589.5999755859375,1590.800048828125,1411
2025-06-09,10:29:00,1590.4000244140625,1590.5999755859375,1590.4000244140625,1590.4000244140625,1066
2025-06-09,10:30:00,1590.4000244140625,1590.4000244140625,1589.5999755859375,1590.0,1020
2025-06-09,10:31:00,1589.699951171875,1590.0,1589.300048828125,1589.5,665
2025-06-09,10:32:00,1589.699951171875,1590.0,1589.0,1589.5999755859375,6845
2025-06-09,10:33:00,1589.5999755859375,1589.5999755859375,1589.0,1589.5,770
2025-06-09,10:34:00,1589.5,1589.5999755859375,1589.0,1589.0,3448
2025-06-09,10:35:00,1589.5,1589.5999755859375,1589.0,1589.5999755859375,1924
2025-06-09,10:36:00,1589.800048828125,1589.9000244140625,1589.0,1589.0999755859375,2740
2025-06-09,10:37:00,1589.699951171875,1589.800048828125,1589.0,1589.0,5179
2025-06-09,10:38:00,1589.4000244140625,1589.9000244140625,1589.4000244140625,1589.5999755859375,4108
2025-06-09,10:39:00,1589.699951171875,1589.699951171875,1585.4000244140625,1586.199951171875,18974
2025-06-09,10:40:00,1586.0,1586.5999755859375,1585.0999755859375,1586.5999755859375,1477
2025-06-09,10:41:00,1586.5999755859375,1586.5999755859375,1585.0,1585.0,3341
2025-06-09,10:42:00,1585.5999755859375,1585.5999755859375,1584.300048828125,1585.0999755859375,1245
2025-06-09,10:43:00,1584.5999755859375,1586.0,1584.300048828125,1585.5999755859375,2586
2025-06-09,10:44:00,1585.4000244140625,1586.0,1585.4000244140625,1586.0,449
2025-06-09,10:45:00,1585.5,1586.0,1585.5,1585.9000244140625,457
2025-06-09,10:46:00,1585.699951171875,1585.699951171875,1585.0,1585.0,1550
2025-06-09,10:47:00,1584.699951171875,1584.699951171875,1581.5999755859375,1581.800048828125,9674
2025-06-09,10:48:00,1581.800048828125,1582.699951171875,1581.800048828125,1582.5,2971
2025-06-09,10:49:00,1582.5,1583.5999755859375,1582.300048828125,1583.5,1145
2025-06-09,10:50:00,1583.5999755859375,1583.800048828125,1582.5,1582.800048828125,2216
2025-06-09,10:51:00,1583.0999755859375,1583.0999755859375,1582.199951171875,1582.5999755859375,2931
2025-06-09,10:52:00,1582.5999755859375,1582.5999755859375,1581.0,1581.0,1529
2025-06-09,10:53:00,1581.0,1581.0999755859375,1579.5,1580.9000244140625,1934
2025-06-09,10:54:00,1580.9000244140625,1581.5999755859375,1580.4000244140625,1581.0,681
2025-06-09,10:55:00,1581.4000244140625,1581.5999755859375,1580.699951171875,1581.5999755859375,1719
2025-06-09,10:56:00,1581.5,1581.5,1579.5999755859375,1579.9000244140625,1243
2025-06-09,10:57:00,1580.0,1581.699951171875,1580.0,1581.0,1392
2025-06-09,10:58:00,1580.5,1581.0,1580.0999755859375,1580.800048828125,544
2025-06-09,10:59:00,1580.800048828125,1581.0,1580.199951171875,1580.800048828125,3016
2025-06-09,11:00:00,1580.699951171875,1582.199951171875,1580.699951171875,1582.199951171875,1207
2025-06-09,11:01:00,1582.199951171875,1582.5999755859375,1582.199951171875,1582.5,655
2025-06-09,11:02:00,1582.5,1582.5,1581.800048828125,1582.5,411
2025-06-09,11:03:00,1582.5,1582.5,1582.4000244140625,1582.5,1381
2025-06-09,11:04:00,1582.5,1582.5,1582.0,1582.5,327
2025-06-09,11:05:00,1582.5999755859375,1582.5999755859375,1582.0,1582.4000244140625,263
2025-06-09,11:06:00,1582.5,1582.5,1581.4000244140625,1581.800048828125,2048
2025-06-09,11:07:00,1581.800048828125,1582.199951171875,1581.4000244140625,1581.4000244140625,1040
2025-06-09,11:08:00,1581.4000244140625,1581.800048828125,1581.0,1581.800048828125,235
2025-06-09,11:09:00,1581.800048828125,1581.800048828125,1581.0,1581.5,235
2025-06-09,11:10:00,1581.5999755859375,1582.0,1581.0999755859375,1581.300048828125,277
2025-06-09,11:11:00,1582.0,1582.0999755859375,1581.5,1582.0,326
2025-06-09,11:12:00,1581.5999755859375,1581.9000244140625,1581.5999755859375,1581.800048828125,489
2025-06-09,11:13:00,1581.800048828125,1581.9000244140625,1581.300048828125,1581.800048828125,237
2025-06-09,11:14:00,1581.0999755859375,1581.4000244140625,1580.5,1580.699951171875,864
2025-06-09,11:15:00,1581.199951171875,1581.199951171875,1581.0999755859375,1581.0999755859375,430
2025-06-09,11:16:00,1580.699951171875,1581.4000244140625,1580.4000244140625,1580.5,454
2025-06-09,11:17:00,1580.699951171875,1580.800048828125,1579.0999755859375,1580.0,1529
2025-06-09,11:18:00,1579.300048828125,1580.699951171875,1579.300048828125,1580.699951171875,637
2025-06-09,11:19:00,1580.9000244140625,1581.0,1580.5999755859375,1581.0,333
2025-06-09,11:20:00,1581.0,1581.300048828125,1580.9000244140625,1581.0999755859375,402
2025-06-09,11:21:00,1581.300048828125,1581.4000244140625,1580.9000244140625,1580.9000244140625,233
2025-06-09,11:22:00,1580.9000244140625,1581.0,1580.0,1580.0,300
2025-06-09,11:23:00,1580.699951171875,1580.9000244140625,1580.0,1580.800048828125,465
2025-06-09,11:24:00,1580.699951171875,1583.5999755859375,1580.199951171875,1582.9000244140625,23977
2025-06-09,11:25:00,1582.699951171875,1582.699951171875,1582.0,1582.4000244140625,1525
2025-06-09,11:26:00,1582.699951171875,1582.800048828125,1582.5999755859375,1582.5999755859375,278
2025-06-09,11:27:00,1582.5999755859375,1582.800048828125,1582.0,1582.800048828125,1091
2025-06-09,11:28:00,1583.4000244140625,1583.4000244140625,1582.9000244140625,1583.0,233
2025-06-09,11:29:00,1583.0,1583.5999755859375,1583.0,1583.5999755859375,639
2025-06-09,11:30:00,1583.699951171875,1584.5999755859375,1583.699951171875,1584.199951171875,1518
2025-06-09,11:31:00,1584.199951171875,1584.300048828125,1583.800048828125,1583.800048828125,354
2025-06-09,11:32:00,1583.800048828125,1584.4000244140625,1583.800048828125,1584.4000244140625,766
2025-06-09,11:33:00,1584.4000244140625,1584.800048828125,1584.4000244140625,1584.5999755859375,400
2025-06-09,11:34:00,1584.4000244140625,1584.4000244140625,1583.5999755859375,1583.699951171875,428
2025-06-09,11:35:00,1583.199951171875,1584.0,1582.699951171875,1584.0,483
2025-06-09,11:36:00,1583.5,1584.0999755859375,1583.0999755859375,1584.0,548
2025-06-09,11:37:00,1584.0,1584.0,1583.0999755859375,1583.0999755859375,278
2025-06-09,11:38:00,1583.0999755859375,1583.9000244140625,1583.0,1583.0,1297
2025-06-09,11:39:00,1583.0,1583.5,1582.300048828125,1582.300048828125,7491
2025-06-09,11:40:00,1582.0,1583.0999755859375,1581.5999755859375,1581.5999755859375,14861
2025-06-09,11:41:00,1582.0,1582.0,1580.4000244140625,1580.800048828125,973
2025-06-09,11:42:00,1580.0999755859375,1580.9000244140625,1580.0999755859375,1580.699951171875,1033
2025-06-09,11:43:00,1580.800048828125,1581.199951171875,1580.5,1581.0,222
2025-06-09,11:44:00,1581.0999755859375,1581.4000244140625,1581.0,1581.0,267
2025-06-09,11:45:00,1581.4000244140625,1581.5,1581.0,1581.5,377
2025-06-09,11:46:00,1581.5,1581.5,1581.0,1581.300048828125,339
2025-06-09,11:47:00,1581.5999755859375,1581.800048828125,1581.300048828125,1581.5999755859375,229
2025-06-09,11:48:00,1581.300048828125,1582.0,1581.300048828125,1582.0,754
2025-06-09,11:49:00,1582.0,1582.0,1581.5,1581.800048828125,624
2025-06-09,11:50:00,1581.800048828125,1581.800048828125,1580.5999755859375,1580.800048828125,1095
2025-06-09,11:51:00,1581.300048828125,1581.300048828125,1579.9000244140625,1580.0,4382
2025-06-09,11:52:00,1580.0,1580.699951171875,1580.0,1580.0,863
2025-06-09,11:53:00,1580.5,1580.699951171875,1580.0,1580.4000244140625,622
2025-06-09,11:54:00,1580.0999755859375,1580.199951171875,1579.800048828125,1579.9000244140625,668
2025-06-09,11:55:00,1579.9000244140625,1580.199951171875,1579.9000244140625,1580.199951171875,530
2025-06-09,11:56:00,1580.4000244140625,1581.0999755859375,1580.0999755859375,1581.0999755859375,906
2025-06-09,11:57:00,1581.0999755859375,1581.4000244140625,1581.0,1581.4000244140625,819
2025-06-09,11:58:00,1581.0,1581.300048828125,1581.0,1581.300048828125,70
2025-06-09,12:00:00,1580.800048828125,1581.199951171875,1580.199951171875,1580.699951171875,8738
2025-06-09,12:01:00,1580.699951171875,1580.800048828125,1579.800048828125,1579.800048828125,449
2025-06-09,12:02:00,1579.9000244140625,1580.300048828125,1579.9000244140625,1580.300048828125,482
2025-06-09,12:03:00,1580.300048828125,1580.699951171875,1579.5999755859375,1580.699951171875,1716
2025-06-09,12:04:00,1580.800048828125,1580.800048828125,1580.0999755859375,1580.699951171875,581
2025-06-09,12:05:00,1579.5999755859375,1580.5,1579.5999755859375,1579.9000244140625,1519
2025-06-09,12:06:00,1580.300048828125,1580.4000244140625,1579.0999755859375,1580.0999755859375,1312
2025-06-09,12:07:00,1580.0999755859375,1580.4000244140625,1579.699951171875,1580.4000244140625,319
2025-06-09,12:08:00,1579.9000244140625,1580.699951171875,1579.9000244140625,1580.4000244140625,1098
2025-06-09,12:09:00,1580.300048828125,1580.699951171875,1578.199951171875,1578.199951171875,7665
2025-06-09,12:10:00,1578.4000244140625,1578.9000244140625,1578.0,1578.9000244140625,507
2025-06-09,12:11:00,1578.9000244140625,1578.9000244140625,1578.0,1578.699951171875,951
2025-06-09,12:12:00,1578.699951171875,1578.800048828125,1577.800048828125,1578.5,1056
2025-06-09,12:13:00,1578.5,1579.0,1578.4000244140625,1579.0,453
2025-06-09,12:14:00,1579.0,1579.699951171875,1578.5,1579.5999755859375,712
2025-06-09,12:15:00,1579.800048828125,1579.800048828125,1579.0,1579.5,402
2025-06-09,12:16:00,1579.0,1580.0,1578.0999755859375,1579.4000244140625,3967
2025-06-09,12:17:00,1579.5,1579.5999755859375,1579.199951171875,1579.5999755859375,257
2025-06-09,12:18:00,1579.300048828125,1580.0,1579.0,1579.0,536
2025-06-09,12:19:00,1579.5999755859375,1579.699951171875,1578.800048828125,1579.5999755859375,282
2025-06-09,12:20:00,1579.4000244140625,1579.800048828125,1578.800048828125,1578.800048828125,1313
2025-06-09,12:21:00,1579.0,1579.0999755859375,1578.5,1579.0,1150
2025-06-09,12:22:00,1578.5999755859375,1579.699951171875,1578.5999755859375,1579.699951171875,566
2025-06-09,12:23:00,1579.800048828125,1579.800048828125,1578.800048828125,1578.9000244140625,905
2025-06-09,12:24:00,1579.300048828125,1579.300048828125,1578.0,1578.800048828125,392
2025-06-09,12:25:00,1578.800048828125,1579.300048828125,1578.800048828125,1579.0,908
2025-06-09,12:26:00,1579.300048828125,1579.699951171875,1578.5999755859375,1579.699951171875,439
2025-06-09,12:27:00,1579.9000244140625,1579.9000244140625,1579.300048828125,1579.300048828125,473
2025-06-09,12:28:00,1579.9000244140625,1579.9000244140625,1579.4000244140625,1579.5999755859375,972
2025-06-09,12:29:00,1579.699951171875,1580.0999755859375,1579.5,1579.5,657
2025-06-09,12:30:00,1580.0,1580.199951171875,1578.5,1579.4000244140625,393
2025-06-09,12:31:00,1579.5999755859375,1579.699951171875,1579.4000244140625,1579.699951171875,1069
2025-06-09,12:32:00,1579.0999755859375,1580.0,1579.0999755859375,1579.699951171875,423
2025-06-09,12:33:00,1579.699951171875,1580.199951171875,1579.199951171875,1580.0,1529
2025-06-09,12:34:00,1580.0,1580.199951171875,1579.5,1580.0,737
2025-06-09,12:35:00,1580.0,1580.199951171875,1579.300048828125,1579.800048828125,917
2025-06-09,12:36:00,1579.5999755859375,1579.9000244140625,1579.5,1579.800048828125,248
2025-06-09,12:37:00,1579.5,1580.199951171875,1579.5,1579.9000244140625,2130
2025-06-09,12:38:00,1579.9000244140625,1580.0,1579.5,1580.0,2504
2025-06-09,12:39:00,1580.0999755859375,1580.4000244140625,1580.0,1580.4000244140625,445
2025-06-09,12:40:00,1580.5,1580.5,1579.5999755859375,1580.300048828125,504
2025-06-09,12:41:00,1580.4000244140625,1580.5,1580.0999755859375,1580.5,537
2025-06-09,12:42:00,1580.5,1581.0,1580.0999755859375,1581.0,1495
2025-06-09,12:43:00,1581.0,1581.800048828125,1580.5999755859375,1581.4000244140625,647
2025-06-09,12:44:00,1581.4000244140625,1581.5999755859375,1581.0999755859375,1581.0999755859375,366
2025-06-09,12:45:00,1581.0999755859375,1581.300048828125,1580.300048828125,1580.9000244140625,349
2025-06-09,12:46:00,1580.699951171875,1581.300048828125,1580.699951171875,1581.300048828125,356
2025-06-09,12:47:00,1581.199951171875,1581.5999755859375,1581.0,1581.0,552
2025-06-09,12:48:00,1581.0,1581.5,1581.0,1581.5,732
2025-06-09,12:49:00,1581.5,1581.5,1581.0,1581.5,580
2025-06-09,12:50:00,1581.0,1581.300048828125,1580.699951171875,1581.199951171875,254
2025-06-09,12:51:00,1580.9000244140625,1581.5,1580.9000244140625,1581.5,504
2025-06-09,12:52:00,1581.5999755859375,1581.5999755859375,1580.4000244140625,1580.4000244140625,1179
2025-06-09,12:53:00,1580.800048828125,1580.800048828125,1579.800048828125,1580.0,2930
2025-06-09,12:54:00,1580.0,1580.5999755859375,1579.4000244140625,1580.199951171875,736
2025-06-09,12:55:00,1580.199951171875,1580.4000244140625,1579.5999755859375,1579.9000244140625,717
2025-06-09,12:56:00,1579.5999755859375,1580.0999755859375,1579.300048828125,1580.0,392
2025-06-09,12:57:00,1580.0,1580.199951171875,1579.4000244140625,1579.4000244140625,337
2025-06-09,12:58:00,1580.0,1580.199951171875,1580.0,1580.0,298
2025-06-09,12:59:00,1580.0,1580.4000244140625,1580.0,1580.0,957
2025-06-09,13:00:00,1580.4000244140625,1580.5,1579.5,1579.5,521
2025-06-09,13:01:00,1580.0,1580.300048828125,1580.0,1580.0,282
2025-06-09,13:02:00,1579.9000244140625,1580.300048828125,1579.4000244140625,1580.0,1300
2025-06-09,13:03:00,1580.0,1580.0,1579.300048828125,1580.0,79
2025-06-09,13:04:00,1580.0,1580.0,1579.300048828125,1579.9000244140625,233
2025-06-09,13:05:00,1579.9000244140625,1580.0,1579.5999755859375,1579.699951171875,312
2025-06-09,13:06:00,1579.699951171875,1580.300048828125,1579.699951171875,1580.300048828125,376
2025-06-09,13:07:00,1580.300048828125,1580.300048828125,1580.0999755859375,1580.199951171875,105
2025-06-09,13:08:00,1580.300048828125,1580.300048828125,1580.0,1580.199951171875,525
2025-06-09,13:09:00,1580.699951171875,1580.699951171875,1580.0999755859375,1580.5,378
2025-06-09,13:10:00,1580.300048828125,1580.9000244140625,1580.199951171875,1580.5999755859375,480
2025-06-09,13:11:00,1580.9000244140625,1581.0,1580.4000244140625,1581.0,366
2025-06-09,13:12:00,1581.0,1581.300048828125,1580.300048828125,1580.4000244140625,1048
2025-06-09,13:13:00,1580.5999755859375,1580.5999755859375,1579.5999755859375,1579.9000244140625,381
2025-06-09,13:14:00,1579.9000244140625,1580.0,1579.4000244140625,1580.0,497
2025-06-09,13:15:00,1580.0,1580.4000244140625,1579.5,1580.4000244140625,1063
2025-06-09,13:16:00,1580.4000244140625,1580.4000244140625,1579.5,1580.0,414
2025-06-09,13:17:00,1580.0,1580.4000244140625,1579.5999755859375,1580.199951171875,597
2025-06-09,13:18:00,1580.4000244140625,1580.4000244140625,1580.0,1580.4000244140625,181
2025-06-09,13:19:00,1580.0,1580.4000244140625,1579.800048828125,1580.4000244140625,292
2025-06-09,13:20:00,1580.0999755859375,1580.300048828125,1579.800048828125,1580.300048828125,256
2025-06-09,13:21:00,1580.4000244140625,1580.800048828125,1579.699951171875,1579.699951171875,752
2025-06-09,13:22:00,1579.699951171875,1579.699951171875,1579.5,1579.5,116
2025-06-09,13:23:00,1579.5999755859375,1579.699951171875,1579.5,1579.5999755859375,395
2025-06-09,13:24:00,1579.800048828125,1579.9000244140625,1579.5,1579.699951171875,279
2025-06-09,13:25:00,1579.5,1580.0,1579.5,1580.0,440
2025-06-09,13:26:00,1580.0,1580.199951171875,1579.9000244140625,1580.0,211
2025-06-09,13:27:00,1580.0,1580.199951171875,1579.5999755859375,1579.800048828125,344
2025-06-09,13:28:00,1579.9000244140625,1580.199951171875,1579.800048828125,1580.0,5624
2025-06-09,13:29:00,1580.0,1580.0,1579.699951171875,1579.9000244140625,156
2025-06-09,13:30:00,1579.5,1580.0,1579.5,1579.5,305
2025-06-09,13:31:00,1579.5,1580.0,1579.5,1580.0,199
2025-06-09,13:32:00,1580.0,1580.0,1579.300048828125,1579.300048828125,189
2025-06-09,13:33:00,1579.0999755859375,1579.5,1578.9000244140625,1578.9000244140625,462
2025-06-09,13:34:00,1579.0999755859375,1579.300048828125,1578.4000244140625,1579.199951171875,187
2025-06-09,13:35:00,1578.5,1579.699951171875,1578.5,1579.300048828125,998
2025-06-09,13:36:00,1579.4000244140625,1579.5999755859375,1579.300048828125,1579.5999755859375,190
2025-06-09,13:37:00,1579.5999755859375,1579.5999755859375,1579.0,1579.300048828125,261
2025-06-09,13:38:00,1579.5999755859375,1579.5999755859375,1578.5999755859375,1579.4000244140625,264
2025-06-09,13:39:00,1578.699951171875,1579.5,1578.699951171875,1579.4000244140625,192
2025-06-09,13:40:00,1579.199951171875,1579.4000244140625,1578.199951171875,1578.9000244140625,376
2025-06-09,13:41:00,1579.199951171875,1579.4000244140625,1578.300048828125,1578.300048828125,670
2025-06-09,13:42:00,1579.199951171875,1579.4000244140625,1578.9000244140625,1579.300048828125,1194
2025-06-09,13:43:00,1579.199951171875,1579.300048828125,1578.5999755859375,1579.0,293
2025-06-09,13:44:00,1578.9000244140625,1579.300048828125,1578.199951171875,1579.300048828125,252
2025-06-09,13:45:00,1578.699951171875,1579.5,1578.699951171875,1578.9000244140625,286
2025-06-09,13:46:00,1579.4000244140625,1579.699951171875,1578.699951171875,1578.800048828125,171
2025-06-09,13:47:00,1579.4000244140625,1579.4000244140625,1578.5,1578.800048828125,153
2025-06-09,13:48:00,1579.0,1579.199951171875,1578.5,1579.199951171875,222
2025-06-09,13:49:00,1579.199951171875,1579.699951171875,1578.699951171875,1579.4000244140625,530
2025-06-09,13:50:00,1579.9000244140625,1579.9000244140625,1578.800048828125,1578.9000244140625,543
2025-06-09,13:51:00,1579.199951171875,1579.199951171875,1578.4000244140625,1579.199951171875,134
2025-06-09,13:52:00,1579.199951171875,1579.199951171875,1578.800048828125,1579.199951171875,675
2025-06-09,13:53:00,1579.0,1579.199951171875,1578.5,1578.9000244140625,288
2025-06-09,13:54:00,1579.0,1579.0,1578.199951171875,1578.9000244140625,171
2025-06-09,13:55:00,1578.699951171875,1578.9000244140625,1578.4000244140625,1578.800048828125,393
2025-06-09,13:56:00,1578.800048828125,1579.199951171875,1578.4000244140625,1579.199951171875,244
2025-06-09,13:57:00,1578.5,1579.199951171875,1578.5,1579.0999755859375,215
2025-06-09,13:58:00,1579.0999755859375,1579.0999755859375,1578.5999755859375,1579.0999755859375,274
2025-06-09,13:59:00,1579.199951171875,1579.199951171875,1578.5999755859375,1578.699951171875,493
2025-06-09,14:00:00,1578.699951171875,1578.9000244140625,1578.0999755859375,1578.300048828125,553
2025-06-09,14:01:00,1578.5,1578.699951171875,1578.0,1578.5999755859375,1873
2025-06-09,14:02:00,1578.800048828125,1579.0,1578.0,1578.699951171875,217
2025-06-09,14:03:00,1578.800048828125,1579.0,1578.0999755859375,1578.800048828125,455
2025-06-09,14:04:00,1578.800048828125,1579.0,1578.699951171875,1578.699951171875,178
2025-06-09,14:05:00,1578.9000244140625,1578.9000244140625,1578.0999755859375,1578.5999755859375,1109
2025-06-09,14:06:00,1579.0,1579.0,1578.5999755859375,1578.699951171875,236
2025-06-09,14:07:00,1578.300048828125,1578.699951171875,1577.9000244140625,1578.0999755859375,220
2025-06-09,14:08:00,1578.699951171875,1578.699951171875,1577.9000244140625,1578.4000244140625,282
2025-06-09,14:09:00,1578.800048828125,1578.800048828125,1578.199951171875,1578.5999755859375,247
2025-06-09,14:10:00,1578.300048828125,1578.4000244140625,1577.800048828125,1578.4000244140625,351
2025-06-09,14:11:00,1578.5,1578.5,1577.800048828125,1578.5,279
2025-06-09,14:12:00,1578.4000244140625,1578.4000244140625,1577.800048828125,1578.4000244140625,300
2025-06-09,14:13:00,1578.4000244140625,1578.4000244140625,1577.699951171875,1578.199951171875,238
2025-06-09,14:14:00,1578.199951171875,1578.199951171875,1577.699951171875,1577.9000244140625,1973
2025-06-09,14:15:00,1577.9000244140625,1578.0999755859375,1577.300048828125,1577.5999755859375,1073
2025-06-09,14:16:00,1577.9000244140625,1579.5,1577.300048828125,1579.4000244140625,860
2025-06-09,14:17:00,1579.5,1579.5,1578.5999755859375,1579.5,503
2025-06-09,14:18:00,1579.5,1581.0,1579.5,1580.800048828125,4766
2025-06-09,14:19:00,1580.9000244140625,1581.199951171875,1580.5999755859375,1581.199951171875,1517
2025-06-09,14:20:00,1581.4000244140625,1581.4000244140625,1579.699951171875,1580.699951171875,1416
2025-06-09,14:21:00,1580.699951171875,1581.0,1580.5,1581.0,461
2025-06-09,14:22:00,1581.0,1581.0,1580.300048828125,1580.800048828125,765
2025-06-09,14:23:00,1581.4000244140625,1581.699951171875,1581.0,1581.0999755859375,3101
