Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:22:00,1354.9000244140625,1354.9000244140625,1354.4000244140625,1354.9000244140625,1078
2025-06-10,14:23:00,1354.5999755859375,1354.800048828125,1354.5999755859375,1354.800048828125,4019
2025-06-10,14:25:00,1352.800048828125,1353.300048828125,1352.0,1352.9000244140625,26465
2025-06-10,14:26:00,1353.0999755859375,1353.0999755859375,1352.0,1352.5,2713
2025-06-10,14:27:00,1351.699951171875,1352.0,1350.199951171875,1350.699951171875,10083
2025-06-10,14:28:00,1350.699951171875,1351.199951171875,1350.0,1350.0,11478
2025-06-10,14:29:00,1349.5,1350.4000244140625,1349.5,1349.800048828125,11575
2025-06-10,14:30:00,1350.0,1351.199951171875,1349.800048828125,1351.199951171875,7965
2025-06-10,14:31:00,1351.199951171875,1351.800048828125,1349.699951171875,1349.9000244140625,8165
2025-06-10,14:32:00,1349.699951171875,1350.0999755859375,1347.800048828125,1348.5,8996
2025-06-10,14:33:00,1349.0999755859375,1349.699951171875,1348.699951171875,1349.300048828125,2012
2025-06-10,14:34:00,1349.800048828125,1349.800048828125,1349.0,1349.0,4672
2025-06-10,14:35:00,1349.5,1350.5,1349.5,1350.5,5644
2025-06-10,14:36:00,1350.5,1351.5,1350.199951171875,1351.199951171875,7409
2025-06-10,14:37:00,1351.199951171875,1352.4000244140625,1351.0999755859375,1351.0999755859375,6885
2025-06-10,14:38:00,1351.0999755859375,1351.5999755859375,1351.0999755859375,1351.5,2392
2025-06-10,14:39:00,1351.5,1352.0,1351.5,1352.0,4157
2025-06-10,14:40:00,1351.9000244140625,1351.9000244140625,1351.300048828125,1351.4000244140625,4682
2025-06-10,14:41:00,1351.199951171875,1351.199951171875,1350.5999755859375,1350.5999755859375,2706
2025-06-10,14:42:00,1350.5999755859375,1350.5999755859375,1350.0,1350.0999755859375,4506
2025-06-10,14:43:00,1350.0999755859375,1350.0999755859375,1349.5999755859375,1349.5999755859375,1523
2025-06-10,14:44:00,1349.5999755859375,1350.0,1349.5999755859375,1350.0,1308
2025-06-10,14:45:00,1350.0,1350.4000244140625,1349.9000244140625,1350.4000244140625,2167
2025-06-10,14:46:00,1350.4000244140625,1350.4000244140625,1349.5999755859375,1350.0,3495
2025-06-10,14:47:00,1350.0,1350.0,1349.199951171875,1349.199951171875,3148
2025-06-10,14:48:00,1349.199951171875,1349.800048828125,1349.199951171875,1349.4000244140625,2240
2025-06-10,14:49:00,1349.800048828125,1350.0,1349.4000244140625,1349.4000244140625,3548
2025-06-10,14:50:00,1349.800048828125,1350.0,1349.4000244140625,1349.800048828125,3476
2025-06-10,14:51:00,1349.4000244140625,1350.0,1349.4000244140625,1349.5999755859375,4484
2025-06-10,14:52:00,1349.699951171875,1350.699951171875,1349.699951171875,1350.699951171875,6688
2025-06-10,14:53:00,1350.699951171875,1351.300048828125,1350.199951171875,1351.0999755859375,9185
2025-06-10,14:54:00,1351.4000244140625,1351.4000244140625,1350.199951171875,1350.4000244140625,14907
2025-06-10,14:55:00,1350.4000244140625,1350.699951171875,1349.699951171875,1349.699951171875,10346
2025-06-10,14:56:00,1349.699951171875,1349.800048828125,1349.199951171875,1349.300048828125,4517
2025-06-10,14:57:00,1349.699951171875,1350.0,1349.699951171875,1350.0,5375
2025-06-10,14:58:00,1350.0,1350.0,1349.0,1349.699951171875,15993
2025-06-10,14:59:00,1349.699951171875,1350.0,1349.199951171875,1349.800048828125,5882
2025-06-10,15:00:00,1349.9000244140625,1350.0,1348.699951171875,1348.9000244140625,13931
2025-06-10,15:01:00,1348.9000244140625,1349.9000244140625,1348.9000244140625,1349.9000244140625,13428
2025-06-10,15:02:00,1349.9000244140625,1349.9000244140625,1349.800048828125,1349.9000244140625,5332
2025-06-10,15:03:00,1349.9000244140625,1349.9000244140625,1349.5999755859375,1349.800048828125,9835
2025-06-10,15:04:00,1349.800048828125,1349.800048828125,1349.5999755859375,1349.800048828125,10789
2025-06-10,15:05:00,1349.699951171875,1349.699951171875,1348.5,1348.5999755859375,8065
2025-06-10,15:06:00,1348.5,1349.5,1348.5,1349.0,24591
2025-06-10,15:07:00,1349.0,1349.0,1348.9000244140625,1349.0,31289
2025-06-10,15:08:00,1349.0,1349.0,1348.9000244140625,1348.9000244140625,27858
2025-06-10,15:09:00,1348.9000244140625,1349.0,1348.9000244140625,1349.0,553463
2025-06-10,15:10:00,1348.9000244140625,1349.0,1348.9000244140625,1349.0,8073
2025-06-10,15:11:00,1348.9000244140625,1349.0,1348.9000244140625,1348.9000244140625,16873
2025-06-10,15:12:00,1348.9000244140625,1349.0,1348.9000244140625,1348.9000244140625,33845
2025-06-10,15:13:00,1348.9000244140625,1351.699951171875,1348.9000244140625,1351.300048828125,60724
2025-06-10,15:14:00,1351.300048828125,1351.300048828125,1350.699951171875,1350.800048828125,14615
2025-06-10,15:15:00,1350.9000244140625,1350.9000244140625,1349.5999755859375,1350.699951171875,17912
2025-06-10,15:16:00,1350.699951171875,1350.699951171875,1349.800048828125,1350.0,15104
2025-06-10,15:17:00,1349.800048828125,1350.0999755859375,1349.800048828125,1350.0,18567
2025-06-10,15:18:00,1350.0,1350.0,1349.9000244140625,1350.0,12470
2025-06-10,15:19:00,1350.0,1350.0,1349.800048828125,1349.9000244140625,8735
2025-06-10,15:20:00,1350.0,1350.0,1349.9000244140625,1350.0,18067
2025-06-10,15:21:00,1349.9000244140625,1350.300048828125,1349.9000244140625,1350.199951171875,26400
2025-06-10,15:22:00,1350.0999755859375,1350.300048828125,1350.0999755859375,1350.199951171875,5148
2025-06-10,15:23:00,1350.199951171875,1350.300048828125,1349.5,1349.5999755859375,11558
2025-06-10,15:24:00,1349.699951171875,1349.9000244140625,1349.5999755859375,1349.9000244140625,17761
2025-06-10,15:25:00,1349.699951171875,1349.9000244140625,1349.4000244140625,1349.5,12065
2025-06-10,15:26:00,1349.4000244140625,1349.4000244140625,1349.4000244140625,1349.4000244140625,9968
2025-06-10,15:27:00,1349.5,1349.5,1349.4000244140625,1349.5,1186
2025-06-10,15:28:00,1349.0,1350.0,1349.0,1349.0,13217
2025-06-10,15:29:00,1348.800048828125,1348.800048828125,1348.800048828125,1348.800048828125,0
