Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:42:00,425.95001220703125,425.95001220703125,425.75,425.8500061035156,27110
2025-06-11,14:43:00,425.95001220703125,425.95001220703125,425.6499938964844,425.75,29204
2025-06-11,14:44:00,425.75,425.8999938964844,425.6499938964844,425.6499938964844,67086
2025-06-11,14:45:00,425.6499938964844,425.8999938964844,425.6499938964844,425.8500061035156,34603
2025-06-11,14:46:00,425.8500061035156,425.8500061035156,425.54998779296875,425.75,47156
2025-06-11,14:47:00,425.70001220703125,426.0,425.54998779296875,425.95001220703125,42524
2025-06-11,14:48:00,425.8500061035156,425.8999938964844,425.75,425.75,30184
2025-06-11,14:49:00,425.70001220703125,425.8500061035156,425.6000061035156,425.79998779296875,34142
2025-06-11,14:50:00,425.79998779296875,425.95001220703125,425.75,425.8999938964844,33242
2025-06-11,14:51:00,425.95001220703125,426.0,425.79998779296875,425.79998779296875,102919
2025-06-11,14:52:00,425.8500061035156,426.0,425.8500061035156,426.0,34520
2025-06-11,14:53:00,425.8999938964844,426.0,425.8500061035156,425.95001220703125,92604
2025-06-11,14:54:00,425.8999938964844,426.0,425.8999938964844,425.95001220703125,82141
2025-06-11,14:55:00,426.0,426.0,425.95001220703125,426.0,63226
2025-06-11,14:57:00,425.95001220703125,426.0,425.95001220703125,426.0,134472
2025-06-11,14:58:00,425.95001220703125,426.0,425.8999938964844,425.8999938964844,86154
2025-06-11,14:59:00,425.95001220703125,426.0,425.8500061035156,426.0,56637
2025-06-11,15:00:00,425.95001220703125,426.0,425.8999938964844,426.0,91137
2025-06-11,15:01:00,425.95001220703125,426.0,425.95001220703125,426.0,140500
2025-06-11,15:02:00,426.0,426.0,425.95001220703125,426.0,120778
2025-06-11,15:03:00,425.95001220703125,426.0,425.95001220703125,425.95001220703125,146978
2025-06-11,15:04:00,425.95001220703125,426.1000061035156,425.8500061035156,425.8500061035156,170159
2025-06-11,15:05:00,425.8500061035156,425.8999938964844,425.6499938964844,425.6499938964844,46801
2025-06-11,15:06:00,425.6499938964844,425.79998779296875,425.5,425.54998779296875,47830
2025-06-11,15:07:00,425.6499938964844,425.6499938964844,425.6499938964844,425.6499938964844,0
