Date,Time,Open,High,Low,Close,Volume
2025-06-03,11:22:00,328.20001220703125,328.29998779296875,328.20001220703125,328.20001220703125,18439
2025-06-03,11:23:00,328.20001220703125,328.3500061035156,328.20001220703125,328.20001220703125,16998
2025-06-03,11:24:00,328.25,328.29998779296875,328.20001220703125,328.29998779296875,15583
2025-06-03,11:25:00,328.20001220703125,328.29998779296875,328.1000061035156,328.20001220703125,23316
2025-06-03,11:26:00,328.1499938964844,328.29998779296875,328.1499938964844,328.20001220703125,14515
2025-06-03,11:27:00,328.20001220703125,328.29998779296875,328.20001220703125,328.29998779296875,15496
2025-06-03,11:28:00,328.29998779296875,328.5,328.25,328.3999938964844,21653
2025-06-03,11:29:00,328.3999938964844,328.70001220703125,328.3999938964844,328.6000061035156,19097
2025-06-03,11:30:00,328.6499938964844,328.79998779296875,328.6000061035156,328.70001220703125,33103
2025-06-03,11:31:00,328.70001220703125,328.75,328.6499938964844,328.70001220703125,13372
2025-06-03,11:32:00,328.75,328.75,328.5,328.5,25493
2025-06-03,11:33:00,328.54998779296875,328.54998779296875,328.3500061035156,328.54998779296875,22189
2025-06-03,11:34:00,328.8999938964844,328.8999938964844,328.45001220703125,328.45001220703125,36497
2025-06-03,11:35:00,328.54998779296875,328.54998779296875,328.25,328.3999938964844,22489
2025-06-03,11:36:00,328.25,328.3500061035156,328.25,328.29998779296875,10992
2025-06-03,11:37:00,328.29998779296875,328.3500061035156,328.20001220703125,328.29998779296875,23574
2025-06-03,11:38:00,328.29998779296875,328.29998779296875,328.25,328.25,9807
2025-06-03,11:39:00,328.20001220703125,328.20001220703125,328.0,328.04998779296875,111401
2025-06-03,11:40:00,328.04998779296875,328.04998779296875,327.6000061035156,327.6000061035156,87089
2025-06-03,11:41:00,327.54998779296875,327.6499938964844,327.5,327.6000061035156,35056
2025-06-03,11:42:00,327.6000061035156,327.6000061035156,327.25,327.25,82632
2025-06-03,11:43:00,327.25,327.25,327.1000061035156,327.25,44478
2025-06-03,11:44:00,327.25,327.3999938964844,327.20001220703125,327.3999938964844,21925
2025-06-03,11:45:00,327.3999938964844,327.3999938964844,327.3500061035156,327.3999938964844,13455
2025-06-03,11:46:00,327.29998779296875,327.3999938964844,327.29998779296875,327.3999938964844,25797
2025-06-03,11:47:00,327.3999938964844,327.45001220703125,327.29998779296875,327.45001220703125,22910
2025-06-03,11:48:00,327.5,327.70001220703125,327.3999938964844,327.6499938964844,25528
2025-06-03,11:49:00,327.6000061035156,327.70001220703125,327.6000061035156,327.70001220703125,11021
2025-06-03,11:50:00,327.6499938964844,327.79998779296875,327.6499938964844,327.75,20675
2025-06-03,11:51:00,327.70001220703125,327.75,327.70001220703125,327.75,10478
2025-06-03,11:52:00,327.75,327.79998779296875,327.70001220703125,327.70001220703125,16875
2025-06-03,11:54:00,327.79998779296875,327.79998779296875,327.75,327.75,39070
2025-06-03,11:55:00,327.8500061035156,328.0,327.8500061035156,327.95001220703125,19485
2025-06-03,11:56:00,327.8500061035156,328.0,327.8500061035156,328.0,17494
2025-06-03,11:57:00,328.0,328.0,327.8999938964844,327.8999938964844,10115
2025-06-03,11:58:00,327.95001220703125,328.0,327.8999938964844,327.8999938964844,17954
2025-06-03,11:59:00,327.79998779296875,327.8500061035156,327.75,327.79998779296875,17486
2025-06-03,12:00:00,327.8500061035156,327.95001220703125,327.8500061035156,327.95001220703125,7151
2025-06-03,12:01:00,327.8999938964844,327.8999938964844,327.75,327.79998779296875,18491
2025-06-03,12:02:00,327.8500061035156,327.8500061035156,327.75,327.75,27368
2025-06-03,12:03:00,327.79998779296875,327.8500061035156,327.75,327.8500061035156,15118
2025-06-03,12:04:00,327.8500061035156,327.8500061035156,327.79998779296875,327.8500061035156,13680
2025-06-03,12:05:00,327.75,327.95001220703125,327.75,327.8500061035156,14739
2025-06-03,12:06:00,327.8500061035156,327.95001220703125,327.8500061035156,327.95001220703125,15843
2025-06-03,12:07:00,327.95001220703125,327.95001220703125,327.79998779296875,327.8500061035156,8649
2025-06-03,12:08:00,327.79998779296875,327.79998779296875,327.6000061035156,327.6000061035156,17657
2025-06-03,12:09:00,327.6499938964844,327.6499938964844,327.5,327.54998779296875,18876
2025-06-03,12:10:00,327.6000061035156,327.70001220703125,327.5,327.6000061035156,13254
2025-06-03,12:11:00,327.6000061035156,327.6499938964844,327.5,327.5,13446
2025-06-03,12:12:00,327.5,327.75,327.5,327.6499938964844,11870
2025-06-03,12:13:00,327.6499938964844,327.6499938964844,327.5,327.6000061035156,12534
2025-06-03,12:14:00,327.5,327.6000061035156,327.5,327.5,11771
2025-06-03,12:15:00,327.6000061035156,327.6000061035156,327.25,327.25,45206
2025-06-03,12:16:00,327.3500061035156,327.3500061035156,327.1499938964844,327.1499938964844,50200
2025-06-03,12:17:00,327.1499938964844,327.3999938964844,327.1000061035156,327.3500061035156,30072
2025-06-03,12:18:00,327.3500061035156,327.3999938964844,327.1499938964844,327.25,17764
2025-06-03,12:19:00,327.20001220703125,327.54998779296875,327.1499938964844,327.5,20371
2025-06-03,12:20:00,327.45001220703125,327.45001220703125,327.29998779296875,327.29998779296875,15369
2025-06-03,12:21:00,327.3500061035156,327.3500061035156,327.29998779296875,327.3500061035156,19801
2025-06-03,12:22:00,327.3500061035156,327.3500061035156,327.29998779296875,327.29998779296875,11894
2025-06-03,12:23:00,327.3500061035156,327.3500061035156,327.25,327.25,14393
2025-06-03,12:24:00,327.25,327.29998779296875,327.20001220703125,327.20001220703125,20991
2025-06-03,12:25:00,327.25,327.3500061035156,327.25,327.29998779296875,11562
2025-06-03,12:26:00,327.29998779296875,327.45001220703125,327.25,327.45001220703125,19294
2025-06-03,12:27:00,327.3500061035156,327.54998779296875,327.3500061035156,327.45001220703125,22483
2025-06-03,12:28:00,327.5,327.54998779296875,327.5,327.54998779296875,16256
2025-06-03,12:29:00,327.6000061035156,327.6000061035156,327.5,327.54998779296875,19990
2025-06-03,12:30:00,327.54998779296875,327.6499938964844,327.20001220703125,327.6499938964844,105868
2025-06-03,12:31:00,327.6499938964844,328.25,327.6499938964844,328.25,75125
2025-06-03,12:32:00,328.20001220703125,328.25,328.04998779296875,328.1000061035156,25217
2025-06-03,12:33:00,328.1000061035156,328.1499938964844,328.04998779296875,328.1000061035156,13745
2025-06-03,12:34:00,328.0,328.1000061035156,328.0,328.1000061035156,12417
2025-06-03,12:35:00,328.04998779296875,328.04998779296875,327.95001220703125,327.95001220703125,43152
2025-06-03,12:36:00,327.95001220703125,328.1000061035156,327.79998779296875,328.1000061035156,22594
2025-06-03,12:37:00,328.1499938964844,328.5,328.1499938964844,328.45001220703125,70879
2025-06-03,12:38:00,328.3999938964844,328.3999938964844,328.04998779296875,328.25,14515
2025-06-03,12:39:00,328.20001220703125,328.25,328.20001220703125,328.25,14234
2025-06-03,12:40:00,328.25,328.3999938964844,328.25,328.29998779296875,43073
2025-06-03,12:41:00,328.3500061035156,328.3500061035156,328.29998779296875,328.3500061035156,37546
2025-06-03,12:42:00,328.25,328.3500061035156,328.25,328.29998779296875,65700
2025-06-03,12:43:00,328.1499938964844,328.25,328.04998779296875,328.20001220703125,11336
2025-06-03,12:44:00,328.04998779296875,328.25,328.04998779296875,328.25,33434
2025-06-03,12:45:00,328.29998779296875,328.5,328.20001220703125,328.45001220703125,73467
2025-06-03,12:46:00,328.45001220703125,328.5,328.3500061035156,328.3999938964844,42134
2025-06-03,12:47:00,328.3999938964844,328.6499938964844,328.3500061035156,328.5,67535
2025-06-03,12:48:00,328.3999938964844,328.45001220703125,328.3500061035156,328.3999938964844,20284
2025-06-03,12:49:00,328.3999938964844,328.45001220703125,328.3500061035156,328.3999938964844,14150
2025-06-03,12:50:00,328.25,328.45001220703125,328.25,328.3999938964844,54972
2025-06-03,12:51:00,328.45001220703125,328.45001220703125,327.54998779296875,327.54998779296875,95103
2025-06-03,12:52:00,327.6000061035156,327.70001220703125,327.25,327.6499938964844,75025
2025-06-03,12:53:00,327.6000061035156,328.04998779296875,327.5,327.8999938964844,22788
2025-06-03,12:54:00,327.79998779296875,327.8500061035156,327.54998779296875,327.54998779296875,23217
2025-06-03,12:55:00,327.6000061035156,327.70001220703125,327.54998779296875,327.70001220703125,32831
2025-06-03,12:56:00,327.75,328.0,327.70001220703125,327.95001220703125,18667
2025-06-03,12:57:00,327.75,327.95001220703125,327.75,327.75,12445
2025-06-03,12:58:00,327.75,327.8999938964844,327.6499938964844,327.79998779296875,23262
2025-06-03,12:59:00,327.70001220703125,327.70001220703125,327.5,327.54998779296875,41315
2025-06-03,13:00:00,327.54998779296875,327.95001220703125,327.54998779296875,327.8999938964844,28783
2025-06-03,13:02:00,327.95001220703125,327.95001220703125,327.79998779296875,327.95001220703125,34234
2025-06-03,13:03:00,327.8500061035156,327.8500061035156,327.8500061035156,327.8500061035156,392
2025-06-03,13:04:00,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,36313
2025-06-03,13:05:00,328.0,328.0,327.70001220703125,327.8500061035156,38895
2025-06-03,13:06:00,327.75,327.8500061035156,327.70001220703125,327.75,10100
2025-06-03,13:07:00,327.75,327.75,327.5,327.5,22837
2025-06-03,13:08:00,327.5,327.8999938964844,327.5,327.8999938964844,22952
2025-06-03,13:09:00,327.8999938964844,327.8999938964844,327.6499938964844,327.75,18250
2025-06-03,13:10:00,327.75,327.79998779296875,327.70001220703125,327.70001220703125,31933
2025-06-03,13:11:00,327.79998779296875,327.79998779296875,327.70001220703125,327.70001220703125,14301
2025-06-03,13:12:00,327.75,328.1000061035156,327.6499938964844,328.04998779296875,20668
2025-06-03,13:13:00,328.04998779296875,328.3999938964844,327.8500061035156,328.3999938964844,24709
2025-06-03,13:14:00,328.29998779296875,328.5,328.29998779296875,328.5,22717
2025-06-03,13:15:00,328.5,328.5,328.25,328.29998779296875,30085
2025-06-03,13:16:00,328.25,328.3500061035156,328.1000061035156,328.1000061035156,22183
2025-06-03,13:17:00,328.1000061035156,328.29998779296875,328.0,328.29998779296875,21873
2025-06-03,13:18:00,328.29998779296875,328.45001220703125,328.25,328.29998779296875,24158
2025-06-03,13:19:00,328.3999938964844,328.3999938964844,328.29998779296875,328.3500061035156,25652
2025-06-03,13:20:00,328.3500061035156,328.3999938964844,328.29998779296875,328.3999938964844,23352
2025-06-03,13:21:00,328.3500061035156,328.5,328.3500061035156,328.3999938964844,90122
2025-06-03,13:22:00,328.3500061035156,328.3999938964844,328.29998779296875,328.3500061035156,10226
2025-06-03,13:23:00,328.29998779296875,328.3500061035156,328.1499938964844,328.1499938964844,37232
2025-06-03,13:24:00,328.1000061035156,328.29998779296875,328.0,328.29998779296875,22686
2025-06-03,13:25:00,328.20001220703125,328.25,328.1000061035156,328.20001220703125,16713
2025-06-03,13:26:00,328.20001220703125,328.25,328.1499938964844,328.25,15741
2025-06-03,13:27:00,328.25,328.3500061035156,328.25,328.29998779296875,24884
2025-06-03,13:28:00,328.29998779296875,328.3500061035156,328.25,328.3500061035156,25266
2025-06-03,13:29:00,328.3500061035156,328.45001220703125,328.29998779296875,328.45001220703125,23290
2025-06-03,13:30:00,328.45001220703125,328.8500061035156,328.3999938964844,328.75,138472
2025-06-03,13:31:00,328.75,328.75,328.6000061035156,328.70001220703125,23323
2025-06-03,13:32:00,328.70001220703125,328.70001220703125,328.6499938964844,328.70001220703125,20708
2025-06-03,13:33:00,328.8500061035156,328.8500061035156,328.6499938964844,328.6499938964844,41526
2025-06-03,13:34:00,328.5,328.6499938964844,328.3500061035156,328.3500061035156,54322
2025-06-03,13:35:00,328.5,328.70001220703125,328.3999938964844,328.6499938964844,20895
2025-06-03,13:36:00,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,386
2025-06-03,13:37:00,328.6499938964844,328.70001220703125,328.54998779296875,328.6499938964844,48701
2025-06-03,13:38:00,328.6499938964844,328.79998779296875,328.6000061035156,328.75,24536
2025-06-03,13:39:00,328.75,328.75,328.70001220703125,328.70001220703125,28846
2025-06-03,13:40:00,328.70001220703125,328.79998779296875,328.6499938964844,328.79998779296875,26130
2025-06-03,13:41:00,328.70001220703125,328.8500061035156,328.70001220703125,328.75,28820
2025-06-03,13:42:00,328.79998779296875,328.8500061035156,328.75,328.75,195889
2025-06-03,13:43:00,328.75,328.79998779296875,328.54998779296875,328.75,44025
2025-06-03,13:44:00,328.75,328.75,328.6000061035156,328.75,20548
2025-06-03,13:45:00,328.6499938964844,328.70001220703125,328.6000061035156,328.6499938964844,14931
2025-06-03,13:46:00,328.75,328.75,328.6499938964844,328.70001220703125,34384
2025-06-03,13:47:00,328.70001220703125,328.70001220703125,328.3999938964844,328.54998779296875,24378
2025-06-03,13:48:00,328.3999938964844,328.54998779296875,328.0,328.29998779296875,40572
2025-06-03,13:49:00,328.29998779296875,328.29998779296875,328.0,328.0,31079
2025-06-03,13:50:00,328.0,328.04998779296875,327.8999938964844,328.04998779296875,33531
2025-06-03,13:51:00,327.95001220703125,328.04998779296875,327.8999938964844,327.8999938964844,27341
2025-06-03,13:52:00,327.8999938964844,327.95001220703125,327.8500061035156,327.8500061035156,32712
2025-06-03,13:53:00,327.8500061035156,327.8500061035156,327.75,327.8500061035156,20597
2025-06-03,13:54:00,327.8500061035156,328.1000061035156,327.75,328.0,29513
2025-06-03,13:55:00,328.1000061035156,328.20001220703125,328.0,328.20001220703125,23301
2025-06-03,13:56:00,328.1499938964844,328.3500061035156,328.1499938964844,328.25,17898
2025-06-03,13:57:00,328.20001220703125,328.29998779296875,328.04998779296875,328.04998779296875,38395
2025-06-03,13:58:00,328.1000061035156,328.20001220703125,327.95001220703125,328.20001220703125,30707
2025-06-03,13:59:00,328.20001220703125,328.29998779296875,328.04998779296875,328.20001220703125,18213
2025-06-03,14:00:00,328.1000061035156,328.25,328.1000061035156,328.20001220703125,22089
2025-06-03,14:01:00,328.20001220703125,328.25,328.0,328.1000061035156,26811
2025-06-03,14:02:00,328.1000061035156,328.25,328.0,328.1499938964844,20618
2025-06-03,14:03:00,328.25,328.25,328.04998779296875,328.1499938964844,13918
2025-06-03,14:04:00,328.04998779296875,328.1000061035156,328.0,328.0,40242
2025-06-03,14:05:00,327.95001220703125,328.20001220703125,327.95001220703125,328.20001220703125,18728
2025-06-03,14:06:00,328.20001220703125,328.29998779296875,328.1000061035156,328.25,20591
2025-06-03,14:07:00,328.25,328.25,328.1499938964844,328.20001220703125,12942
2025-06-03,14:08:00,328.20001220703125,328.3999938964844,328.1499938964844,328.3500061035156,20576
2025-06-03,14:09:00,328.45001220703125,328.45001220703125,327.95001220703125,327.95001220703125,37268
2025-06-03,14:10:00,328.0,328.0,327.8999938964844,327.8999938964844,23192
2025-06-03,14:11:00,328.0,328.25,327.8999938964844,328.1499938964844,45257
2025-06-03,14:12:00,328.1499938964844,328.25,328.1499938964844,328.1499938964844,14508
2025-06-03,14:13:00,328.20001220703125,328.20001220703125,328.0,328.0,32477
2025-06-03,14:14:00,328.04998779296875,328.20001220703125,327.95001220703125,328.1000061035156,22849
2025-06-03,14:15:00,328.04998779296875,328.20001220703125,328.04998779296875,328.1499938964844,25022
2025-06-03,14:16:00,328.1499938964844,328.25,328.1499938964844,328.25,28228
2025-06-03,14:17:00,328.25,328.29998779296875,328.20001220703125,328.20001220703125,40399
2025-06-03,14:18:00,328.20001220703125,328.3500061035156,328.1499938964844,328.29998779296875,39313
2025-06-03,14:19:00,328.29998779296875,328.5,328.20001220703125,328.3999938964844,30559
2025-06-03,14:20:00,328.3500061035156,328.3999938964844,328.25,328.25,30030
2025-06-03,14:21:00,328.25,328.3500061035156,328.20001220703125,328.29998779296875,19523
2025-06-03,14:22:00,328.25,328.29998779296875,328.20001220703125,328.25,24184
2025-06-03,14:23:00,328.20001220703125,328.29998779296875,328.20001220703125,328.29998779296875,28891
2025-06-03,14:24:00,328.29998779296875,328.45001220703125,328.25,328.3999938964844,31391
2025-06-03,14:25:00,328.3999938964844,328.45001220703125,328.25,328.29998779296875,32504
2025-06-03,14:26:00,328.3500061035156,328.3999938964844,328.20001220703125,328.3500061035156,50579
2025-06-03,14:27:00,328.3500061035156,328.3500061035156,327.5,327.54998779296875,120046
2025-06-03,14:28:00,327.5,327.8999938964844,327.5,327.8999938964844,54247
2025-06-03,14:29:00,327.8999938964844,327.8999938964844,327.6499938964844,327.70001220703125,33115
2025-06-03,14:30:00,327.70001220703125,328.0,327.6499938964844,328.0,30118
2025-06-03,14:31:00,328.0,328.1000061035156,327.8999938964844,327.95001220703125,29614
2025-06-03,14:32:00,327.95001220703125,328.04998779296875,327.8500061035156,328.0,43465
2025-06-03,14:33:00,328.29998779296875,328.29998779296875,328.0,328.1499938964844,44825
