Date,Time,Open,High,Low,Close,Volume
2025-06-03,11:28:00,1630.0999755859375,1630.9000244140625,1630.0,1630.5999755859375,2523
2025-06-03,11:29:00,1630.5999755859375,1630.9000244140625,1630.199951171875,1630.9000244140625,2548
2025-06-03,11:30:00,1630.5999755859375,1632.5,1630.300048828125,1632.5,6091
2025-06-03,11:31:00,1632.4000244140625,1632.5999755859375,1631.800048828125,1632.4000244140625,3656
2025-06-03,11:32:00,1632.699951171875,1632.699951171875,1631.300048828125,1631.5999755859375,1336
2025-06-03,11:33:00,1631.5,1634.0,1631.199951171875,1634.0,6385
2025-06-03,11:34:00,1634.800048828125,1635.0,1634.0,1634.9000244140625,4862
2025-06-03,11:35:00,1634.800048828125,1634.800048828125,1633.0,1633.0999755859375,1928
2025-06-03,11:36:00,1633.199951171875,1634.0999755859375,1632.5999755859375,1632.699951171875,3570
2025-06-03,11:37:00,1632.699951171875,1633.0999755859375,1632.0,1632.699951171875,995
2025-06-03,11:38:00,1632.4000244140625,1632.5,1632.0,1632.199951171875,1119
2025-06-03,11:39:00,1631.9000244140625,1631.9000244140625,1630.4000244140625,1631.5,6117
2025-06-03,11:40:00,1631.9000244140625,1632.199951171875,1630.0,1630.199951171875,2754
2025-06-03,11:41:00,1630.0,1631.4000244140625,1630.0,1631.0,5765
2025-06-03,11:42:00,1630.9000244140625,1631.199951171875,1630.699951171875,1630.800048828125,10328
2025-06-03,11:43:00,1630.9000244140625,1631.5999755859375,1630.5,1630.5999755859375,3102
2025-06-03,11:44:00,1630.5,1631.5,1630.5,1630.699951171875,1908
2025-06-03,11:45:00,1630.5999755859375,1631.699951171875,1630.5999755859375,1630.800048828125,3345
2025-06-03,11:46:00,1630.5,1631.0999755859375,1630.300048828125,1630.5,2020
2025-06-03,11:47:00,1630.4000244140625,1631.199951171875,1630.0999755859375,1630.5,2435
2025-06-03,11:48:00,1630.5,1631.800048828125,1630.5,1631.699951171875,1475
2025-06-03,11:49:00,1631.199951171875,1631.699951171875,1631.0999755859375,1631.4000244140625,5147
2025-06-03,11:50:00,1631.5999755859375,1631.699951171875,1631.4000244140625,1631.4000244140625,1299
2025-06-03,11:51:00,1631.9000244140625,1632.300048828125,1631.4000244140625,1632.199951171875,2096
2025-06-03,11:52:00,1631.5999755859375,1632.699951171875,1631.4000244140625,1631.9000244140625,2030
2025-06-03,11:54:00,1631.800048828125,1631.9000244140625,1631.800048828125,1631.9000244140625,4858
2025-06-03,11:55:00,1631.800048828125,1632.300048828125,1630.9000244140625,1631.9000244140625,1860
2025-06-03,11:56:00,1631.5999755859375,1632.199951171875,1631.300048828125,1632.0999755859375,3569
2025-06-03,11:57:00,1632.199951171875,1633.9000244140625,1632.199951171875,1633.9000244140625,3692
2025-06-03,11:58:00,1634.0,1634.9000244140625,1634.0,1634.699951171875,3855
2025-06-03,11:59:00,1634.800048828125,1635.699951171875,1634.5999755859375,1635.5,6183
2025-06-03,12:00:00,1635.5,1635.5,1633.9000244140625,1635.300048828125,3070
2025-06-03,12:01:00,1636.0,1637.0999755859375,1635.9000244140625,1637.0999755859375,17457
2025-06-03,12:02:00,1637.199951171875,1637.9000244140625,1636.5,1637.0999755859375,4252
2025-06-03,12:03:00,1637.0999755859375,1637.9000244140625,1637.0,1637.9000244140625,3776
2025-06-03,12:04:00,1637.9000244140625,1639.4000244140625,1637.9000244140625,1639.300048828125,9357
2025-06-03,12:05:00,1639.4000244140625,1640.199951171875,1639.4000244140625,1640.199951171875,7313
2025-06-03,12:06:00,1640.199951171875,1640.5,1637.9000244140625,1638.5,3893
2025-06-03,12:07:00,1638.5,1639.5999755859375,1638.5,1638.9000244140625,2476
2025-06-03,12:08:00,1639.4000244140625,1640.0,1638.0,1638.4000244140625,4651
2025-06-03,12:09:00,1638.0999755859375,1638.5999755859375,1636.5,1638.199951171875,4240
2025-06-03,12:10:00,1638.5,1639.0999755859375,1638.0,1639.0999755859375,2856
2025-06-03,12:11:00,1639.199951171875,1639.5,1637.0999755859375,1637.5,2515
2025-06-03,12:12:00,1637.5999755859375,1639.699951171875,1637.5999755859375,1638.5,7998
2025-06-03,12:13:00,1638.0999755859375,1638.0999755859375,1637.0,1637.9000244140625,2370
2025-06-03,12:14:00,1637.699951171875,1637.699951171875,1636.9000244140625,1637.4000244140625,1632
2025-06-03,12:15:00,1637.4000244140625,1637.5999755859375,1636.0999755859375,1637.0,7714
2025-06-03,12:16:00,1637.199951171875,1637.199951171875,1634.5,1634.5,32768
2025-06-03,12:17:00,1634.300048828125,1634.5999755859375,1632.800048828125,1633.5,7120
2025-06-03,12:18:00,1633.4000244140625,1634.9000244140625,1632.699951171875,1633.9000244140625,3091
2025-06-03,12:19:00,1633.9000244140625,1634.699951171875,1633.0999755859375,1634.5,2059
2025-06-03,12:20:00,1634.5,1635.9000244140625,1634.5,1635.199951171875,26334
2025-06-03,12:21:00,1635.0999755859375,1635.4000244140625,1634.699951171875,1635.4000244140625,1990
2025-06-03,12:22:00,1635.5,1636.5999755859375,1635.300048828125,1636.5,2358
2025-06-03,12:23:00,1636.4000244140625,1636.5999755859375,1635.0,1635.199951171875,2545
2025-06-03,12:24:00,1635.300048828125,1636.199951171875,1635.0999755859375,1635.5999755859375,3506
2025-06-03,12:25:00,1635.199951171875,1636.0999755859375,1635.199951171875,1636.0,5121
2025-06-03,12:26:00,1636.0,1636.300048828125,1635.699951171875,1636.199951171875,2451
2025-06-03,12:27:00,1636.199951171875,1636.4000244140625,1635.9000244140625,1636.4000244140625,2480
2025-06-03,12:28:00,1636.4000244140625,1636.9000244140625,1636.300048828125,1636.9000244140625,2780
2025-06-03,12:29:00,1637.699951171875,1637.699951171875,1636.5,1636.9000244140625,5215
2025-06-03,12:30:00,1637.4000244140625,1637.699951171875,1637.199951171875,1637.699951171875,2538
2025-06-03,12:31:00,1637.800048828125,1638.4000244140625,1637.699951171875,1638.300048828125,2230
2025-06-03,12:32:00,1638.300048828125,1639.0999755859375,1637.5999755859375,1639.0,5505
2025-06-03,12:33:00,1639.0,1639.0999755859375,1638.0,1638.0,20039
2025-06-03,12:34:00,1638.0999755859375,1638.5999755859375,1637.5999755859375,1638.199951171875,3272
2025-06-03,12:35:00,1637.5,1637.5999755859375,1633.9000244140625,1634.4000244140625,4950
2025-06-03,12:36:00,1634.4000244140625,1636.0,1634.4000244140625,1635.9000244140625,3533
2025-06-03,12:37:00,1636.0,1638.199951171875,1635.9000244140625,1637.699951171875,1998
2025-06-03,12:38:00,1637.5999755859375,1637.5999755859375,1635.5999755859375,1635.9000244140625,1479
2025-06-03,12:39:00,1635.800048828125,1636.199951171875,1635.4000244140625,1635.699951171875,774
2025-06-03,12:40:00,1635.699951171875,1636.0,1635.300048828125,1636.0,3224
2025-06-03,12:41:00,1636.199951171875,1636.5999755859375,1636.199951171875,1636.5999755859375,507
2025-06-03,12:42:00,1636.199951171875,1636.199951171875,1635.800048828125,1635.800048828125,2959
2025-06-03,12:43:00,1635.800048828125,1635.800048828125,1635.0999755859375,1635.5999755859375,1987
2025-06-03,12:44:00,1636.0,1636.0,1635.5999755859375,1635.5999755859375,1613
2025-06-03,12:45:00,1635.4000244140625,1635.699951171875,1635.0,1635.699951171875,2727
2025-06-03,12:46:00,1635.699951171875,1635.699951171875,1634.5,1635.0999755859375,1680
2025-06-03,12:47:00,1635.199951171875,1635.199951171875,1633.0999755859375,1634.0999755859375,21694
2025-06-03,12:48:00,1633.4000244140625,1635.0,1633.0,1634.0,33257
2025-06-03,12:49:00,1633.9000244140625,1633.9000244140625,1633.0,1633.0,2693
2025-06-03,12:50:00,1633.0,1633.5,1632.199951171875,1633.0,2559
2025-06-03,12:51:00,1632.9000244140625,1633.0,1626.800048828125,1627.800048828125,18901
2025-06-03,12:52:00,1626.300048828125,1628.5999755859375,1625.0,1627.0999755859375,14949
2025-06-03,12:53:00,1626.9000244140625,1630.0,1626.9000244140625,1629.9000244140625,3948
2025-06-03,12:54:00,1630.0,1630.0999755859375,1628.4000244140625,1628.4000244140625,4140
2025-06-03,12:55:00,1629.300048828125,1630.0999755859375,1627.5999755859375,1628.4000244140625,6634
2025-06-03,12:56:00,1628.199951171875,1631.199951171875,1628.199951171875,1629.699951171875,5044
2025-06-03,12:57:00,1629.300048828125,1631.0999755859375,1629.300048828125,1630.0,2133
2025-06-03,12:58:00,1630.0,1630.4000244140625,1629.0999755859375,1630.0,3772
2025-06-03,12:59:00,1630.199951171875,1630.300048828125,1629.5,1630.0,3680
2025-06-03,13:00:00,1630.0999755859375,1631.0999755859375,1630.0,1630.0,1245
2025-06-03,13:02:00,1631.0,1631.0999755859375,1630.5999755859375,1631.0999755859375,4144
2025-06-03,13:03:00,1631.0999755859375,1631.0999755859375,1631.0999755859375,1631.0999755859375,83
2025-06-03,13:04:00,1630.5,1630.9000244140625,1630.5,1630.800048828125,3305
2025-06-03,13:05:00,1630.800048828125,1630.800048828125,1629.300048828125,1630.0,5423
2025-06-03,13:06:00,1630.0999755859375,1630.5,1630.0,1630.0,2080
2025-06-03,13:07:00,1630.4000244140625,1630.4000244140625,1629.300048828125,1630.0,6084
2025-06-03,13:08:00,1630.0999755859375,1630.5,1629.9000244140625,1630.300048828125,1711
2025-06-03,13:09:00,1630.199951171875,1630.9000244140625,1630.0,1630.9000244140625,1406
2025-06-03,13:10:00,1630.800048828125,1631.0,1630.0999755859375,1630.0999755859375,2702
2025-06-03,13:11:00,1630.300048828125,1630.300048828125,1630.0999755859375,1630.300048828125,898
2025-06-03,13:12:00,1630.199951171875,1630.800048828125,1630.199951171875,1630.699951171875,1130
2025-06-03,13:13:00,1630.800048828125,1632.0,1630.800048828125,1632.0,2078
2025-06-03,13:14:00,1631.5999755859375,1632.0,1630.800048828125,1631.9000244140625,1788
2025-06-03,13:15:00,1631.9000244140625,1632.300048828125,1631.0,1631.300048828125,1536
2025-06-03,13:16:00,1631.699951171875,1631.699951171875,1630.199951171875,1630.199951171875,1610
2025-06-03,13:17:00,1630.199951171875,1630.300048828125,1630.0,1630.199951171875,5152
2025-06-03,13:18:00,1630.4000244140625,1631.4000244140625,1630.4000244140625,1631.300048828125,1280
2025-06-03,13:19:00,1631.300048828125,1631.4000244140625,1630.199951171875,1631.199951171875,5488
2025-06-03,13:20:00,1631.0,1631.4000244140625,1630.0,1631.4000244140625,1263
2025-06-03,13:21:00,1631.5999755859375,1632.0999755859375,1631.300048828125,1632.0,1316
2025-06-03,13:22:00,1632.0,1632.0999755859375,1631.5999755859375,1632.0999755859375,1334
2025-06-03,13:23:00,1632.0999755859375,1632.0999755859375,1630.5999755859375,1630.5999755859375,2500
2025-06-03,13:24:00,1630.0999755859375,1630.800048828125,1630.0,1630.5,2865
2025-06-03,13:25:00,1631.0,1631.0,1630.0,1630.699951171875,2061
2025-06-03,13:26:00,1630.300048828125,1630.699951171875,1630.0999755859375,1630.699951171875,1387
2025-06-03,13:27:00,1630.800048828125,1631.5999755859375,1630.800048828125,1631.300048828125,1384
2025-06-03,13:28:00,1631.199951171875,1631.4000244140625,1631.0999755859375,1631.300048828125,856
2025-06-03,13:29:00,1631.300048828125,1631.5,1631.199951171875,1631.5,1204
2025-06-03,13:30:00,1631.5,1631.9000244140625,1631.4000244140625,1631.800048828125,2057
2025-06-03,13:31:00,1631.800048828125,1631.800048828125,1631.4000244140625,1631.699951171875,2475
2025-06-03,13:32:00,1631.5999755859375,1631.699951171875,1631.199951171875,1631.300048828125,1741
2025-06-03,13:33:00,1631.4000244140625,1631.800048828125,1631.4000244140625,1631.4000244140625,4671
2025-06-03,13:34:00,1631.800048828125,1631.800048828125,1631.5,1631.5999755859375,773
2025-06-03,13:35:00,1631.5999755859375,1632.0999755859375,1631.300048828125,1631.5999755859375,4600
2025-06-03,13:36:00,1631.4000244140625,1631.5,1631.4000244140625,1631.5,56
2025-06-03,13:37:00,1631.0,1631.0,1630.300048828125,1630.800048828125,5018
2025-06-03,13:38:00,1630.800048828125,1631.4000244140625,1630.5999755859375,1631.199951171875,1604
2025-06-03,13:39:00,1631.0999755859375,1631.699951171875,1631.0999755859375,1631.300048828125,1267
2025-06-03,13:40:00,1631.300048828125,1631.300048828125,1630.800048828125,1631.0999755859375,1967
2025-06-03,13:41:00,1631.0,1631.5999755859375,1630.4000244140625,1630.4000244140625,1938
2025-06-03,13:42:00,1630.5,1630.5999755859375,1630.0,1630.199951171875,2664
2025-06-03,13:43:00,1630.199951171875,1630.5,1630.0999755859375,1630.5,2381
2025-06-03,13:44:00,1630.4000244140625,1630.800048828125,1629.5,1630.0,3620
2025-06-03,13:45:00,1630.0,1630.5,1630.0,1630.300048828125,2323
2025-06-03,13:46:00,1630.300048828125,1630.300048828125,1629.9000244140625,1630.0,3465
2025-06-03,13:47:00,1630.0999755859375,1630.699951171875,1630.0,1630.0999755859375,1845
2025-06-03,13:48:00,1630.0,1630.4000244140625,1630.0,1630.300048828125,2959
2025-06-03,13:49:00,1630.4000244140625,1630.4000244140625,1630.0,1630.0,1275
2025-06-03,13:50:00,1629.9000244140625,1630.5999755859375,1629.9000244140625,1630.4000244140625,1198
2025-06-03,13:51:00,1630.5,1630.699951171875,1630.4000244140625,1630.699951171875,1705
2025-06-03,13:52:00,1630.699951171875,1631.199951171875,1630.699951171875,1631.0,2111
2025-06-03,13:53:00,1631.0,1631.199951171875,1630.800048828125,1631.0,1206
2025-06-03,13:54:00,1631.0,1631.199951171875,1631.0,1631.0999755859375,568
2025-06-03,13:55:00,1631.0999755859375,1631.5,1630.800048828125,1631.5,2164
2025-06-03,13:56:00,1631.5,1632.800048828125,1631.5,1632.699951171875,2514
2025-06-03,13:57:00,1632.5999755859375,1632.699951171875,1632.0,1632.300048828125,878
2025-06-03,13:58:00,1632.4000244140625,1632.699951171875,1632.300048828125,1632.4000244140625,2264
2025-06-03,13:59:00,1632.300048828125,1633.5999755859375,1632.300048828125,1633.300048828125,2541
2025-06-03,14:00:00,1633.0,1633.800048828125,1632.300048828125,1633.5999755859375,2179
2025-06-03,14:01:00,1633.5,1634.0,1633.0999755859375,1633.9000244140625,2415
2025-06-03,14:02:00,1633.699951171875,1634.800048828125,1633.699951171875,1634.5999755859375,3842
2025-06-03,14:03:00,1634.5999755859375,1634.9000244140625,1634.4000244140625,1634.5999755859375,2984
2025-06-03,14:04:00,1634.699951171875,1634.9000244140625,1634.5,1634.5,1220
2025-06-03,14:05:00,1634.5,1635.300048828125,1634.5,1635.300048828125,3853
2025-06-03,14:06:00,1635.199951171875,1635.5,1635.0999755859375,1635.0999755859375,1515
2025-06-03,14:07:00,1635.0,1635.9000244140625,1635.0,1635.5999755859375,1750
2025-06-03,14:08:00,1635.5999755859375,1636.0,1634.5,1635.5999755859375,4742
2025-06-03,14:09:00,1635.5999755859375,1635.699951171875,1634.9000244140625,1634.9000244140625,1216
2025-06-03,14:10:00,1634.9000244140625,1635.5999755859375,1634.9000244140625,1635.5,904
2025-06-03,14:11:00,1635.5999755859375,1635.800048828125,1634.5,1634.9000244140625,2058
2025-06-03,14:12:00,1635.0999755859375,1635.4000244140625,1634.4000244140625,1634.800048828125,1118
2025-06-03,14:13:00,1634.699951171875,1635.300048828125,1634.5999755859375,1635.199951171875,6042
2025-06-03,14:14:00,1635.300048828125,1636.0,1635.300048828125,1636.0,4844
2025-06-03,14:15:00,1636.0,1637.0,1636.0,1636.0,5708
2025-06-03,14:16:00,1636.0999755859375,1636.300048828125,1635.5,1635.5999755859375,5989
2025-06-03,14:17:00,1635.5999755859375,1636.5,1635.5,1636.0999755859375,4866
2025-06-03,14:18:00,1635.9000244140625,1636.0,1635.0,1635.199951171875,3668
2025-06-03,14:19:00,1635.0999755859375,1635.0999755859375,1634.5,1634.5,12888
