Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:39:00,2400.0,2400.0,2398.10009765625,2398.5,327
2025-06-06,09:40:00,2398.60009765625,2399.89990234375,2397.89990234375,2399.10009765625,51
2025-06-06,09:41:00,2399.10009765625,2399.800048828125,2398.699951171875,2398.800048828125,86
2025-06-06,09:42:00,2398.800048828125,2398.800048828125,2398.39990234375,2398.5,72
2025-06-06,09:43:00,2398.300048828125,2399.10009765625,2397.800048828125,2398.699951171875,36
2025-06-06,09:44:00,2397.10009765625,2399.300048828125,2397.10009765625,2397.10009765625,145
2025-06-06,09:45:00,2397.10009765625,2398.5,2397.10009765625,2397.300048828125,111
2025-06-06,09:46:00,2397.199951171875,2399.0,2397.199951171875,2399.0,97
2025-06-06,09:47:00,2397.60009765625,2398.5,2397.5,2398.5,44
2025-06-06,09:48:00,2397.300048828125,2398.699951171875,2397.300048828125,2398.0,54
2025-06-06,09:49:00,2397.39990234375,2398.0,2397.10009765625,2398.0,71
2025-06-06,09:50:00,2397.39990234375,2398.699951171875,2397.10009765625,2398.39990234375,94
2025-06-06,09:51:00,2397.10009765625,2398.199951171875,2397.0,2397.10009765625,82
2025-06-06,09:52:00,2398.0,2398.699951171875,2397.10009765625,2398.300048828125,40
2025-06-06,09:53:00,2397.699951171875,2399.300048828125,2397.699951171875,2399.10009765625,1114
2025-06-06,09:54:00,2399.39990234375,2399.39990234375,2398.300048828125,2398.300048828125,132
2025-06-06,09:55:00,2398.300048828125,2398.89990234375,2397.199951171875,2397.199951171875,241
2025-06-06,09:56:00,2398.300048828125,2399.699951171875,2397.199951171875,2399.699951171875,349
2025-06-06,09:57:00,2398.10009765625,2398.199951171875,2397.0,2397.0,298
2025-06-06,09:58:00,2398.0,2398.0,2396.0,2397.199951171875,926
2025-06-06,09:59:00,2396.199951171875,2397.39990234375,2394.800048828125,2394.800048828125,1106
2025-06-06,10:00:00,2394.89990234375,2396.0,2393.5,2395.199951171875,714
2025-06-06,10:01:00,2394.5,2395.300048828125,2394.0,2395.300048828125,326
2025-06-06,10:02:00,2394.5,2395.60009765625,2392.800048828125,2393.0,431
2025-06-06,10:03:00,2393.199951171875,2394.300048828125,2392.0,2392.0,383
2025-06-06,10:04:00,2392.0,2392.0,2390.10009765625,2391.10009765625,448
2025-06-06,10:05:00,2390.699951171875,2391.0,2390.10009765625,2390.5,318
2025-06-06,10:06:00,2392.800048828125,2399.39990234375,2392.800048828125,2398.89990234375,968
2025-06-06,10:07:00,2398.800048828125,2403.800048828125,2397.10009765625,2403.800048828125,2046
2025-06-06,10:08:00,2401.60009765625,2403.199951171875,2399.89990234375,2400.0,889
2025-06-06,10:09:00,2400.0,2400.300048828125,2397.60009765625,2400.0,395
2025-06-06,10:10:00,2400.0,2400.0,2398.800048828125,2398.800048828125,381
2025-06-06,10:11:00,2399.800048828125,2399.800048828125,2396.800048828125,2397.300048828125,573
2025-06-06,10:12:00,2396.5,2397.199951171875,2396.5,2397.199951171875,1362
2025-06-06,10:13:00,2396.10009765625,2396.800048828125,2395.0,2395.800048828125,283
2025-06-06,10:14:00,2396.0,2398.0,2396.0,2398.0,302
2025-06-06,10:15:00,2397.60009765625,2399.800048828125,2396.800048828125,2397.0,314
2025-06-06,10:16:00,2396.199951171875,2397.10009765625,2395.199951171875,2395.199951171875,469
2025-06-06,10:17:00,2396.0,2396.0,2394.699951171875,2395.0,378
2025-06-06,10:18:00,2394.699951171875,2396.0,2394.0,2395.199951171875,331
2025-06-06,10:19:00,2395.60009765625,2397.89990234375,2395.199951171875,2397.89990234375,449
2025-06-06,10:20:00,2397.699951171875,2398.699951171875,2397.699951171875,2398.699951171875,383
2025-06-06,10:21:00,2396.5,2398.5,2396.5,2398.300048828125,319
2025-06-06,10:22:00,2398.10009765625,2398.10009765625,2396.10009765625,2397.300048828125,347
2025-06-06,10:23:00,2397.800048828125,2397.800048828125,2397.199951171875,2397.800048828125,396
2025-06-06,10:24:00,2397.800048828125,2398.5,2396.699951171875,2397.300048828125,350
2025-06-06,10:25:00,2395.60009765625,2397.0,2395.60009765625,2396.0,290
2025-06-06,10:26:00,2395.699951171875,2396.300048828125,2394.0,2396.300048828125,760
2025-06-06,10:27:00,2395.199951171875,2396.10009765625,2394.800048828125,2396.10009765625,314
2025-06-06,10:28:00,2396.10009765625,2396.89990234375,2395.300048828125,2395.300048828125,389
2025-06-06,10:29:00,2396.0,2396.0,2394.0,2394.0,605
2025-06-06,10:30:00,2394.5,2394.5,2392.0,2392.5,439
2025-06-06,10:31:00,2393.199951171875,2394.5,2392.300048828125,2393.699951171875,397
2025-06-06,10:32:00,2392.60009765625,2394.699951171875,2392.5,2393.10009765625,299
2025-06-06,10:33:00,2393.10009765625,2394.89990234375,2393.10009765625,2394.10009765625,307
2025-06-06,10:34:00,2394.10009765625,2394.10009765625,2394.0,2394.0,386
2025-06-06,10:35:00,2394.10009765625,2395.10009765625,2394.0,2395.10009765625,283
2025-06-06,10:36:00,2394.10009765625,2394.5,2393.0,2394.199951171875,735
2025-06-06,10:37:00,2392.89990234375,2393.89990234375,2392.0,2393.10009765625,426
2025-06-06,10:38:00,2393.0,2394.0,2393.0,2393.0,446
2025-06-06,10:39:00,2392.0,2392.89990234375,2392.0,2392.89990234375,458
2025-06-06,10:40:00,2392.0,2393.39990234375,2392.0,2393.39990234375,280
2025-06-06,10:41:00,2392.199951171875,2394.5,2392.199951171875,2393.10009765625,297
2025-06-06,10:42:00,2393.0,2394.699951171875,2392.699951171875,2393.800048828125,491
2025-06-06,10:43:00,2394.89990234375,2395.199951171875,2393.60009765625,2395.199951171875,339
2025-06-06,10:44:00,2395.199951171875,2396.39990234375,2394.89990234375,2396.0,317
2025-06-06,10:45:00,2396.0,2396.39990234375,2394.39990234375,2396.0,499
2025-06-06,10:46:00,2396.0,2396.39990234375,2393.300048828125,2393.300048828125,493
2025-06-06,10:47:00,2393.300048828125,2394.699951171875,2393.199951171875,2394.699951171875,391
2025-06-06,10:48:00,2394.60009765625,2395.0,2393.39990234375,2395.0,412
2025-06-06,10:49:00,2394.199951171875,2396.39990234375,2394.0,2396.39990234375,864
2025-06-06,10:50:00,2396.10009765625,2396.89990234375,2395.10009765625,2396.800048828125,481
2025-06-06,10:51:00,2396.89990234375,2398.89990234375,2396.89990234375,2398.89990234375,684
2025-06-06,10:52:00,2397.699951171875,2398.10009765625,2396.5,2397.60009765625,478
2025-06-06,10:53:00,2396.5,2397.89990234375,2396.5,2397.5,641
2025-06-06,10:54:00,2397.699951171875,2398.800048828125,2397.699951171875,2398.0,539
2025-06-06,10:55:00,2398.0,2398.39990234375,2396.89990234375,2398.0,576
2025-06-06,10:56:00,2397.10009765625,2397.60009765625,2396.0,2397.300048828125,536
2025-06-06,10:57:00,2398.300048828125,2398.300048828125,2396.0,2396.199951171875,804
2025-06-06,10:58:00,2397.0,2397.39990234375,2396.199951171875,2396.199951171875,489
2025-06-06,10:59:00,2396.10009765625,2397.300048828125,2395.89990234375,2396.5,500
2025-06-06,11:00:00,2396.800048828125,2399.10009765625,2396.800048828125,2397.89990234375,440
2025-06-06,11:01:00,2398.0,2398.0,2396.10009765625,2396.199951171875,815
2025-06-06,11:02:00,2396.199951171875,2397.89990234375,2396.199951171875,2396.89990234375,949
2025-06-06,11:03:00,2396.89990234375,2397.10009765625,2395.39990234375,2395.60009765625,505
2025-06-06,11:04:00,2395.0,2396.10009765625,2395.0,2395.0,581
2025-06-06,11:05:00,2395.10009765625,2396.89990234375,2395.0,2396.199951171875,367
2025-06-06,11:06:00,2395.199951171875,2396.699951171875,2395.199951171875,2395.60009765625,500
2025-06-06,11:07:00,2395.5,2397.699951171875,2395.5,2397.39990234375,516
2025-06-06,11:08:00,2396.39990234375,2396.39990234375,2395.5,2396.10009765625,308
2025-06-06,11:09:00,2395.5,2395.89990234375,2395.5,2395.89990234375,363
2025-06-06,11:10:00,2395.5,2395.5,2394.199951171875,2394.89990234375,1221
2025-06-06,11:11:00,2394.199951171875,2395.0,2393.0,2393.0,378
2025-06-06,11:12:00,2393.0,2393.39990234375,2392.5,2392.89990234375,2517
2025-06-06,11:13:00,2392.5,2393.5,2392.39990234375,2392.39990234375,389
2025-06-06,11:14:00,2392.5,2393.800048828125,2392.5,2392.800048828125,355
2025-06-06,11:15:00,2393.39990234375,2393.39990234375,2392.10009765625,2392.10009765625,1399
2025-06-06,11:16:00,2391.10009765625,2391.10009765625,2390.0,2390.699951171875,1552
2025-06-06,11:17:00,2390.5,2390.89990234375,2390.0,2390.0,476
2025-06-06,11:18:00,2390.800048828125,2391.60009765625,2390.10009765625,2391.60009765625,793
2025-06-06,11:19:00,2391.60009765625,2391.60009765625,2390.0,2391.0,347
2025-06-06,11:20:00,2390.300048828125,2391.0,2390.199951171875,2390.5,421
2025-06-06,11:21:00,2390.5,2391.60009765625,2390.10009765625,2390.60009765625,293
2025-06-06,11:22:00,2390.199951171875,2391.800048828125,2390.10009765625,2391.800048828125,487
2025-06-06,11:23:00,2390.5,2391.199951171875,2390.10009765625,2391.199951171875,465
2025-06-06,11:24:00,2390.10009765625,2391.0,2390.10009765625,2390.300048828125,691
2025-06-06,11:25:00,2391.5,2391.89990234375,2390.39990234375,2391.699951171875,627
2025-06-06,11:26:00,2392.300048828125,2392.300048828125,2390.5,2391.0,380
2025-06-06,11:27:00,2390.5,2392.300048828125,2390.5,2392.300048828125,569
2025-06-06,11:28:00,2392.300048828125,2393.699951171875,2392.0,2393.699951171875,543
2025-06-06,11:29:00,2392.5,2392.5,2391.5,2391.60009765625,1610
2025-06-06,11:30:00,2391.699951171875,2392.800048828125,2391.699951171875,2392.5,918
2025-06-06,11:31:00,2392.60009765625,2392.800048828125,2392.199951171875,2392.300048828125,438
2025-06-06,11:32:00,2392.199951171875,2392.60009765625,2392.10009765625,2392.199951171875,364
2025-06-06,11:33:00,2392.300048828125,2393.10009765625,2391.699951171875,2391.699951171875,1514
2025-06-06,11:34:00,2391.699951171875,2391.89990234375,2391.699951171875,2391.699951171875,482
2025-06-06,11:35:00,2392.60009765625,2392.60009765625,2391.5,2391.699951171875,1592
2025-06-06,11:36:00,2391.60009765625,2392.89990234375,2391.5,2391.800048828125,425
2025-06-06,11:37:00,2392.300048828125,2392.800048828125,2391.699951171875,2391.699951171875,373
2025-06-06,11:38:00,2391.699951171875,2392.300048828125,2391.699951171875,2391.699951171875,819
2025-06-06,11:39:00,2391.699951171875,2392.300048828125,2391.5,2392.300048828125,308
2025-06-06,11:40:00,2391.699951171875,2392.300048828125,2391.699951171875,2391.800048828125,543
2025-06-06,11:41:00,2392.300048828125,2393.39990234375,2392.300048828125,2392.300048828125,540
2025-06-06,11:42:00,2392.5,2395.0,2392.5,2394.39990234375,687
2025-06-06,11:43:00,2394.199951171875,2396.300048828125,2394.0,2396.300048828125,1023
2025-06-06,11:44:00,2395.800048828125,2396.300048828125,2395.10009765625,2395.199951171875,393
2025-06-06,11:45:00,2395.300048828125,2396.0,2394.60009765625,2394.60009765625,394
2025-06-06,11:46:00,2395.39990234375,2395.39990234375,2394.199951171875,2394.60009765625,454
2025-06-06,11:47:00,2394.60009765625,2396.10009765625,2394.5,2394.89990234375,495
2025-06-06,11:48:00,2395.0,2395.60009765625,2394.199951171875,2395.199951171875,579
2025-06-06,11:49:00,2394.199951171875,2395.60009765625,2393.10009765625,2394.10009765625,621
2025-06-06,11:50:00,2393.5,2393.5,2392.10009765625,2392.5,466
2025-06-06,11:51:00,2393.0,2393.199951171875,2392.300048828125,2392.39990234375,422
2025-06-06,11:52:00,2393.0,2393.199951171875,2392.89990234375,2393.0,452
2025-06-06,11:53:00,2392.699951171875,2393.199951171875,2392.10009765625,2393.199951171875,649
2025-06-06,11:54:00,2392.699951171875,2393.10009765625,2392.300048828125,2392.5,316
2025-06-06,11:55:00,2392.699951171875,2395.0,2392.60009765625,2393.699951171875,475
2025-06-06,11:56:00,2394.300048828125,2395.89990234375,2393.89990234375,2395.10009765625,588
2025-06-06,11:57:00,2395.300048828125,2395.5,2394.699951171875,2394.699951171875,458
2025-06-06,11:58:00,2394.89990234375,2395.699951171875,2394.699951171875,2394.89990234375,479
2025-06-06,11:59:00,2395.199951171875,2395.800048828125,2394.699951171875,2395.800048828125,170
2025-06-06,12:00:00,2395.300048828125,2395.5,2394.5,2395.0,294
2025-06-06,12:01:00,2395.300048828125,2395.300048828125,2394.39990234375,2394.39990234375,76
2025-06-06,12:02:00,2394.300048828125,2395.0,2394.300048828125,2395.0,198
2025-06-06,12:03:00,2394.699951171875,2395.10009765625,2394.199951171875,2394.89990234375,125
2025-06-06,12:04:00,2395.10009765625,2398.0,2395.10009765625,2398.0,3000
2025-06-06,12:05:00,2397.89990234375,2398.0,2397.300048828125,2398.0,253
2025-06-06,12:06:00,2397.699951171875,2397.699951171875,2395.699951171875,2396.199951171875,260
2025-06-06,12:07:00,2397.5,2397.5,2396.199951171875,2396.199951171875,223
2025-06-06,12:08:00,2395.699951171875,2397.199951171875,2395.300048828125,2396.39990234375,275
2025-06-06,12:09:00,2396.89990234375,2397.10009765625,2396.39990234375,2397.0,124
2025-06-06,12:10:00,2397.199951171875,2397.699951171875,2397.199951171875,2397.699951171875,160
2025-06-06,12:11:00,2397.699951171875,2398.0,2397.0,2397.300048828125,2744
2025-06-06,12:12:00,2397.199951171875,2397.300048828125,2396.199951171875,2397.300048828125,982
2025-06-06,12:13:00,2397.300048828125,2397.300048828125,2396.10009765625,2396.10009765625,100
2025-06-06,12:14:00,2396.199951171875,2397.0,2396.0,2396.10009765625,477
2025-06-06,12:15:00,2396.199951171875,2396.5,2396.10009765625,2396.10009765625,278
2025-06-06,12:16:00,2396.0,2397.699951171875,2396.0,2397.60009765625,3083
2025-06-06,12:17:00,2397.0,2399.0,2396.5,2398.39990234375,10528
2025-06-06,12:18:00,2398.699951171875,2399.5,2398.5,2399.5,1736
2025-06-06,12:19:00,2399.800048828125,2400.10009765625,2399.0,2400.0,795
2025-06-06,12:20:00,2399.10009765625,2400.0,2399.0,2399.39990234375,149
2025-06-06,12:21:00,2399.0,2399.60009765625,2398.300048828125,2398.60009765625,1561
2025-06-06,12:22:00,2399.699951171875,2399.89990234375,2399.0,2399.0,279
2025-06-06,12:23:00,2399.5,2399.699951171875,2399.0,2399.0,185
2025-06-06,12:24:00,2399.60009765625,2399.800048828125,2398.39990234375,2398.5,5877
2025-06-06,12:25:00,2398.10009765625,2399.10009765625,2397.0,2397.0,2114
2025-06-06,12:26:00,2397.5,2398.199951171875,2397.0,2398.199951171875,235
2025-06-06,12:27:00,2397.199951171875,2397.800048828125,2397.0,2397.0,523
2025-06-06,12:28:00,2397.300048828125,2397.5,2397.0,2397.0,438
2025-06-06,12:29:00,2397.0,2397.60009765625,2397.0,2397.0,916
2025-06-06,12:30:00,2397.199951171875,2398.60009765625,2397.199951171875,2397.60009765625,394
2025-06-06,12:31:00,2398.60009765625,2398.60009765625,2397.5,2398.10009765625,267
2025-06-06,12:32:00,2398.10009765625,2398.300048828125,2398.10009765625,2398.300048828125,31
2025-06-06,12:33:00,2398.5,2398.5,2397.699951171875,2397.699951171875,1184
2025-06-06,12:34:00,2400.0,2400.5,2400.0,2400.199951171875,4341
2025-06-06,12:35:00,2400.199951171875,2401.300048828125,2400.0,2401.300048828125,582
2025-06-06,12:36:00,2401.0,2401.10009765625,2400.0,2400.10009765625,60
2025-06-06,12:37:00,2400.10009765625,2400.89990234375,2400.0,2400.0,140
2025-06-06,12:38:00,2400.5,2400.5,2400.0,2400.0,1161
2025-06-06,12:39:00,2400.0,2400.699951171875,2400.0,2400.300048828125,2311
2025-06-06,12:40:00,2400.300048828125,2401.199951171875,2400.10009765625,2401.199951171875,613
2025-06-06,12:41:00,2401.10009765625,2401.300048828125,2400.10009765625,2400.5,327
2025-06-06,12:42:00,2400.699951171875,2401.300048828125,2400.5,2400.699951171875,157
2025-06-06,12:43:00,2400.800048828125,2401.0,2400.300048828125,2400.300048828125,406
2025-06-06,12:44:00,2400.60009765625,2401.39990234375,2400.0,2401.39990234375,220
2025-06-06,12:45:00,2400.800048828125,2401.10009765625,2400.199951171875,2400.60009765625,91
2025-06-06,12:46:00,2401.39990234375,2401.39990234375,2400.60009765625,2401.300048828125,22
2025-06-06,12:48:00,2400.300048828125,2401.300048828125,2400.300048828125,2401.0,306
2025-06-06,12:49:00,2401.0,2401.300048828125,2400.39990234375,2400.60009765625,305
2025-06-06,12:50:00,2401.0,2401.0,2400.10009765625,2400.5,53
2025-06-06,12:51:00,2401.300048828125,2401.300048828125,2400.0,2400.10009765625,1416
2025-06-06,12:52:00,2400.300048828125,2400.300048828125,2400.199951171875,2400.199951171875,14
2025-06-06,12:53:00,2401.0,2401.0,2400.0,2400.10009765625,423
2025-06-06,12:55:00,2400.0,2400.60009765625,2400.0,2400.10009765625,632
2025-06-06,12:56:00,2400.10009765625,2400.199951171875,2400.0,2400.0,225
2025-06-06,12:57:00,2400.199951171875,2401.0,2400.0,2400.199951171875,80
2025-06-06,12:58:00,2400.39990234375,2401.0,2400.0,2401.0,101
2025-06-06,12:59:00,2400.699951171875,2400.699951171875,2400.0,2400.0,337
2025-06-06,13:00:00,2400.199951171875,2400.699951171875,2400.0,2400.199951171875,54
2025-06-06,13:01:00,2400.199951171875,2401.0,2400.10009765625,2401.0,604
2025-06-06,13:02:00,2400.300048828125,2401.0,2400.10009765625,2401.0,114
2025-06-06,13:03:00,2401.0,2401.39990234375,2400.0,2401.0,142
2025-06-06,13:04:00,2400.60009765625,2401.300048828125,2400.0,2400.39990234375,75
2025-06-06,13:05:00,2400.0,2401.0,2400.0,2400.60009765625,45
2025-06-06,13:06:00,2400.60009765625,2401.0,2400.0,2400.0,89
2025-06-06,13:07:00,2400.5,2400.800048828125,2400.0,2400.800048828125,231
2025-06-06,13:08:00,2400.800048828125,2400.800048828125,2400.0,2400.0,120
2025-06-06,13:09:00,2400.199951171875,2400.39990234375,2400.0,2400.0,109
2025-06-06,13:10:00,2400.39990234375,2400.39990234375,2400.0,2400.199951171875,379
2025-06-06,13:11:00,2400.699951171875,2401.0,2400.0,2401.0,180
2025-06-06,13:12:00,2401.199951171875,2401.199951171875,2400.10009765625,2400.5,40
2025-06-06,13:13:00,2400.89990234375,2401.39990234375,2400.10009765625,2400.5,143
2025-06-06,13:14:00,2400.5,2401.5,2400.5,2400.5,103
2025-06-06,13:15:00,2400.5,2401.39990234375,2400.5,2401.39990234375,154
2025-06-06,13:16:00,2401.199951171875,2401.39990234375,2400.199951171875,2400.199951171875,95
2025-06-06,13:17:00,2400.89990234375,2401.5,2400.300048828125,2401.0,102
2025-06-06,13:18:00,2400.39990234375,2401.39990234375,2400.10009765625,2400.10009765625,152
2025-06-06,13:19:00,2400.10009765625,2401.5,2400.10009765625,2400.800048828125,455
2025-06-06,13:20:00,2400.300048828125,2402.800048828125,2400.300048828125,2401.39990234375,904
2025-06-06,13:21:00,2401.39990234375,2402.699951171875,2401.39990234375,2401.5,92
2025-06-06,13:22:00,2401.5,2402.800048828125,2401.199951171875,2402.699951171875,169
2025-06-06,13:23:00,2401.89990234375,2403.0,2401.60009765625,2402.89990234375,302
2025-06-06,13:24:00,2402.89990234375,2403.0,2401.5,2403.0,551
2025-06-06,13:25:00,2402.699951171875,2403.199951171875,2402.199951171875,2403.10009765625,279
2025-06-06,13:26:00,2403.10009765625,2403.89990234375,2401.800048828125,2403.5,87
2025-06-06,13:27:00,2402.199951171875,2403.39990234375,2402.10009765625,2402.699951171875,45
2025-06-06,13:28:00,2402.800048828125,2403.0,2401.699951171875,2402.39990234375,42
2025-06-06,13:29:00,2401.800048828125,2402.89990234375,2401.5,2401.5,115
2025-06-06,13:30:00,2401.60009765625,2403.0,2401.60009765625,2402.60009765625,209
2025-06-06,13:31:00,2402.60009765625,2402.89990234375,2401.699951171875,2402.300048828125,215
2025-06-06,13:32:00,2401.800048828125,2403.0,2401.5,2403.0,117
2025-06-06,13:33:00,2403.0,2403.0,2401.60009765625,2402.699951171875,200
2025-06-06,13:34:00,2402.39990234375,2403.0,2401.800048828125,2402.5,125
2025-06-06,13:35:00,2402.800048828125,2403.0,2402.0,2402.699951171875,73
2025-06-06,13:36:00,2402.699951171875,2403.5,2402.699951171875,2402.800048828125,344
2025-06-06,13:37:00,2402.800048828125,2403.199951171875,2402.800048828125,2403.0,92
2025-06-06,13:38:00,2403.5,2403.5,2402.800048828125,2403.199951171875,112
2025-06-06,13:39:00,2402.800048828125,2403.5,2402.800048828125,2403.5,157
2025-06-06,13:40:00,2403.300048828125,2403.5,2402.39990234375,2403.39990234375,180
2025-06-06,13:41:00,2402.89990234375,2403.300048828125,2402.0,2402.39990234375,594
2025-06-06,13:42:00,2403.10009765625,2403.5,2402.39990234375,2403.5,300
2025-06-06,13:43:00,2403.5,2403.5,2402.39990234375,2402.39990234375,150
2025-06-06,13:44:00,2402.89990234375,2403.39990234375,2402.39990234375,2403.39990234375,95
2025-06-06,13:45:00,2402.89990234375,2403.39990234375,2402.699951171875,2402.699951171875,122
2025-06-06,13:46:00,2402.699951171875,2403.800048828125,2402.699951171875,2403.800048828125,300
2025-06-06,13:47:00,2403.800048828125,2404.60009765625,2403.39990234375,2403.39990234375,1047
2025-06-06,13:48:00,2403.89990234375,2404.89990234375,2403.89990234375,2404.800048828125,378
2025-06-06,13:49:00,2403.699951171875,2404.5,2402.39990234375,2403.199951171875,516
2025-06-06,13:50:00,2403.199951171875,2404.0,2402.39990234375,2403.800048828125,220
2025-06-06,13:51:00,2402.5,2403.800048828125,2402.39990234375,2403.699951171875,111
2025-06-06,13:52:00,2403.199951171875,2404.0,2402.5,2404.0,107
2025-06-06,13:53:00,2403.60009765625,2404.0,2403.39990234375,2403.39990234375,106
2025-06-06,13:54:00,2403.0,2403.800048828125,2403.0,2403.800048828125,188
2025-06-06,13:55:00,2404.0,2404.699951171875,2403.0,2404.699951171875,575
2025-06-06,13:56:00,2404.300048828125,2404.89990234375,2403.60009765625,2404.800048828125,489
2025-06-06,13:57:00,2404.39990234375,2404.5,2402.89990234375,2403.89990234375,390
2025-06-06,13:58:00,2404.0,2404.0,2402.5,2403.60009765625,648
2025-06-06,13:59:00,2403.39990234375,2404.10009765625,2402.300048828125,2403.89990234375,642
2025-06-06,14:00:00,2403.60009765625,2404.0,2402.699951171875,2402.800048828125,202
2025-06-06,14:01:00,2403.300048828125,2404.0,2402.699951171875,2403.89990234375,258
2025-06-06,14:02:00,2402.699951171875,2403.699951171875,2402.39990234375,2403.60009765625,984
2025-06-06,14:03:00,2402.39990234375,2403.699951171875,2402.39990234375,2403.60009765625,183
2025-06-06,14:04:00,2403.89990234375,2403.89990234375,2402.800048828125,2403.89990234375,152
2025-06-06,14:05:00,2403.5,2403.89990234375,2402.60009765625,2403.699951171875,190
2025-06-06,14:06:00,2403.199951171875,2403.60009765625,2402.300048828125,2403.39990234375,155
2025-06-06,14:07:00,2402.60009765625,2403.39990234375,2402.0,2402.39990234375,291
2025-06-06,14:08:00,2402.300048828125,2403.0,2401.800048828125,2402.39990234375,249
2025-06-06,14:09:00,2401.800048828125,2402.0,2400.89990234375,2402.0,281
2025-06-06,14:10:00,2401.60009765625,2402.10009765625,2400.699951171875,2401.0,1792
2025-06-06,14:11:00,2401.0,2402.199951171875,2400.0,2400.300048828125,5858
2025-06-06,14:12:00,2400.300048828125,2400.60009765625,2400.0,2400.0,426
2025-06-06,14:13:00,2400.39990234375,2400.800048828125,2400.10009765625,2400.10009765625,73
2025-06-06,14:14:00,2400.699951171875,2401.0,2400.0,2401.0,215
2025-06-06,14:15:00,2400.5,2401.0,2400.199951171875,2400.5,127
2025-06-06,14:16:00,2400.5,2401.0,2400.300048828125,2401.0,219
2025-06-06,14:17:00,2400.800048828125,2402.5,2400.0,2402.5,293
2025-06-06,14:18:00,2402.300048828125,2403.89990234375,2402.0,2403.60009765625,376
2025-06-06,14:19:00,2403.60009765625,2404.0,2402.60009765625,2402.699951171875,188
2025-06-06,14:20:00,2403.5,2404.199951171875,2402.800048828125,2403.199951171875,263
2025-06-06,14:21:00,2403.300048828125,2404.199951171875,2402.89990234375,2402.89990234375,240
2025-06-06,14:22:00,2404.10009765625,2405.89990234375,2402.60009765625,2405.199951171875,1901
2025-06-06,14:23:00,2405.300048828125,2406.10009765625,2405.199951171875,2405.300048828125,340
2025-06-06,14:24:00,2405.199951171875,2406.0,2405.199951171875,2405.89990234375,405
2025-06-06,14:25:00,2406.0,2408.5,2406.0,2408.5,2843
2025-06-06,14:26:00,2408.5,2413.0,2408.5,2412.800048828125,2179
2025-06-06,14:27:00,2412.10009765625,2413.0,2411.10009765625,2413.0,1249
2025-06-06,14:28:00,2413.800048828125,2416.300048828125,2413.300048828125,2416.300048828125,3076
2025-06-06,14:29:00,2417.10009765625,2417.199951171875,2414.89990234375,2414.89990234375,3763
2025-06-06,14:30:00,2414.5,2415.699951171875,2413.800048828125,2414.300048828125,1881
2025-06-06,14:31:00,2414.199951171875,2417.800048828125,2414.199951171875,2417.800048828125,8786
2025-06-06,14:32:00,2417.699951171875,2420.39990234375,2417.699951171875,2419.0,12374
2025-06-06,14:33:00,2419.89990234375,2420.199951171875,2416.699951171875,2417.5,7343
2025-06-06,14:34:00,2417.300048828125,2418.699951171875,2416.5,2417.89990234375,2415
2025-06-06,14:35:00,2417.39990234375,2417.89990234375,2413.699951171875,2414.39990234375,4915
2025-06-06,14:36:00,2414.60009765625,2416.89990234375,2414.60009765625,2416.60009765625,2825
2025-06-06,14:37:00,2416.39990234375,2417.0,2415.300048828125,2416.699951171875,7372
