Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:46:00,2550.5,2551.0,2550.199951171875,2551.0,769
2025-06-04,14:47:00,2551.0,2551.0,2549.300048828125,2549.800048828125,7554
2025-06-04,14:48:00,2549.39990234375,2549.89990234375,2547.60009765625,2547.60009765625,732
2025-06-04,14:49:00,2547.60009765625,2549.0,2547.60009765625,2548.0,557
2025-06-04,14:50:00,2547.300048828125,2548.89990234375,2547.300048828125,2548.5,669
2025-06-04,14:51:00,2548.699951171875,2549.199951171875,2547.199951171875,2547.199951171875,728
2025-06-04,14:52:00,2547.5,2548.10009765625,2546.39990234375,2547.10009765625,577
2025-06-04,14:53:00,2548.0,2549.5,2547.60009765625,2549.0,750
2025-06-04,14:54:00,2548.800048828125,2550.300048828125,2547.60009765625,2548.5,9618
2025-06-04,14:55:00,2548.60009765625,2551.0,2548.199951171875,2551.0,4598
2025-06-04,14:56:00,2551.0,2551.0,2550.300048828125,2550.699951171875,827
2025-06-04,14:57:00,2550.699951171875,2551.0,2550.0,2550.89990234375,666
2025-06-04,14:58:00,2551.0,2551.0,2550.89990234375,2551.0,851
2025-06-04,14:59:00,2550.89990234375,2551.0,2550.89990234375,2551.0,786
2025-06-04,15:00:00,2550.60009765625,2552.0,2550.60009765625,2551.89990234375,6886
2025-06-04,15:01:00,2551.89990234375,2552.0,2551.5,2551.800048828125,2284
2025-06-04,15:02:00,2551.89990234375,2552.0,2551.5,2551.89990234375,5210
2025-06-04,15:03:00,2552.0,2552.39990234375,2551.89990234375,2552.0,5127
2025-06-04,15:04:00,2552.199951171875,2552.39990234375,2552.10009765625,2552.39990234375,1908
2025-06-04,15:05:00,2552.300048828125,2552.39990234375,2552.199951171875,2552.199951171875,4338
2025-06-04,15:06:00,2552.199951171875,2552.199951171875,2550.89990234375,2551.0,4249
2025-06-04,15:07:00,2550.89990234375,2550.89990234375,2548.699951171875,2549.89990234375,4116
2025-06-04,15:08:00,2549.89990234375,2549.89990234375,2548.0,2548.300048828125,3487
2025-06-04,15:09:00,2548.300048828125,2548.60009765625,2547.800048828125,2548.60009765625,5824
2025-06-04,15:10:00,2548.60009765625,2548.60009765625,2546.89990234375,2548.0,9232
2025-06-04,15:11:00,2547.199951171875,2548.300048828125,2547.199951171875,2548.0,2147
2025-06-04,15:12:00,2548.0,2548.89990234375,2547.800048828125,2548.89990234375,3076
2025-06-04,15:13:00,2548.89990234375,2549.89990234375,2548.89990234375,2549.89990234375,4456
2025-06-04,15:14:00,2549.89990234375,2551.5,2549.89990234375,2550.699951171875,2724
2025-06-04,15:15:00,2550.699951171875,2551.39990234375,2550.300048828125,2550.699951171875,5045
2025-06-04,15:16:00,2550.60009765625,2550.800048828125,2549.5,2549.5,3522
2025-06-04,15:17:00,2550.60009765625,2550.60009765625,2549.5,2550.300048828125,6702
2025-06-04,15:18:00,2550.10009765625,2550.199951171875,2550.0,2550.199951171875,6612
2025-06-04,15:19:00,2550.10009765625,2550.39990234375,2550.0,2550.10009765625,3805
2025-06-04,15:20:00,2550.5,2550.5,2550.0,2550.300048828125,7044
2025-06-04,15:21:00,2550.300048828125,2550.300048828125,2550.10009765625,2550.300048828125,3404
2025-06-04,15:22:00,2550.300048828125,2550.300048828125,2550.0,2550.10009765625,3577
2025-06-04,15:23:00,2550.0,2550.0,2547.5,2548.0,10743
2025-06-04,15:24:00,2547.699951171875,2549.39990234375,2547.39990234375,2548.89990234375,6286
2025-06-04,15:25:00,2548.89990234375,2549.39990234375,2547.300048828125,2548.89990234375,6212
2025-06-04,15:26:00,2548.800048828125,2549.0,2546.199951171875,2547.10009765625,4789
2025-06-04,15:27:00,2548.10009765625,2549.10009765625,2546.300048828125,2549.0,3106
2025-06-04,15:28:00,2549.39990234375,2552.39990234375,2548.199951171875,2550.89990234375,1830
2025-06-04,15:29:00,2550.89990234375,2553.0,2548.39990234375,2550.0,1373
