Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:16:00,1255.0,1255.5999755859375,1254.5,1255.0999755859375,3611
2025-06-04,14:17:00,1254.300048828125,1255.0,1254.300048828125,1254.9000244140625,5937
2025-06-04,14:18:00,1255.0,1255.0,1254.800048828125,1254.800048828125,1148
2025-06-04,14:19:00,1255.0,1255.0,1254.800048828125,1255.0,915
2025-06-04,14:20:00,1255.0,1255.0,1254.800048828125,1255.0,1697
2025-06-04,14:21:00,1255.0,1255.0,1254.300048828125,1254.300048828125,1211
2025-06-04,14:22:00,1254.9000244140625,1254.9000244140625,1254.0,1254.0,2700
2025-06-04,14:23:00,1254.0,1254.0,1252.699951171875,1252.699951171875,9572
2025-06-04,14:24:00,1253.5,1253.5,1253.5,1253.5,904
2025-06-04,14:25:00,1253.4000244140625,1253.4000244140625,1252.5999755859375,1252.699951171875,1816
2025-06-04,14:26:00,1253.0999755859375,1253.0999755859375,1252.699951171875,1253.0,3932
2025-06-04,14:27:00,1253.0,1253.0999755859375,1253.0,1253.0999755859375,1833
2025-06-04,14:28:00,1253.0999755859375,1253.0999755859375,1252.699951171875,1252.800048828125,2406
2025-06-04,14:29:00,1253.0999755859375,1253.300048828125,1253.0999755859375,1253.300048828125,7122
2025-06-04,14:30:00,1253.5,1254.199951171875,1253.5,1253.699951171875,5343
2025-06-04,14:31:00,1253.699951171875,1253.800048828125,1253.0999755859375,1253.699951171875,1884
2025-06-04,14:32:00,1253.699951171875,1253.699951171875,1253.0,1253.0,1737
2025-06-04,14:33:00,1253.4000244140625,1253.4000244140625,1252.800048828125,1253.199951171875,1087
2025-06-04,14:34:00,1253.199951171875,1253.5,1253.199951171875,1253.5,1250
2025-06-04,14:35:00,1253.5,1253.5,1253.300048828125,1253.4000244140625,1257
2025-06-04,14:36:00,1253.5,1253.5,1253.300048828125,1253.300048828125,1254
2025-06-04,14:37:00,1253.300048828125,1253.4000244140625,1252.699951171875,1253.199951171875,1193
2025-06-04,14:38:00,1252.699951171875,1253.199951171875,1252.300048828125,1252.300048828125,2685
2025-06-04,14:39:00,1252.4000244140625,1253.0,1252.4000244140625,1252.699951171875,3805
2025-06-04,14:40:00,1253.0,1253.0,1252.4000244140625,1252.800048828125,1478
2025-06-04,14:41:00,1252.800048828125,1252.800048828125,1252.0,1252.0999755859375,2202
2025-06-04,14:42:00,1252.5999755859375,1252.5999755859375,1252.0999755859375,1252.0999755859375,10819
2025-06-04,14:43:00,1252.5,1252.5,1251.5999755859375,1252.199951171875,1772
2025-06-04,14:44:00,1252.199951171875,1252.199951171875,1251.800048828125,1252.0,2556
2025-06-04,14:45:00,1252.0,1252.199951171875,1251.5999755859375,1251.699951171875,5832
2025-06-04,14:46:00,1251.699951171875,1251.800048828125,1251.5999755859375,1251.5999755859375,2855
2025-06-04,14:47:00,1251.5999755859375,1251.699951171875,1250.699951171875,1251.0999755859375,5369
2025-06-04,14:48:00,1251.0,1251.5,1250.5,1250.5,4812
2025-06-04,14:49:00,1250.4000244140625,1251.300048828125,1250.199951171875,1251.300048828125,6699
2025-06-04,14:50:00,1250.9000244140625,1251.0999755859375,1250.5,1251.0999755859375,1435
2025-06-04,14:51:00,1250.699951171875,1251.5999755859375,1250.699951171875,1251.4000244140625,2790
2025-06-04,14:52:00,1250.9000244140625,1251.0999755859375,1250.699951171875,1250.9000244140625,794
2025-06-04,14:53:00,1250.5,1250.9000244140625,1250.4000244140625,1250.5,3314
2025-06-04,14:54:00,1250.699951171875,1250.9000244140625,1249.699951171875,1249.699951171875,4806
2025-06-04,14:55:00,1250.0,1250.5,1250.0,1250.300048828125,4914
2025-06-04,14:56:00,1250.300048828125,1250.5,1250.0,1250.300048828125,1667
2025-06-04,14:57:00,1250.5,1251.699951171875,1250.5,1250.699951171875,2363
2025-06-04,14:58:00,1250.5,1250.5,1250.0,1250.199951171875,2857
2025-06-04,14:59:00,1250.5999755859375,1251.5,1250.5,1251.5,2017
2025-06-04,15:00:00,1251.5,1253.9000244140625,1251.5,1252.4000244140625,29115
2025-06-04,15:01:00,1252.4000244140625,1253.300048828125,1252.0999755859375,1252.0999755859375,6382
2025-06-04,15:02:00,1252.0,1252.199951171875,1251.5999755859375,1251.9000244140625,3731
2025-06-04,15:03:00,1251.800048828125,1253.5,1251.5,1253.5,18594
2025-06-04,15:04:00,1253.0999755859375,1254.0,1253.0999755859375,1254.0,7752
2025-06-04,15:05:00,1253.699951171875,1254.199951171875,1253.699951171875,1254.0999755859375,4307
2025-06-04,15:06:00,1254.0,1254.0,1253.5,1253.5,9996
2025-06-04,15:07:00,1253.0999755859375,1253.5,1253.0999755859375,1253.0999755859375,5529
2025-06-04,15:08:00,1253.0999755859375,1253.300048828125,1253.0999755859375,1253.0999755859375,4666
2025-06-04,15:09:00,1253.0999755859375,1253.0999755859375,1252.9000244140625,1252.9000244140625,6804
2025-06-04,15:10:00,1253.0,1253.0,1252.5999755859375,1252.5999755859375,14484
2025-06-04,15:11:00,1252.5999755859375,1252.5999755859375,1252.5,1252.5999755859375,4310
2025-06-04,15:12:00,1252.5999755859375,1252.5999755859375,1252.5,1252.5,5547
2025-06-04,15:13:00,1252.5,1252.5,1252.300048828125,1252.300048828125,7799
2025-06-04,15:14:00,1252.4000244140625,1252.4000244140625,1251.699951171875,1251.699951171875,14983
2025-06-04,15:15:00,1251.699951171875,1251.9000244140625,1251.5,1251.9000244140625,27403
2025-06-04,15:16:00,1251.800048828125,1251.800048828125,1251.5999755859375,1251.5999755859375,9128
2025-06-04,15:17:00,1251.800048828125,1252.4000244140625,1251.699951171875,1252.300048828125,18966
2025-06-04,15:18:00,1252.300048828125,1252.5999755859375,1252.300048828125,1252.5,7191
2025-06-04,15:19:00,1252.5999755859375,1252.5999755859375,1251.0999755859375,1251.0999755859375,14051
2025-06-04,15:20:00,1250.800048828125,1250.9000244140625,1250.199951171875,1250.9000244140625,15696
2025-06-04,15:21:00,1250.5999755859375,1251.0,1250.5999755859375,1250.9000244140625,11202
2025-06-04,15:22:00,1251.0,1251.0,1250.9000244140625,1251.0,6003
2025-06-04,15:23:00,1250.9000244140625,1251.0,1250.9000244140625,1251.0,6673
2025-06-04,15:24:00,1251.0,1251.199951171875,1251.0,1251.199951171875,18101
2025-06-04,15:25:00,1250.0,1250.0999755859375,1249.800048828125,1250.0999755859375,23344
2025-06-04,15:26:00,1250.0999755859375,1251.0,1250.0,1251.0,12291
2025-06-04,15:27:00,1251.4000244140625,1252.199951171875,1251.199951171875,1252.199951171875,4929
2025-06-04,15:28:00,1253.0,1254.300048828125,1252.0999755859375,1252.0999755859375,8092
2025-06-04,15:29:00,1251.9000244140625,1251.9000244140625,1251.9000244140625,1251.9000244140625,0
