Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:40:00,2606.89990234375,2607.800048828125,2605.800048828125,2607.699951171875,221
2025-06-09,14:41:00,2606.89990234375,2608.0,2606.60009765625,2606.89990234375,597
2025-06-09,14:42:00,2607.89990234375,2608.39990234375,2607.39990234375,2608.199951171875,1937
2025-06-09,14:43:00,2608.199951171875,2609.89990234375,2608.10009765625,2609.5,2756
2025-06-09,14:44:00,2609.5,2610.0,2609.0,2609.800048828125,1472
2025-06-09,14:45:00,2609.800048828125,2611.0,2609.10009765625,2610.0,1377
2025-06-09,14:46:00,2610.0,2611.10009765625,2610.0,2611.0,1554
2025-06-09,14:47:00,2611.5,2612.60009765625,2610.60009765625,2611.800048828125,6205
2025-06-09,14:48:00,2611.60009765625,2613.10009765625,2610.0,2613.10009765625,7066
2025-06-09,14:49:00,2612.89990234375,2614.89990234375,2612.0,2613.800048828125,4399
2025-06-09,14:50:00,2614.60009765625,2614.60009765625,2609.5,2609.5,1434
2025-06-09,14:51:00,2609.699951171875,2610.800048828125,2608.10009765625,2609.699951171875,1550
2025-06-09,14:52:00,2610.39990234375,2611.300048828125,2609.199951171875,2611.10009765625,1842
2025-06-09,14:53:00,2610.39990234375,2611.0,2609.0,2610.39990234375,1749
2025-06-09,14:54:00,2610.0,2610.0,2608.89990234375,2609.699951171875,896
2025-06-09,14:55:00,2609.300048828125,2609.60009765625,2608.5,2609.39990234375,684
2025-06-09,14:56:00,2609.0,2610.5,2609.0,2610.5,2640
2025-06-09,14:57:00,2609.89990234375,2610.699951171875,2607.0,2608.0,1250
2025-06-09,14:58:00,2608.10009765625,2608.39990234375,2607.60009765625,2607.89990234375,588
2025-06-09,14:59:00,2607.89990234375,2608.39990234375,2605.699951171875,2607.199951171875,1086
2025-06-09,15:00:00,2607.699951171875,2609.300048828125,2607.10009765625,2608.199951171875,1776
2025-06-09,15:01:00,2608.5,2608.89990234375,2606.89990234375,2607.89990234375,1600
2025-06-09,15:02:00,2608.199951171875,2608.89990234375,2606.800048828125,2608.89990234375,1503
2025-06-09,15:03:00,2608.199951171875,2608.800048828125,2607.5,2608.10009765625,646
2025-06-09,15:04:00,2607.60009765625,2607.89990234375,2605.10009765625,2606.89990234375,6354
2025-06-09,15:05:00,2607.89990234375,2609.60009765625,2607.0,2609.60009765625,1675
2025-06-09,15:06:00,2609.60009765625,2610.0,2608.10009765625,2609.39990234375,662
2025-06-09,15:07:00,2609.199951171875,2609.699951171875,2608.10009765625,2608.39990234375,941
2025-06-09,15:08:00,2608.5,2609.300048828125,2606.10009765625,2608.39990234375,1828
2025-06-09,15:09:00,2608.199951171875,2609.39990234375,2606.800048828125,2609.0,4002
2025-06-09,15:10:00,2609.0,2611.800048828125,2607.699951171875,2610.39990234375,6935
2025-06-09,15:11:00,2611.0,2611.5,2608.699951171875,2609.89990234375,4257
2025-06-09,15:12:00,2609.89990234375,2610.300048828125,2608.800048828125,2609.89990234375,1539
2025-06-09,15:13:00,2609.60009765625,2609.60009765625,2608.39990234375,2608.39990234375,2321
2025-06-09,15:14:00,2608.5,2609.10009765625,2607.300048828125,2607.300048828125,3231
2025-06-09,15:15:00,2608.300048828125,2608.89990234375,2607.199951171875,2608.199951171875,1644
2025-06-09,15:16:00,2608.5,2609.89990234375,2608.10009765625,2608.10009765625,2300
2025-06-09,15:17:00,2608.10009765625,2609.39990234375,2607.60009765625,2609.39990234375,2197
2025-06-09,15:18:00,2609.39990234375,2609.39990234375,2607.10009765625,2607.5,1462
2025-06-09,15:19:00,2608.5,2609.60009765625,2607.199951171875,2608.60009765625,1352
2025-06-09,15:20:00,2608.60009765625,2608.60009765625,2606.300048828125,2607.60009765625,1739
2025-06-09,15:21:00,2607.60009765625,2608.60009765625,2606.89990234375,2607.0,1190
2025-06-09,15:22:00,2607.199951171875,2610.0,2607.199951171875,2609.800048828125,8058
2025-06-09,15:23:00,2610.0,2611.89990234375,2608.10009765625,2609.0,4928
2025-06-09,15:24:00,2609.800048828125,2609.89990234375,2608.0,2609.39990234375,1516
2025-06-09,15:25:00,2608.89990234375,2608.89990234375,2605.10009765625,2606.60009765625,3857
2025-06-09,15:26:00,2606.5,2608.0,2606.199951171875,2606.199951171875,1959
2025-06-09,15:27:00,2606.39990234375,2606.800048828125,2605.300048828125,2606.10009765625,1108
2025-06-09,15:28:00,2606.10009765625,2607.699951171875,2605.199951171875,2606.89990234375,1007
2025-06-09,15:29:00,2608.0,2608.5,2606.0,2606.199951171875,889
