,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1147,2025-06-06,09:44:00,1871.0,1871.300048828125,1870.5999755859375,1870.5999755859375,4389,0.0,0.0
1148,2025-06-06,09:45:00,1870.5999755859375,1871.199951171875,1870.300048828125,1870.300048828125,4702,0.0,0.0
1149,2025-06-06,09:46:00,1870.300048828125,1870.4000244140625,1870.0999755859375,1870.199951171875,3127,0.0,0.0
1150,2025-06-06,09:47:00,1870.199951171875,1871.0,1870.0,1871.0,6156,0.0,0.0
1151,2025-06-06,09:48:00,1870.9000244140625,1870.9000244140625,1870.5999755859375,1870.9000244140625,1184,0.0,0.0
1152,2025-06-06,09:49:00,1870.9000244140625,1871.199951171875,1870.699951171875,1871.0999755859375,2598,0.0,0.0
1153,2025-06-06,09:50:00,1871.0999755859375,1872.5999755859375,1870.9000244140625,1872.300048828125,6167,0.0,0.0
1154,2025-06-06,09:51:00,1872.300048828125,1873.0999755859375,1872.300048828125,1873.0,6634,0.0,0.0
1155,2025-06-06,09:52:00,1873.0999755859375,1873.4000244140625,1872.699951171875,1873.300048828125,4441,0.0,0.0
1156,2025-06-06,09:53:00,1873.300048828125,1874.0,1873.0999755859375,1873.0999755859375,6962,0.0,0.0
1157,2025-06-06,09:54:00,1874.5,1874.5,1872.9000244140625,1872.9000244140625,10312,0.0,0.0
1158,2025-06-06,09:55:00,1872.800048828125,1872.9000244140625,1872.5999755859375,1872.9000244140625,5166,0.0,0.0
1159,2025-06-06,09:56:00,1872.9000244140625,1873.300048828125,1872.9000244140625,1873.300048828125,5604,0.0,0.0
1160,2025-06-06,09:57:00,1873.5999755859375,1874.0,1873.5999755859375,1874.0,5211,0.0,0.0
1161,2025-06-06,09:58:00,1874.0,1874.4000244140625,1873.699951171875,1874.4000244140625,4393,0.0,0.0
1162,2025-06-06,09:59:00,1874.300048828125,1874.4000244140625,1874.199951171875,1874.4000244140625,3964,0.0,0.0
1163,2025-06-06,10:00:00,1874.4000244140625,1874.699951171875,1874.0,1874.699951171875,5654,0.0,0.0
1164,2025-06-06,10:01:00,1874.699951171875,1874.699951171875,1873.800048828125,1873.800048828125,3151,0.0,0.0
1165,2025-06-06,10:02:00,1874.0999755859375,1874.0999755859375,1873.199951171875,1873.199951171875,6049,0.0,0.0
1166,2025-06-06,10:03:00,1873.199951171875,1873.4000244140625,1873.0,1873.0999755859375,6207,0.0,0.0
1167,2025-06-06,10:04:00,1871.9000244140625,1872.9000244140625,1871.5,1872.9000244140625,10147,0.0,0.0
1168,2025-06-06,10:05:00,1872.9000244140625,1872.9000244140625,1872.0,1872.5,4729,0.0,0.0
1169,2025-06-06,10:06:00,1873.199951171875,1878.699951171875,1873.199951171875,1878.5999755859375,47759,0.0,0.0
1170,2025-06-06,10:07:00,1879.199951171875,1881.0,1877.5999755859375,1879.699951171875,44693,0.0,0.0
1171,2025-06-06,10:08:00,1879.800048828125,1881.0999755859375,1878.0,1879.5,36796,0.0,0.0
1172,2025-06-06,10:09:00,1879.699951171875,1879.9000244140625,1878.300048828125,1879.0999755859375,31064,0.0,0.0
1173,2025-06-06,10:10:00,1879.0999755859375,1879.0999755859375,1876.5,1878.0,25851,0.0,0.0
1174,2025-06-06,10:11:00,1878.0,1878.0999755859375,1874.9000244140625,1875.300048828125,21215,0.0,0.0
1175,2025-06-06,10:12:00,1875.300048828125,1875.4000244140625,1874.0,1874.300048828125,8019,0.0,0.0
1176,2025-06-06,10:13:00,1874.199951171875,1875.4000244140625,1874.199951171875,1875.4000244140625,5422,0.0,0.0
1177,2025-06-06,10:14:00,1876.0999755859375,1877.5,1875.800048828125,1877.5,6263,0.0,0.0
1178,2025-06-06,10:15:00,1877.5999755859375,1878.0,1877.300048828125,1877.300048828125,5064,0.0,0.0
1179,2025-06-06,10:16:00,1877.4000244140625,1877.800048828125,1877.4000244140625,1877.699951171875,3391,0.0,0.0
1180,2025-06-06,10:17:00,1877.199951171875,1878.0,1877.199951171875,1877.699951171875,5383,0.0,0.0
1181,2025-06-06,10:18:00,1877.800048828125,1877.800048828125,1876.699951171875,1877.0,3310,0.0,0.0
1182,2025-06-06,10:19:00,1877.0,1877.699951171875,1876.699951171875,1876.699951171875,3001,0.0,0.0
1183,2025-06-06,10:20:00,1877.5,1878.800048828125,1877.5,1878.4000244140625,5121,0.0,0.0
1184,2025-06-06,10:21:00,1877.699951171875,1877.699951171875,1876.5999755859375,1876.5999755859375,4206,0.0,0.0
1185,2025-06-06,10:22:00,1876.4000244140625,1876.4000244140625,1875.9000244140625,1876.4000244140625,5322,0.0,0.0
1186,2025-06-06,10:23:00,1876.5,1876.5,1874.5999755859375,1875.699951171875,16637,0.0,0.0
1187,2025-06-06,10:24:00,1875.5999755859375,1876.199951171875,1874.5999755859375,1875.5999755859375,11300,0.0,0.0
1188,2025-06-06,10:25:00,1875.4000244140625,1875.9000244140625,1873.699951171875,1873.699951171875,7565,0.0,0.0
1189,2025-06-06,10:26:00,1874.0,1874.5999755859375,1873.5999755859375,1874.5999755859375,9120,0.0,0.0
1190,2025-06-06,10:27:00,1874.5999755859375,1876.0999755859375,1874.5999755859375,1874.9000244140625,7025,0.0,0.0
1191,2025-06-06,10:28:00,1875.0999755859375,1875.5,1874.5,1874.5,24358,0.0,0.0
1192,2025-06-06,10:29:00,1874.5999755859375,1875.300048828125,1873.800048828125,1874.800048828125,13697,0.0,0.0
1193,2025-06-06,10:30:00,1874.699951171875,1875.0,1874.4000244140625,1875.0,8505,0.0,0.0
1194,2025-06-06,10:31:00,1875.0,1876.800048828125,1875.0,1876.800048828125,4530,0.0,0.0
1195,2025-06-06,10:32:00,1876.800048828125,1878.0,1876.699951171875,1877.800048828125,6178,0.0,0.0
1196,2025-06-06,10:33:00,1877.9000244140625,1878.199951171875,1877.0,1877.5,5659,0.0,0.0
1197,2025-06-06,10:34:00,1877.699951171875,1878.0,1877.0,1877.4000244140625,3505,0.0,0.0
1198,2025-06-06,10:35:00,1877.300048828125,1877.699951171875,1877.199951171875,1877.699951171875,4721,0.0,0.0
1199,2025-06-06,10:36:00,1877.5999755859375,1877.5999755859375,1876.5,1876.9000244140625,5258,0.0,0.0
1200,2025-06-06,10:37:00,1877.0,1877.800048828125,1877.0,1877.300048828125,5328,0.0,0.0
1201,2025-06-06,10:38:00,1877.800048828125,1878.5999755859375,1877.800048828125,1878.5999755859375,3919,0.0,0.0
1202,2025-06-06,10:39:00,1878.300048828125,1878.300048828125,1877.199951171875,1877.9000244140625,4058,0.0,0.0
1203,2025-06-06,10:40:00,1877.9000244140625,1878.800048828125,1877.5999755859375,1878.4000244140625,4699,0.0,0.0
1204,2025-06-06,10:41:00,1878.5,1878.800048828125,1878.0,1878.5,9097,0.0,0.0
1205,2025-06-06,10:42:00,1878.5999755859375,1881.0,1878.5,1880.0,14451,0.0,0.0
1206,2025-06-06,10:43:00,1880.0999755859375,1880.0999755859375,1879.300048828125,1879.300048828125,5689,0.0,0.0
1207,2025-06-06,10:44:00,1879.5,1880.5999755859375,1879.300048828125,1880.0,6488,0.0,0.0
1208,2025-06-06,10:45:00,1880.199951171875,1880.199951171875,1880.0,1880.0,2025,0.0,0.0
1209,2025-06-06,10:46:00,1880.199951171875,1880.199951171875,1879.199951171875,1879.9000244140625,7490,0.0,0.0
1210,2025-06-06,10:47:00,1880.0999755859375,1880.0999755859375,1879.199951171875,1879.9000244140625,4605,0.0,0.0
1211,2025-06-06,10:48:00,1880.0,1880.199951171875,1880.0,1880.0999755859375,3539,0.0,0.0
1212,2025-06-06,10:49:00,1880.199951171875,1880.9000244140625,1880.0999755859375,1880.9000244140625,3727,0.0,0.0
1213,2025-06-06,10:50:00,1880.5,1880.5,1880.0,1880.0,2826,0.0,0.0
1214,2025-06-06,10:51:00,1880.0,1880.300048828125,1880.0,1880.300048828125,2324,0.0,0.0
1215,2025-06-06,10:52:00,1880.300048828125,1880.300048828125,1880.0,1880.0,1535,0.0,0.0
1216,2025-06-06,10:53:00,1880.300048828125,1880.300048828125,1879.699951171875,1879.699951171875,14847,0.0,0.0
1217,2025-06-06,10:54:00,1879.9000244140625,1880.699951171875,1879.9000244140625,1880.0999755859375,3448,0.0,0.0
1218,2025-06-06,10:55:00,1880.5999755859375,1880.5999755859375,1880.0999755859375,1880.0999755859375,2101,0.0,0.0
1219,2025-06-06,10:56:00,1880.5999755859375,1880.5999755859375,1880.0999755859375,1880.0999755859375,8620,0.0,0.0
1220,2025-06-06,10:57:00,1880.0999755859375,1880.300048828125,1880.0,1880.0,9251,0.0,0.0
1221,2025-06-06,10:58:00,1880.0999755859375,1880.0999755859375,1879.0,1879.0,9667,0.0,0.0
1222,2025-06-06,10:59:00,1878.5,1878.5,1877.5,1878.0,15197,0.0,0.0
1223,2025-06-06,11:00:00,1877.800048828125,1878.0999755859375,1877.699951171875,1877.9000244140625,15741,0.0,0.0
1224,2025-06-06,11:01:00,1877.9000244140625,1878.199951171875,1877.699951171875,1877.699951171875,18481,0.0,0.0
1225,2025-06-06,11:02:00,1877.800048828125,1878.199951171875,1877.4000244140625,1877.5999755859375,15626,0.0,0.0
1226,2025-06-06,11:03:00,1877.5999755859375,1879.5,1877.5,1879.5,14060,0.0,0.0
1227,2025-06-06,11:04:00,1879.5999755859375,1880.0,1879.199951171875,1880.0,4347,0.0,0.0
1228,2025-06-06,11:05:00,1880.0,1880.0999755859375,1879.5999755859375,1879.5999755859375,2847,0.0,0.0
1229,2025-06-06,11:06:00,1880.0999755859375,1880.0999755859375,1880.0,1880.0,1994,0.0,0.0
1230,2025-06-06,11:07:00,1880.0999755859375,1880.4000244140625,1880.0,1880.4000244140625,3806,0.0,0.0
1231,2025-06-06,11:08:00,1880.0999755859375,1880.300048828125,1880.0,1880.0,5124,0.0,0.0
1232,2025-06-06,11:09:00,1880.199951171875,1880.300048828125,1880.0999755859375,1880.0999755859375,3761,0.0,0.0
1233,2025-06-06,11:10:00,1880.0999755859375,1880.199951171875,1879.4000244140625,1879.4000244140625,12402,0.0,0.0
1234,2025-06-06,11:11:00,1879.699951171875,1879.699951171875,1878.5999755859375,1878.9000244140625,8202,0.0,0.0
1235,2025-06-06,11:12:00,1878.9000244140625,1878.9000244140625,1878.300048828125,1878.699951171875,4315,0.0,0.0
1236,2025-06-06,11:13:00,1878.5,1878.9000244140625,1878.300048828125,1878.699951171875,2591,0.0,0.0
1237,2025-06-06,11:14:00,1878.5999755859375,1878.699951171875,1878.300048828125,1878.300048828125,4019,0.0,0.0
1238,2025-06-06,11:15:00,1878.5999755859375,1878.5999755859375,1878.300048828125,1878.5,3096,0.0,0.0
1239,2025-06-06,11:16:00,1878.300048828125,1878.800048828125,1878.0999755859375,1878.699951171875,4584,0.0,0.0
1240,2025-06-06,11:17:00,1878.5999755859375,1878.800048828125,1878.4000244140625,1878.800048828125,5364,0.0,0.0
1241,2025-06-06,11:18:00,1878.300048828125,1879.5,1878.300048828125,1878.699951171875,4359,0.0,0.0
1242,2025-06-06,11:19:00,1879.0999755859375,1879.5,1878.699951171875,1879.300048828125,2622,0.0,0.0
1243,2025-06-06,11:20:00,1879.300048828125,1879.800048828125,1879.0999755859375,1879.199951171875,3648,0.0,0.0
1244,2025-06-06,11:21:00,1879.5,1880.0,1879.300048828125,1879.800048828125,4532,0.0,0.0
1245,2025-06-06,11:22:00,1879.800048828125,1880.0,1879.0,1879.0,13744,0.0,0.0
1246,2025-06-06,11:23:00,1879.0999755859375,1879.0999755859375,1878.5999755859375,1879.0,5991,0.0,0.0
1247,2025-06-06,11:24:00,1879.0999755859375,1879.0999755859375,1879.0,1879.0999755859375,6234,0.0,0.0
1248,2025-06-06,11:25:00,1879.199951171875,1880.0999755859375,1879.199951171875,1880.0999755859375,10583,0.0,0.0
1249,2025-06-06,11:26:00,1880.0,1880.0,1879.699951171875,1879.800048828125,9284,0.0,0.0
1250,2025-06-06,11:27:00,1879.5,1879.9000244140625,1879.199951171875,1879.5,4120,0.0,0.0
1251,2025-06-06,11:28:00,1879.699951171875,1880.0,1879.300048828125,1879.9000244140625,6958,0.0,0.0
1252,2025-06-06,11:29:00,1880.0,1880.0,1879.4000244140625,1880.0,6878,0.0,0.0
1253,2025-06-06,11:30:00,1879.9000244140625,1879.9000244140625,1879.4000244140625,1879.4000244140625,3773,0.0,0.0
1254,2025-06-06,11:31:00,1879.5,1880.0,1879.300048828125,1879.4000244140625,3201,0.0,0.0
1255,2025-06-06,11:32:00,1879.0,1879.4000244140625,1878.800048828125,1879.4000244140625,3991,0.0,0.0
1256,2025-06-06,11:33:00,1879.5,1879.9000244140625,1879.0999755859375,1879.0999755859375,2858,0.0,0.0
1257,2025-06-06,11:34:00,1879.4000244140625,1879.4000244140625,1878.699951171875,1878.9000244140625,4521,0.0,0.0
1258,2025-06-06,11:35:00,1879.0999755859375,1879.0999755859375,1878.4000244140625,1878.5999755859375,4167,0.0,0.0
1259,2025-06-06,11:36:00,1878.5,1879.5,1878.5,1879.0999755859375,2613,0.0,0.0
1260,2025-06-06,11:37:00,1879.5999755859375,1879.5999755859375,1879.0999755859375,1879.300048828125,2346,0.0,0.0
1261,2025-06-06,11:38:00,1879.199951171875,1879.800048828125,1879.0999755859375,1879.199951171875,5355,0.0,0.0
1262,2025-06-06,11:39:00,1879.9000244140625,1879.9000244140625,1879.199951171875,1879.800048828125,7913,0.0,0.0
1263,2025-06-06,11:40:00,1879.5999755859375,1879.699951171875,1879.4000244140625,1879.699951171875,3720,0.0,0.0
1264,2025-06-06,11:41:00,1879.5999755859375,1881.300048828125,1879.5999755859375,1880.0,24374,0.0,0.0
1265,2025-06-06,11:42:00,1880.5,1881.300048828125,1880.0,1880.5,5189,0.0,0.0
1266,2025-06-06,11:43:00,1880.300048828125,1880.300048828125,1879.5,1879.5,16463,0.0,0.0
1267,2025-06-06,11:44:00,1879.199951171875,1880.0,1879.199951171875,1879.5999755859375,4884,0.0,0.0
1268,2025-06-06,11:45:00,1880.0,1880.0,1879.800048828125,1879.9000244140625,9757,0.0,0.0
1269,2025-06-06,11:46:00,1879.9000244140625,1880.0,1879.699951171875,1879.800048828125,6181,0.0,0.0
1270,2025-06-06,11:47:00,1879.9000244140625,1880.0,1879.5,1879.9000244140625,5384,0.0,0.0
1271,2025-06-06,11:48:00,1880.0,1880.0,1879.5,1880.0,8509,0.0,0.0
1272,2025-06-06,11:49:00,1879.5999755859375,1880.0,1879.5999755859375,1879.800048828125,5883,0.0,0.0
1273,2025-06-06,11:50:00,1879.9000244140625,1879.9000244140625,1879.0999755859375,1879.0999755859375,6269,0.0,0.0
1274,2025-06-06,11:51:00,1879.0999755859375,1879.4000244140625,1879.0999755859375,1879.4000244140625,3996,0.0,0.0
1275,2025-06-06,11:52:00,1879.9000244140625,1880.0,1879.5,1879.5,8663,0.0,0.0
1276,2025-06-06,11:53:00,1879.4000244140625,1879.5999755859375,1878.800048828125,1878.800048828125,4407,0.0,0.0
1277,2025-06-06,11:54:00,1879.300048828125,1879.699951171875,1879.0,1879.699951171875,3342,0.0,0.0
1278,2025-06-06,11:55:00,1879.699951171875,1880.699951171875,1879.5999755859375,1879.800048828125,15754,0.0,0.0
1279,2025-06-06,11:56:00,1880.0,1881.9000244140625,1879.800048828125,1881.9000244140625,5201,0.0,0.0
1280,2025-06-06,11:57:00,1881.800048828125,1881.800048828125,1880.0999755859375,1880.199951171875,3720,0.0,0.0
1281,2025-06-06,11:58:00,1880.4000244140625,1881.5,1880.0999755859375,1881.5,3545,0.0,0.0
1282,2025-06-06,11:59:00,1881.300048828125,1881.4000244140625,1880.5999755859375,1881.199951171875,2799,0.0,0.0
1283,2025-06-06,12:00:00,1880.5999755859375,1881.199951171875,1880.0999755859375,1880.300048828125,5237,0.0,0.0
1284,2025-06-06,12:01:00,1880.0999755859375,1880.300048828125,1880.0,1880.199951171875,2974,0.0,0.0
1285,2025-06-06,12:02:00,1880.199951171875,1880.199951171875,1880.0,1880.0999755859375,2488,0.0,0.0
1286,2025-06-06,12:03:00,1880.199951171875,1880.300048828125,1880.0999755859375,1880.199951171875,3439,0.0,0.0
1287,2025-06-06,12:04:00,1880.300048828125,1880.800048828125,1880.199951171875,1880.300048828125,5850,0.0,0.0
1288,2025-06-06,12:05:00,1880.4000244140625,1880.4000244140625,1880.0,1880.0,2388,0.0,0.0
1289,2025-06-06,12:06:00,1880.0999755859375,1880.300048828125,1880.0,1880.0999755859375,3741,0.0,0.0
1290,2025-06-06,12:07:00,1880.0999755859375,1880.199951171875,1880.0999755859375,1880.0999755859375,1406,0.0,0.0
1291,2025-06-06,12:08:00,1880.0999755859375,1880.199951171875,1880.0999755859375,1880.199951171875,3018,0.0,0.0
1292,2025-06-06,12:09:00,1880.199951171875,1880.199951171875,1880.0999755859375,1880.199951171875,4194,0.0,0.0
1293,2025-06-06,12:10:00,1880.800048828125,1881.0,1880.199951171875,1880.199951171875,3063,0.0,0.0
1294,2025-06-06,12:11:00,1880.0999755859375,1880.300048828125,1879.199951171875,1879.5999755859375,35437,0.0,0.0
1295,2025-06-06,12:12:00,1879.0,1879.5999755859375,1877.800048828125,1877.800048828125,15058,0.0,0.0
1296,2025-06-06,12:13:00,1877.800048828125,1878.5,1876.9000244140625,1877.699951171875,9401,0.0,0.0
1297,2025-06-06,12:14:00,1877.699951171875,1877.699951171875,1876.9000244140625,1877.0,10246,0.0,0.0
1298,2025-06-06,12:15:00,1877.0,1877.0,1876.4000244140625,1876.9000244140625,5901,0.0,0.0
1299,2025-06-06,12:16:00,1876.5999755859375,1876.9000244140625,1876.0,1876.0,6906,0.0,0.0
1300,2025-06-06,12:17:00,1876.4000244140625,1876.699951171875,1876.0,1876.4000244140625,4911,0.0,0.0
1301,2025-06-06,12:18:00,1876.4000244140625,1877.5,1876.4000244140625,1877.0,4916,0.0,0.0
1302,2025-06-06,12:19:00,1877.0,1877.199951171875,1876.5999755859375,1876.9000244140625,4071,0.0,0.0
1303,2025-06-06,12:20:00,1876.800048828125,1877.9000244140625,1876.5999755859375,1877.9000244140625,3553,0.0,0.0
1304,2025-06-06,12:21:00,1877.9000244140625,1877.9000244140625,1876.800048828125,1877.0,5065,0.0,0.0
1305,2025-06-06,12:22:00,1876.9000244140625,1877.5999755859375,1876.800048828125,1877.4000244140625,4585,0.0,0.0
1306,2025-06-06,12:23:00,1878.0999755859375,1878.300048828125,1877.300048828125,1877.5999755859375,5417,0.0,0.0
1307,2025-06-06,12:24:00,1877.5999755859375,1878.0999755859375,1877.4000244140625,1877.4000244140625,6344,0.0,0.0
1308,2025-06-06,12:25:00,1877.800048828125,1877.800048828125,1877.0999755859375,1877.4000244140625,4512,0.0,0.0
1309,2025-06-06,12:26:00,1877.0999755859375,1877.4000244140625,1877.0,1877.0,3872,0.0,0.0
1310,2025-06-06,12:27:00,1877.0,1877.300048828125,1876.800048828125,1876.800048828125,6651,0.0,0.0
1311,2025-06-06,12:28:00,1876.9000244140625,1876.9000244140625,1876.0999755859375,1876.0999755859375,12131,0.0,0.0
1312,2025-06-06,12:29:00,1876.300048828125,1877.5,1876.0,1877.5,8435,0.0,0.0
1313,2025-06-06,12:30:00,1877.5,1877.5,1876.800048828125,1877.5,2449,0.0,0.0
1314,2025-06-06,12:31:00,1876.800048828125,1877.5999755859375,1876.800048828125,1877.5999755859375,10063,0.0,0.0
1315,2025-06-06,12:32:00,1877.5,1877.5,1877.4000244140625,1877.4000244140625,1167,0.0,0.0
1316,2025-06-06,12:33:00,1877.0,1877.0,1876.699951171875,1876.699951171875,6954,0.0,0.0
1317,2025-06-06,12:34:00,1876.4000244140625,1877.0,1876.4000244140625,1877.0,14910,0.0,0.0
1318,2025-06-06,12:35:00,1877.0,1877.0,1876.4000244140625,1876.4000244140625,7469,0.0,0.0
1319,2025-06-06,12:36:00,1876.5,1876.9000244140625,1876.5,1876.699951171875,5375,0.0,0.0
1320,2025-06-06,12:37:00,1876.800048828125,1876.800048828125,1876.5,1876.5,9130,0.0,0.0
1321,2025-06-06,12:38:00,1876.800048828125,1876.800048828125,1875.4000244140625,1875.4000244140625,17064,0.0,0.0
1322,2025-06-06,12:39:00,1875.0,1875.9000244140625,1875.0,1875.300048828125,9867,0.0,0.0
1323,2025-06-06,12:40:00,1875.0999755859375,1876.0,1875.0999755859375,1876.0,5193,0.0,0.0
1324,2025-06-06,12:41:00,1876.300048828125,1876.300048828125,1875.800048828125,1875.9000244140625,11237,0.0,0.0
1325,2025-06-06,12:42:00,1876.0999755859375,1876.5999755859375,1876.0,1876.0,3123,0.0,0.0
1326,2025-06-06,12:43:00,1876.4000244140625,1877.199951171875,1876.199951171875,1876.5999755859375,5038,0.0,0.0
1327,2025-06-06,12:44:00,1877.0,1877.9000244140625,1877.0,1877.5,4698,0.0,0.0
1328,2025-06-06,12:45:00,1877.4000244140625,1877.5999755859375,1876.199951171875,1876.5999755859375,17919,0.0,0.0
1329,2025-06-06,12:46:00,1876.5999755859375,1876.5999755859375,1876.0,1876.0,3720,0.0,0.0
1330,2025-06-06,12:48:00,1876.5999755859375,1876.800048828125,1876.5999755859375,1876.5999755859375,7240,0.0,0.0
1331,2025-06-06,12:49:00,1876.800048828125,1877.300048828125,1876.699951171875,1877.0,4760,0.0,0.0
1332,2025-06-06,12:50:00,1877.0,1877.199951171875,1876.9000244140625,1877.0,7187,0.0,0.0
1333,2025-06-06,12:51:00,1876.5999755859375,1878.300048828125,1876.5,1876.9000244140625,33614,0.0,0.0
1334,2025-06-06,12:52:00,1877.300048828125,1877.300048828125,1876.0,1876.0,706,0.0,0.0
1335,2025-06-06,12:53:00,1876.300048828125,1876.300048828125,1876.0999755859375,1876.199951171875,5858,0.0,0.0
1336,2025-06-06,12:55:00,1876.5,1877.0999755859375,1876.5,1876.800048828125,5877,0.0,0.0
1337,2025-06-06,12:56:00,1876.9000244140625,1877.0,1876.5,1877.0,3750,0.0,0.0
1338,2025-06-06,12:57:00,1877.0999755859375,1877.5,1876.800048828125,1877.0,3145,0.0,0.0
1339,2025-06-06,12:58:00,1877.0999755859375,1877.800048828125,1876.800048828125,1877.4000244140625,6052,0.0,0.0
1340,2025-06-06,12:59:00,1877.300048828125,1877.300048828125,1876.800048828125,1877.0,4706,0.0,0.0
1341,2025-06-06,13:00:00,1876.5,1876.9000244140625,1876.5,1876.9000244140625,3238,0.0,0.0
1342,2025-06-06,13:01:00,1876.9000244140625,1877.300048828125,1876.800048828125,1877.0999755859375,4250,0.0,0.0
1343,2025-06-06,13:02:00,1876.800048828125,1877.4000244140625,1876.800048828125,1877.4000244140625,5017,0.0,0.0
1344,2025-06-06,13:03:00,1877.4000244140625,1877.4000244140625,1876.5,1876.5999755859375,6831,0.0,0.0
1345,2025-06-06,13:04:00,1876.199951171875,1876.5999755859375,1876.0999755859375,1876.199951171875,9807,0.0,0.0
1346,2025-06-06,13:05:00,1876.4000244140625,1877.0999755859375,1876.0999755859375,1877.0999755859375,3853,0.0,0.0
1347,2025-06-06,13:06:00,1877.0999755859375,1877.5999755859375,1876.699951171875,1877.5,3885,0.0,0.0
1348,2025-06-06,13:07:00,1877.4000244140625,1877.5999755859375,1877.0,1877.0999755859375,4020,0.0,0.0
1349,2025-06-06,13:08:00,1877.300048828125,1877.699951171875,1877.199951171875,1877.699951171875,3940,0.0,0.0
1350,2025-06-06,13:09:00,1878.0,1878.0,1876.0999755859375,1876.0999755859375,35047,0.0,0.0
1351,2025-06-06,13:10:00,1876.0999755859375,1876.0999755859375,1875.5,1875.800048828125,39811,0.0,0.0
1352,2025-06-06,13:11:00,1875.800048828125,1875.9000244140625,1875.5,1875.5999755859375,18352,0.0,0.0
1353,2025-06-06,13:12:00,1875.9000244140625,1876.0,1875.800048828125,1876.0,4585,0.0,0.0
1354,2025-06-06,13:13:00,1876.0,1876.4000244140625,1876.0,1876.0999755859375,3722,0.0,0.0
1355,2025-06-06,13:14:00,1876.0,1877.0,1876.0,1876.0999755859375,4896,0.0,0.0
1356,2025-06-06,13:15:00,1876.4000244140625,1876.4000244140625,1876.0,1876.0999755859375,4446,0.0,0.0
1357,2025-06-06,13:16:00,1876.0,1876.4000244140625,1876.0,1876.0999755859375,3794,0.0,0.0
1358,2025-06-06,13:17:00,1876.300048828125,1876.5999755859375,1876.0,1876.300048828125,5411,0.0,0.0
1359,2025-06-06,13:18:00,1876.300048828125,1876.5999755859375,1876.0,1876.0999755859375,3556,0.0,0.0
1360,2025-06-06,13:19:00,1876.0,1876.0,1875.9000244140625,1875.9000244140625,6294,0.0,0.0
1361,2025-06-06,13:20:00,1875.9000244140625,1876.0999755859375,1875.800048828125,1876.0999755859375,3815,0.0,0.0
1362,2025-06-06,13:21:00,1876.0999755859375,1876.9000244140625,1876.0,1876.0,4633,0.0,0.0
1363,2025-06-06,13:22:00,1876.0,1876.800048828125,1876.0,1876.0999755859375,4121,0.0,0.0
1364,2025-06-06,13:23:00,1876.0999755859375,1876.4000244140625,1875.9000244140625,1875.9000244140625,9131,0.0,0.0
1365,2025-06-06,13:24:00,1875.9000244140625,1876.0,1875.5999755859375,1876.0,15842,0.0,0.0
1366,2025-06-06,13:25:00,1876.0,1876.800048828125,1875.5999755859375,1876.5999755859375,31339,0.0,0.0
1367,2025-06-06,13:26:00,1876.5999755859375,1876.800048828125,1876.0,1876.0999755859375,3839,0.0,0.0
1368,2025-06-06,13:27:00,1876.0999755859375,1876.699951171875,1876.0,1876.199951171875,4365,0.0,0.0
1369,2025-06-06,13:28:00,1876.199951171875,1876.199951171875,1876.0,1876.0999755859375,5151,0.0,0.0
1370,2025-06-06,13:29:00,1876.0999755859375,1876.5999755859375,1876.0999755859375,1876.300048828125,3781,0.0,0.0
1371,2025-06-06,13:30:00,1876.5,1876.5,1876.0999755859375,1876.4000244140625,5133,0.0,0.0
1372,2025-06-06,13:31:00,1876.0999755859375,1876.699951171875,1876.0999755859375,1876.5,3284,0.0,0.0
1373,2025-06-06,13:32:00,1876.5,1877.0,1876.5,1876.699951171875,4837,0.0,0.0
1374,2025-06-06,13:33:00,1876.800048828125,1877.199951171875,1876.4000244140625,1877.199951171875,4891,0.0,0.0
1375,2025-06-06,13:34:00,1876.5999755859375,1877.0,1876.5,1876.5,3601,0.0,0.0
1376,2025-06-06,13:35:00,1876.4000244140625,1877.4000244140625,1876.4000244140625,1877.4000244140625,3334,0.0,0.0
1377,2025-06-06,13:36:00,1877.9000244140625,1878.5,1877.300048828125,1878.5,8811,0.0,0.0
1378,2025-06-06,13:37:00,1878.4000244140625,1878.5,1877.300048828125,1877.5,8448,0.0,0.0
1379,2025-06-06,13:38:00,1877.4000244140625,1877.4000244140625,1876.800048828125,1876.9000244140625,6981,0.0,0.0
1380,2025-06-06,13:39:00,1877.0,1877.199951171875,1877.0,1877.0999755859375,2661,0.0,0.0
1381,2025-06-06,13:40:00,1877.199951171875,1877.300048828125,1877.0,1877.0,2745,0.0,0.0
1382,2025-06-06,13:41:00,1877.0999755859375,1877.5,1877.0,1877.199951171875,3648,0.0,0.0
1383,2025-06-06,13:42:00,1877.0999755859375,1877.5999755859375,1877.0999755859375,1877.5,7028,0.0,0.0
1384,2025-06-06,13:43:00,1877.5,1877.5,1877.199951171875,1877.199951171875,2952,0.0,0.0
1385,2025-06-06,13:44:00,1877.199951171875,1877.300048828125,1877.0999755859375,1877.300048828125,6924,0.0,0.0
1386,2025-06-06,13:45:00,1877.0,1877.199951171875,1877.0,1877.0999755859375,7650,0.0,0.0
1387,2025-06-06,13:46:00,1877.199951171875,1877.5,1877.0999755859375,1877.4000244140625,4611,0.0,0.0
1388,2025-06-06,13:47:00,1877.300048828125,1877.5,1877.0999755859375,1877.199951171875,10321,0.0,0.0
1389,2025-06-06,13:48:00,1877.0999755859375,1877.199951171875,1877.0,1877.0999755859375,9467,0.0,0.0
