Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:20:00,1224.5,1224.5,1224.0,1224.0,22413
2025-06-09,10:21:00,1224.0,1224.0999755859375,1223.5999755859375,1223.699951171875,44816
2025-06-09,10:22:00,1223.699951171875,1224.4000244140625,1223.5,1224.300048828125,27033
2025-06-09,10:23:00,1224.4000244140625,1224.4000244140625,1223.699951171875,1224.0999755859375,29825
2025-06-09,10:24:00,1224.0999755859375,1224.5,1224.0,1224.300048828125,26826
2025-06-09,10:25:00,1224.5,1224.5,1221.5,1221.5,18134
2025-06-09,10:26:00,1221.300048828125,1221.5,1220.300048828125,1220.800048828125,20653
2025-06-09,10:27:00,1220.800048828125,1221.5,1220.0,1220.199951171875,20492
2025-06-09,10:28:00,1220.199951171875,1220.199951171875,1218.5,1218.800048828125,30732
2025-06-09,10:29:00,1218.5999755859375,1219.199951171875,1218.5,1219.0,11473
2025-06-09,10:30:00,1219.0,1219.0,1218.0,1218.4000244140625,29140
2025-06-09,10:31:00,1218.0999755859375,1219.0,1218.0999755859375,1219.0,9772
2025-06-09,10:32:00,1219.4000244140625,1219.5,1218.5,1219.5,20074
2025-06-09,10:33:00,1219.5,1220.0999755859375,1219.300048828125,1220.0999755859375,18396
2025-06-09,10:34:00,1219.800048828125,1220.0,1219.0999755859375,1219.4000244140625,15268
2025-06-09,10:35:00,1219.4000244140625,1219.4000244140625,1218.0999755859375,1218.5,16917
2025-06-09,10:36:00,1218.5,1219.9000244140625,1218.5,1219.800048828125,14170
2025-06-09,10:37:00,1219.699951171875,1219.9000244140625,1219.4000244140625,1219.5999755859375,2824
2025-06-09,10:38:00,1219.300048828125,1219.699951171875,1219.0999755859375,1219.0999755859375,5956
2025-06-09,10:39:00,1219.5,1219.5,1218.4000244140625,1218.9000244140625,15379
2025-06-09,10:40:00,1218.9000244140625,1219.0,1218.800048828125,1219.0,5922
2025-06-09,10:41:00,1219.0,1219.0999755859375,1218.9000244140625,1218.9000244140625,11491
2025-06-09,10:42:00,1218.5,1219.5,1218.300048828125,1219.4000244140625,31584
2025-06-09,10:43:00,1219.0,1219.199951171875,1217.0999755859375,1217.4000244140625,94729
2025-06-09,10:44:00,1217.0,1217.4000244140625,1217.0,1217.300048828125,8548
2025-06-09,10:45:00,1217.0,1217.300048828125,1216.5999755859375,1217.0,14510
2025-06-09,10:46:00,1217.0,1217.199951171875,1216.699951171875,1217.0,4744
2025-06-09,10:47:00,1217.199951171875,1217.4000244140625,1217.199951171875,1217.4000244140625,4539
2025-06-09,10:48:00,1217.300048828125,1217.5999755859375,1217.0,1217.5999755859375,4699
2025-06-09,10:49:00,1217.300048828125,1217.5999755859375,1217.0999755859375,1217.4000244140625,15427
2025-06-09,10:50:00,1217.4000244140625,1217.5,1217.0999755859375,1217.5,4859
2025-06-09,10:51:00,1217.199951171875,1217.5999755859375,1217.0999755859375,1217.5,13095
2025-06-09,10:52:00,1217.5,1217.5999755859375,1217.0999755859375,1217.300048828125,3605
2025-06-09,10:53:00,1217.0999755859375,1217.300048828125,1217.0999755859375,1217.300048828125,5500
2025-06-09,10:54:00,1217.300048828125,1219.699951171875,1217.300048828125,1219.699951171875,114760
2025-06-09,10:55:00,1219.800048828125,1219.800048828125,1218.4000244140625,1218.5999755859375,8454
2025-06-09,10:56:00,1218.5999755859375,1219.5,1218.5999755859375,1218.5999755859375,14589
2025-06-09,10:57:00,1218.5,1219.0,1218.0,1219.0,14455
2025-06-09,10:58:00,1218.9000244140625,1219.0999755859375,1218.4000244140625,1218.699951171875,3398
2025-06-09,10:59:00,1218.5999755859375,1219.4000244140625,1218.5,1219.0,4694
2025-06-09,11:00:00,1219.0,1219.5,1218.800048828125,1219.4000244140625,8827
2025-06-09,11:01:00,1219.300048828125,1220.0,1219.0999755859375,1219.699951171875,15650
2025-06-09,11:02:00,1219.699951171875,1219.699951171875,1219.0,1219.0999755859375,8151
2025-06-09,11:03:00,1219.0999755859375,1219.0999755859375,1218.5,1218.9000244140625,6345
2025-06-09,11:04:00,1218.9000244140625,1218.9000244140625,1218.699951171875,1218.699951171875,4808
2025-06-09,11:05:00,1218.5999755859375,1219.0999755859375,1218.199951171875,1218.699951171875,15201
2025-06-09,11:06:00,1219.0,1219.199951171875,1218.699951171875,1219.0999755859375,6579
2025-06-09,11:07:00,1219.0,1219.0999755859375,1218.0999755859375,1218.4000244140625,21687
2025-06-09,11:08:00,1218.4000244140625,1218.5999755859375,1218.0,1218.0999755859375,14431
2025-06-09,11:09:00,1218.0999755859375,1218.5,1217.300048828125,1218.0,50360
2025-06-09,11:10:00,1218.0,1218.199951171875,1217.4000244140625,1218.0,29251
2025-06-09,11:11:00,1218.0,1218.300048828125,1217.800048828125,1218.300048828125,7584
2025-06-09,11:12:00,1218.0,1218.4000244140625,1218.0,1218.0,15678
2025-06-09,11:13:00,1218.300048828125,1218.300048828125,1218.0999755859375,1218.199951171875,31369
2025-06-09,11:14:00,1218.199951171875,1218.199951171875,1218.0,1218.0,27387
2025-06-09,11:15:00,1217.9000244140625,1217.9000244140625,1217.0,1217.199951171875,31719
2025-06-09,11:16:00,1217.199951171875,1217.300048828125,1216.699951171875,1217.0,48911
2025-06-09,11:17:00,1217.0,1217.0,1216.5,1216.5999755859375,24127
2025-06-09,11:18:00,1216.5999755859375,1216.5999755859375,1216.0,1216.199951171875,19499
2025-06-09,11:19:00,1216.0999755859375,1216.4000244140625,1216.0999755859375,1216.4000244140625,7318
2025-06-09,11:20:00,1216.4000244140625,1216.699951171875,1216.300048828125,1216.4000244140625,12109
2025-06-09,11:21:00,1216.699951171875,1217.0999755859375,1216.4000244140625,1216.699951171875,20786
2025-06-09,11:22:00,1216.699951171875,1216.9000244140625,1216.0999755859375,1216.4000244140625,24728
2025-06-09,11:23:00,1216.4000244140625,1216.9000244140625,1216.4000244140625,1216.9000244140625,9096
2025-06-09,11:24:00,1216.800048828125,1216.9000244140625,1216.5999755859375,1216.9000244140625,17811
2025-06-09,11:25:00,1216.9000244140625,1217.0,1216.5999755859375,1216.9000244140625,10496
2025-06-09,11:26:00,1216.9000244140625,1216.9000244140625,1216.5,1216.699951171875,21546
2025-06-09,11:27:00,1216.699951171875,1216.800048828125,1216.199951171875,1216.5,38585
2025-06-09,11:28:00,1216.5,1217.0,1216.4000244140625,1216.5999755859375,12713
2025-06-09,11:29:00,1216.5999755859375,1217.0,1216.5,1216.800048828125,6001
2025-06-09,11:30:00,1216.5,1216.5999755859375,1216.300048828125,1216.5,53227
2025-06-09,11:31:00,1216.5,1216.5,1216.0,1216.300048828125,95703
2025-06-09,11:32:00,1216.300048828125,1217.5,1216.0999755859375,1217.5,75205
2025-06-09,11:33:00,1217.4000244140625,1218.5,1217.4000244140625,1218.0999755859375,31571
2025-06-09,11:34:00,1218.0,1218.4000244140625,1217.5,1218.199951171875,20711
2025-06-09,11:35:00,1218.199951171875,1219.300048828125,1218.199951171875,1219.199951171875,27659
2025-06-09,11:36:00,1219.199951171875,1219.5,1219.0,1219.5,11392
2025-06-09,11:37:00,1219.5,1219.699951171875,1219.0,1219.5999755859375,33525
2025-06-09,11:38:00,1219.5999755859375,1219.9000244140625,1219.5,1219.699951171875,18570
2025-06-09,11:39:00,1219.699951171875,1221.0,1219.5,1220.5,42243
2025-06-09,11:40:00,1220.5,1220.5,1219.5,1219.699951171875,8438
2025-06-09,11:41:00,1219.699951171875,1219.800048828125,1219.0,1219.4000244140625,12396
2025-06-09,11:42:00,1219.300048828125,1219.4000244140625,1218.4000244140625,1218.699951171875,7832
2025-06-09,11:43:00,1218.699951171875,1219.4000244140625,1218.699951171875,1219.4000244140625,10950
2025-06-09,11:44:00,1219.300048828125,1219.4000244140625,1219.199951171875,1219.4000244140625,6456
2025-06-09,11:45:00,1219.5,1219.5,1219.4000244140625,1219.4000244140625,5223
2025-06-09,11:46:00,1219.4000244140625,1219.5,1219.4000244140625,1219.5,5163
2025-06-09,11:47:00,1219.5,1219.5,1219.199951171875,1219.199951171875,12936
2025-06-09,11:48:00,1219.199951171875,1219.4000244140625,1219.199951171875,1219.199951171875,8651
2025-06-09,11:49:00,1219.199951171875,1219.699951171875,1219.0999755859375,1219.699951171875,8535
2025-06-09,11:50:00,1219.5,1219.5999755859375,1218.5,1219.0999755859375,10340
2025-06-09,11:51:00,1219.300048828125,1219.5,1219.199951171875,1219.4000244140625,4616
2025-06-09,11:52:00,1219.5,1220.0,1219.4000244140625,1219.9000244140625,17133
2025-06-09,11:53:00,1220.0,1221.0,1219.9000244140625,1220.9000244140625,17501
2025-06-09,11:54:00,1220.9000244140625,1220.9000244140625,1220.199951171875,1220.5,6542
2025-06-09,11:55:00,1220.5999755859375,1221.0,1220.5999755859375,1221.0,10865
2025-06-09,11:56:00,1221.0,1221.0,1220.5999755859375,1220.9000244140625,9208
2025-06-09,11:57:00,1221.0,1221.0,1220.9000244140625,1221.0,4719
2025-06-09,11:58:00,1221.0,1221.0,1220.9000244140625,1220.9000244140625,2134
2025-06-09,12:00:00,1222.0,1222.5999755859375,1221.4000244140625,1221.9000244140625,73198
2025-06-09,12:01:00,1221.699951171875,1221.800048828125,1221.0,1221.0,12931
2025-06-09,12:02:00,1221.300048828125,1221.300048828125,1220.9000244140625,1221.199951171875,4265
2025-06-09,12:03:00,1221.199951171875,1222.0,1221.199951171875,1221.5999755859375,20554
2025-06-09,12:04:00,1222.0,1222.0,1221.5999755859375,1221.9000244140625,14514
2025-06-09,12:05:00,1221.9000244140625,1222.0,1221.4000244140625,1221.4000244140625,8519
2025-06-09,12:06:00,1221.5999755859375,1221.5999755859375,1221.300048828125,1221.4000244140625,5709
2025-06-09,12:07:00,1221.0,1221.5999755859375,1221.0,1221.5999755859375,4833
2025-06-09,12:08:00,1221.5999755859375,1222.5999755859375,1221.5,1221.9000244140625,22044
2025-06-09,12:09:00,1222.0,1222.0,1221.9000244140625,1222.0,4189
2025-06-09,12:10:00,1222.0,1222.0,1221.800048828125,1221.9000244140625,5867
2025-06-09,12:11:00,1222.0999755859375,1222.699951171875,1222.0999755859375,1222.5999755859375,7795
2025-06-09,12:12:00,1222.5,1222.9000244140625,1222.4000244140625,1222.9000244140625,20412
2025-06-09,12:13:00,1222.699951171875,1222.800048828125,1222.300048828125,1222.699951171875,10170
2025-06-09,12:14:00,1222.699951171875,1222.699951171875,1222.5,1222.5999755859375,6807
2025-06-09,12:15:00,1222.5999755859375,1222.5999755859375,1222.0,1222.0,9459
2025-06-09,12:16:00,1222.0,1222.0,1221.5999755859375,1221.9000244140625,9261
2025-06-09,12:17:00,1221.9000244140625,1221.9000244140625,1221.5999755859375,1221.5999755859375,8542
2025-06-09,12:18:00,1221.300048828125,1221.800048828125,1221.300048828125,1221.5999755859375,6922
2025-06-09,12:19:00,1221.5999755859375,1221.699951171875,1221.4000244140625,1221.5999755859375,16254
2025-06-09,12:20:00,1221.5999755859375,1221.699951171875,1220.5999755859375,1221.5,15302
2025-06-09,12:21:00,1221.5,1221.5,1220.9000244140625,1221.5,16901
2025-06-09,12:22:00,1221.5,1221.5,1221.300048828125,1221.5,13276
2025-06-09,12:23:00,1221.5,1222.0,1221.5,1222.0,22180
2025-06-09,12:24:00,1222.0,1222.0,1221.9000244140625,1221.9000244140625,9084
2025-06-09,12:25:00,1221.9000244140625,1222.0,1221.9000244140625,1222.0,4029
2025-06-09,12:26:00,1222.0,1222.0,1221.699951171875,1221.800048828125,7366
2025-06-09,12:27:00,1221.800048828125,1222.0,1221.5999755859375,1221.9000244140625,12301
2025-06-09,12:28:00,1221.9000244140625,1221.9000244140625,1220.699951171875,1221.5,8073
2025-06-09,12:29:00,1221.5,1221.800048828125,1221.0,1221.300048828125,7164
2025-06-09,12:30:00,1221.300048828125,1221.699951171875,1221.0,1221.699951171875,6861
2025-06-09,12:31:00,1221.9000244140625,1221.9000244140625,1221.699951171875,1221.9000244140625,5226
2025-06-09,12:32:00,1222.0,1222.0,1221.699951171875,1221.800048828125,9220
2025-06-09,12:33:00,1221.699951171875,1222.0,1221.5,1221.9000244140625,7261
2025-06-09,12:34:00,1221.9000244140625,1221.9000244140625,1221.5999755859375,1221.800048828125,4172
2025-06-09,12:35:00,1221.9000244140625,1222.0999755859375,1221.9000244140625,1222.0999755859375,36127
2025-06-09,12:36:00,1222.0999755859375,1222.0999755859375,1222.0999755859375,1222.0999755859375,5778
2025-06-09,12:37:00,1222.199951171875,1222.199951171875,1222.199951171875,1222.199951171875,9888
2025-06-09,12:38:00,1222.199951171875,1222.199951171875,1221.800048828125,1222.0,15952
2025-06-09,12:39:00,1221.800048828125,1221.800048828125,1221.300048828125,1221.699951171875,8556
2025-06-09,12:40:00,1221.699951171875,1221.699951171875,1221.4000244140625,1221.699951171875,3551
2025-06-09,12:41:00,1221.5999755859375,1221.699951171875,1221.4000244140625,1221.699951171875,5300
2025-06-09,12:42:00,1221.699951171875,1221.800048828125,1221.699951171875,1221.800048828125,5221
2025-06-09,12:43:00,1221.699951171875,1221.699951171875,1221.5,1221.5,8236
2025-06-09,12:44:00,1221.300048828125,1221.5999755859375,1221.300048828125,1221.300048828125,8146
2025-06-09,12:45:00,1221.300048828125,1221.300048828125,1220.800048828125,1220.800048828125,19026
2025-06-09,12:46:00,1220.699951171875,1221.0999755859375,1220.0,1221.0,22942
2025-06-09,12:47:00,1221.0,1221.4000244140625,1221.0,1221.199951171875,8634
2025-06-09,12:48:00,1221.199951171875,1221.300048828125,1220.5,1220.800048828125,16082
2025-06-09,12:49:00,1220.800048828125,1221.0,1220.699951171875,1221.0,5809
2025-06-09,12:50:00,1221.0,1221.0,1220.800048828125,1221.0,5488
2025-06-09,12:51:00,1221.0,1221.199951171875,1220.800048828125,1221.199951171875,7119
2025-06-09,12:52:00,1221.199951171875,1221.300048828125,1221.199951171875,1221.199951171875,5846
2025-06-09,12:53:00,1221.0,1221.5,1221.0,1221.4000244140625,5663
2025-06-09,12:54:00,1221.199951171875,1221.300048828125,1221.0,1221.0999755859375,8992
2025-06-09,12:55:00,1221.0999755859375,1221.0999755859375,1220.800048828125,1220.9000244140625,7805
2025-06-09,12:56:00,1220.800048828125,1221.0,1220.300048828125,1220.699951171875,7755
2025-06-09,12:57:00,1220.699951171875,1220.800048828125,1220.0999755859375,1220.5,7756
2025-06-09,12:58:00,1220.5,1220.5,1220.0999755859375,1220.5,10609
2025-06-09,12:59:00,1220.5,1220.800048828125,1220.4000244140625,1220.699951171875,5023
2025-06-09,13:00:00,1220.699951171875,1220.699951171875,1220.5999755859375,1220.699951171875,5486
2025-06-09,13:01:00,1220.699951171875,1220.800048828125,1220.699951171875,1220.800048828125,8790
2025-06-09,13:02:00,1220.699951171875,1220.9000244140625,1220.699951171875,1220.800048828125,5788
2025-06-09,13:03:00,1220.800048828125,1220.800048828125,1220.5,1220.5,7328
2025-06-09,13:04:00,1220.699951171875,1220.699951171875,1220.4000244140625,1220.699951171875,6544
2025-06-09,13:05:00,1220.699951171875,1220.699951171875,1220.4000244140625,1220.4000244140625,7040
2025-06-09,13:06:00,1220.5,1220.5999755859375,1220.4000244140625,1220.4000244140625,5316
2025-06-09,13:07:00,1220.300048828125,1220.699951171875,1220.300048828125,1220.699951171875,8921
2025-06-09,13:08:00,1220.699951171875,1221.0999755859375,1220.699951171875,1221.0,6629
2025-06-09,13:09:00,1221.0,1221.199951171875,1221.0,1221.199951171875,4336
2025-06-09,13:10:00,1221.199951171875,1221.300048828125,1221.0999755859375,1221.0999755859375,12923
2025-06-09,13:11:00,1221.0999755859375,1221.0999755859375,1220.800048828125,1221.0999755859375,8622
2025-06-09,13:12:00,1221.0999755859375,1221.4000244140625,1220.800048828125,1221.4000244140625,8252
2025-06-09,13:13:00,1221.4000244140625,1221.4000244140625,1221.199951171875,1221.300048828125,7736
2025-06-09,13:14:00,1221.300048828125,1221.300048828125,1221.0999755859375,1221.199951171875,5974
2025-06-09,13:15:00,1221.300048828125,1221.4000244140625,1221.0999755859375,1221.199951171875,4630
2025-06-09,13:16:00,1221.199951171875,1221.4000244140625,1221.0999755859375,1221.4000244140625,4937
2025-06-09,13:17:00,1221.4000244140625,1221.4000244140625,1221.199951171875,1221.4000244140625,6080
2025-06-09,13:18:00,1221.300048828125,1221.300048828125,1221.199951171875,1221.199951171875,6901
2025-06-09,13:19:00,1221.0999755859375,1221.4000244140625,1221.0999755859375,1221.199951171875,12674
2025-06-09,13:20:00,1221.4000244140625,1221.4000244140625,1221.0,1221.199951171875,13126
2025-06-09,13:21:00,1221.199951171875,1221.4000244140625,1221.0999755859375,1221.300048828125,7173
2025-06-09,13:22:00,1221.300048828125,1221.300048828125,1220.800048828125,1221.0,7104
2025-06-09,13:23:00,1221.0,1221.199951171875,1220.699951171875,1220.699951171875,8315
2025-06-09,13:24:00,1220.800048828125,1221.0999755859375,1220.5999755859375,1220.699951171875,5778
2025-06-09,13:25:00,1220.800048828125,1220.9000244140625,1220.699951171875,1220.9000244140625,5914
2025-06-09,13:26:00,1221.0,1221.0999755859375,1220.800048828125,1221.0,5279
2025-06-09,13:27:00,1221.0999755859375,1221.4000244140625,1221.0,1221.300048828125,8162
2025-06-09,13:28:00,1221.300048828125,1221.300048828125,1220.800048828125,1221.0999755859375,11055
2025-06-09,13:29:00,1221.0999755859375,1221.5,1221.0999755859375,1221.5,6228
2025-06-09,13:30:00,1221.5,1221.699951171875,1221.4000244140625,1221.4000244140625,7547
2025-06-09,13:31:00,1221.300048828125,1221.5,1221.300048828125,1221.4000244140625,6455
2025-06-09,13:32:00,1221.199951171875,1221.4000244140625,1221.0999755859375,1221.0999755859375,19163
2025-06-09,13:33:00,1221.0,1221.0999755859375,1220.800048828125,1221.0,10640
2025-06-09,13:34:00,1221.0,1221.0,1220.800048828125,1220.9000244140625,5627
2025-06-09,13:35:00,1220.9000244140625,1220.9000244140625,1220.699951171875,1220.800048828125,9317
2025-06-09,13:36:00,1220.699951171875,1220.699951171875,1220.5999755859375,1220.699951171875,7425
2025-06-09,13:37:00,1220.5999755859375,1221.0,1220.5999755859375,1220.9000244140625,8043
2025-06-09,13:38:00,1220.9000244140625,1221.0999755859375,1220.5999755859375,1220.800048828125,12558
2025-06-09,13:39:00,1220.800048828125,1220.9000244140625,1220.4000244140625,1220.9000244140625,8172
2025-06-09,13:40:00,1220.5999755859375,1220.9000244140625,1220.5,1220.699951171875,10538
2025-06-09,13:41:00,1220.5,1220.5999755859375,1220.199951171875,1220.5,6777
2025-06-09,13:42:00,1220.5,1220.5999755859375,1220.300048828125,1220.5999755859375,6946
2025-06-09,13:43:00,1220.4000244140625,1220.4000244140625,1220.0999755859375,1220.300048828125,8853
2025-06-09,13:44:00,1220.300048828125,1220.300048828125,1220.0,1220.199951171875,8429
2025-06-09,13:45:00,1220.0999755859375,1220.300048828125,1220.0,1220.0999755859375,13976
2025-06-09,13:46:00,1220.0999755859375,1220.0999755859375,1219.9000244140625,1220.0,10220
2025-06-09,13:47:00,1219.9000244140625,1220.0,1219.800048828125,1219.800048828125,12277
2025-06-09,13:48:00,1219.800048828125,1219.9000244140625,1219.800048828125,1219.9000244140625,8583
2025-06-09,13:49:00,1219.9000244140625,1220.5999755859375,1219.9000244140625,1220.300048828125,20439
2025-06-09,13:50:00,1220.300048828125,1220.300048828125,1219.5,1219.699951171875,18838
2025-06-09,13:51:00,1219.699951171875,1220.199951171875,1219.4000244140625,1220.199951171875,8165
2025-06-09,13:52:00,1220.199951171875,1220.199951171875,1219.300048828125,1219.5999755859375,7339
2025-06-09,13:53:00,1219.5999755859375,1219.699951171875,1219.4000244140625,1219.699951171875,4350
2025-06-09,13:54:00,1219.5999755859375,1219.699951171875,1219.5999755859375,1219.699951171875,7098
2025-06-09,13:55:00,1219.699951171875,1219.699951171875,1219.5,1219.699951171875,7681
2025-06-09,13:56:00,1219.5999755859375,1219.5999755859375,1219.4000244140625,1219.4000244140625,7201
2025-06-09,13:57:00,1219.4000244140625,1220.4000244140625,1219.300048828125,1220.300048828125,36084
2025-06-09,13:58:00,1220.300048828125,1220.300048828125,1220.0999755859375,1220.300048828125,4552
2025-06-09,13:59:00,1220.300048828125,1220.300048828125,1219.9000244140625,1220.0,14411
2025-06-09,14:00:00,1220.0999755859375,1220.300048828125,1219.5,1220.300048828125,16416
2025-06-09,14:01:00,1220.300048828125,1220.5,1220.199951171875,1220.5,38346
2025-06-09,14:02:00,1220.5,1220.5,1219.300048828125,1219.699951171875,19624
2025-06-09,14:03:00,1219.699951171875,1220.4000244140625,1219.699951171875,1220.199951171875,22699
2025-06-09,14:04:00,1220.0999755859375,1220.300048828125,1220.0,1220.0999755859375,60853
2025-06-09,14:05:00,1220.199951171875,1220.199951171875,1220.0999755859375,1220.199951171875,9958
2025-06-09,14:06:00,1220.199951171875,1220.300048828125,1220.0,1220.0999755859375,10534
2025-06-09,14:07:00,1220.0999755859375,1220.300048828125,1220.0999755859375,1220.199951171875,8575
2025-06-09,14:08:00,1220.199951171875,1220.199951171875,1220.0999755859375,1220.0999755859375,5985
2025-06-09,14:09:00,1220.0999755859375,1220.199951171875,1220.0999755859375,1220.0999755859375,13248
2025-06-09,14:10:00,1219.5,1219.5,1219.0999755859375,1219.199951171875,31849
2025-06-09,14:11:00,1219.199951171875,1219.300048828125,1218.800048828125,1218.9000244140625,13673
2025-06-09,14:12:00,1218.9000244140625,1219.5999755859375,1218.800048828125,1219.300048828125,74741
2025-06-09,14:13:00,1219.300048828125,1219.4000244140625,1218.4000244140625,1218.699951171875,33245
2025-06-09,14:14:00,1218.9000244140625,1219.9000244140625,1218.9000244140625,1219.0,156212
2025-06-09,14:15:00,1219.199951171875,1219.4000244140625,1219.0,1219.199951171875,12190
2025-06-09,14:16:00,1219.199951171875,1219.199951171875,1218.699951171875,1218.800048828125,21040
2025-06-09,14:17:00,1219.0,1219.800048828125,1218.800048828125,1219.800048828125,18108
