Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:17:00,1564.800048828125,1564.9000244140625,1564.300048828125,1564.4000244140625,1631
2025-06-04,14:18:00,1564.4000244140625,1564.699951171875,1564.300048828125,1564.699951171875,169
2025-06-04,14:19:00,1564.699951171875,1565.0,1564.5999755859375,1564.9000244140625,1117
2025-06-04,14:20:00,1565.0,1565.0999755859375,1564.9000244140625,1565.0999755859375,1269
2025-06-04,14:21:00,1565.0,1565.199951171875,1564.5999755859375,1565.0999755859375,3083
2025-06-04,14:22:00,1565.0,1565.0999755859375,1564.4000244140625,1564.5,1550
2025-06-04,14:23:00,1564.4000244140625,1564.5,1564.0,1564.0,1180
2025-06-04,14:24:00,1564.0,1564.4000244140625,1563.9000244140625,1564.199951171875,3190
2025-06-04,14:25:00,1564.199951171875,1564.199951171875,1563.800048828125,1563.800048828125,1056
2025-06-04,14:26:00,1563.699951171875,1563.699951171875,1563.0,1563.0999755859375,1387
2025-06-04,14:27:00,1562.9000244140625,1562.9000244140625,1562.0999755859375,1562.9000244140625,972
2025-06-04,14:28:00,1562.5999755859375,1562.9000244140625,1562.5999755859375,1562.9000244140625,546
2025-06-04,14:29:00,1562.800048828125,1562.9000244140625,1562.800048828125,1562.9000244140625,1463
2025-06-04,14:30:00,1562.9000244140625,1563.0,1562.9000244140625,1563.0,378
2025-06-04,14:31:00,1562.9000244140625,1563.5,1562.9000244140625,1563.5,4492
2025-06-04,14:32:00,1563.5,1564.0999755859375,1563.0,1563.4000244140625,3680
2025-06-04,14:33:00,1563.4000244140625,1563.4000244140625,1562.0999755859375,1562.5,2148
2025-06-04,14:34:00,1562.5,1562.5999755859375,1561.0,1561.5999755859375,1683
2025-06-04,14:35:00,1561.199951171875,1561.699951171875,1561.199951171875,1561.699951171875,1658
2025-06-04,14:36:00,1561.699951171875,1561.699951171875,1560.5,1561.5,7346
2025-06-04,14:37:00,1561.300048828125,1561.4000244140625,1560.5,1561.4000244140625,1740
2025-06-04,14:38:00,1561.4000244140625,1561.4000244140625,1561.0,1561.300048828125,721
2025-06-04,14:39:00,1560.199951171875,1561.199951171875,1560.199951171875,1560.9000244140625,3838
2025-06-04,14:40:00,1560.800048828125,1560.800048828125,1560.0,1560.300048828125,4562
2025-06-04,14:41:00,1560.699951171875,1560.699951171875,1560.300048828125,1560.5,1781
2025-06-04,14:42:00,1560.5999755859375,1560.5999755859375,1560.0999755859375,1560.0999755859375,2856
2025-06-04,14:43:00,1560.300048828125,1560.300048828125,1558.9000244140625,1560.0999755859375,2372
2025-06-04,14:44:00,1560.0999755859375,1560.300048828125,1558.800048828125,1560.199951171875,5721
2025-06-04,14:45:00,1560.199951171875,1560.300048828125,1559.5999755859375,1559.5999755859375,2445
2025-06-04,14:46:00,1559.5,1559.5,1558.300048828125,1559.5,3870
2025-06-04,14:47:00,1559.0999755859375,1559.5,1559.0999755859375,1559.5,1477
2025-06-04,14:48:00,1559.4000244140625,1559.5,1559.300048828125,1559.5,2873
2025-06-04,14:49:00,1559.5,1559.5,1559.0,1559.0,6715
2025-06-04,14:50:00,1558.800048828125,1559.0999755859375,1558.800048828125,1558.9000244140625,3930
2025-06-04,14:51:00,1558.9000244140625,1559.0999755859375,1558.0,1558.699951171875,6186
2025-06-04,14:52:00,1558.5,1558.5,1556.800048828125,1558.5,7958
2025-06-04,14:53:00,1559.4000244140625,1559.5,1558.5,1559.0999755859375,2697
2025-06-04,14:54:00,1559.0,1559.5,1559.0,1559.5,3320
2025-06-04,14:55:00,1559.4000244140625,1559.5999755859375,1558.300048828125,1559.5999755859375,3894
2025-06-04,14:56:00,1559.5999755859375,1559.699951171875,1558.5999755859375,1559.5999755859375,6774
2025-06-04,14:57:00,1559.0999755859375,1560.0,1559.0999755859375,1559.9000244140625,2491
2025-06-04,14:58:00,1559.699951171875,1559.800048828125,1559.300048828125,1559.800048828125,3893
2025-06-04,14:59:00,1559.699951171875,1559.699951171875,1558.800048828125,1559.0999755859375,3779
2025-06-04,15:00:00,1560.4000244140625,1561.5999755859375,1560.4000244140625,1561.5999755859375,7332
2025-06-04,15:01:00,1561.5999755859375,1561.5999755859375,1560.300048828125,1561.199951171875,5462
2025-06-04,15:02:00,1561.5999755859375,1561.5999755859375,1559.9000244140625,1560.5,7433
2025-06-04,15:03:00,1560.5999755859375,1560.5999755859375,1559.5,1559.5,7392
2025-06-04,15:04:00,1559.5,1559.5,1558.0999755859375,1558.5999755859375,10511
2025-06-04,15:05:00,1558.4000244140625,1558.699951171875,1558.0,1558.4000244140625,5870
2025-06-04,15:06:00,1558.4000244140625,1558.4000244140625,1557.5999755859375,1558.300048828125,10806
2025-06-04,15:07:00,1558.300048828125,1558.300048828125,1557.199951171875,1558.0,10315
2025-06-04,15:08:00,1558.0,1558.0,1557.0,1557.699951171875,14613
2025-06-04,15:09:00,1557.5,1557.699951171875,1556.9000244140625,1557.5,10835
2025-06-04,15:10:00,1557.5999755859375,1557.5999755859375,1556.4000244140625,1557.0999755859375,8882
2025-06-04,15:11:00,1556.800048828125,1557.0999755859375,1556.300048828125,1556.5999755859375,12538
2025-06-04,15:12:00,1556.9000244140625,1557.300048828125,1556.9000244140625,1557.199951171875,8590
2025-06-04,15:13:00,1557.300048828125,1557.300048828125,1556.5999755859375,1556.800048828125,6884
2025-06-04,15:14:00,1556.699951171875,1556.9000244140625,1556.699951171875,1556.800048828125,11315
2025-06-04,15:15:00,1556.4000244140625,1556.699951171875,1555.699951171875,1556.0999755859375,15836
2025-06-04,15:16:00,1556.0999755859375,1556.699951171875,1556.0999755859375,1556.699951171875,7725
2025-06-04,15:17:00,1556.699951171875,1556.699951171875,1556.199951171875,1556.199951171875,7555
2025-06-04,15:18:00,1556.199951171875,1556.199951171875,1555.800048828125,1556.0,10928
2025-06-04,15:19:00,1555.800048828125,1555.9000244140625,1555.800048828125,1555.800048828125,8066
2025-06-04,15:20:00,1555.800048828125,1555.800048828125,1554.5,1554.9000244140625,13331
2025-06-04,15:21:00,1554.5,1555.0999755859375,1554.5,1555.0,15676
2025-06-04,15:22:00,1554.9000244140625,1555.0999755859375,1554.9000244140625,1555.0999755859375,7117
2025-06-04,15:23:00,1555.199951171875,1555.199951171875,1555.0,1555.199951171875,21534
2025-06-04,15:24:00,1555.0,1555.699951171875,1555.0,1555.699951171875,14589
2025-06-04,15:25:00,1555.300048828125,1555.5999755859375,1555.0,1555.5999755859375,25006
2025-06-04,15:26:00,1555.5999755859375,1557.699951171875,1555.4000244140625,1557.699951171875,9854
2025-06-04,15:27:00,1557.5999755859375,1557.5999755859375,1555.800048828125,1556.5999755859375,7497
2025-06-04,15:28:00,1556.699951171875,1559.699951171875,1556.5999755859375,1559.300048828125,4088
2025-06-04,15:29:00,1559.699951171875,1562.4000244140625,1559.0,1561.800048828125,2822
