Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:34:00,636.9000244140625,637.0,636.7000122070312,636.7000122070312,4417
2025-06-04,14:35:00,636.7000122070312,636.7999877929688,636.5999755859375,636.5999755859375,8521
2025-06-04,14:36:00,636.6500244140625,636.6500244140625,635.5999755859375,635.7999877929688,30490
2025-06-04,14:37:00,635.7000122070312,635.7999877929688,635.25,635.4500122070312,11826
2025-06-04,14:38:00,635.6500244140625,635.6500244140625,635.2000122070312,635.4000244140625,8287
2025-06-04,14:39:00,635.4000244140625,635.5999755859375,635.2000122070312,635.4000244140625,10940
2025-06-04,14:40:00,635.6500244140625,636.2000122070312,635.5999755859375,635.9000244140625,3164
2025-06-04,14:41:00,635.9000244140625,636.0,635.8499755859375,635.9000244140625,7986
2025-06-04,14:42:00,635.9500122070312,635.9500122070312,635.8499755859375,635.9000244140625,2001
2025-06-04,14:43:00,635.9000244140625,635.9000244140625,635.75,635.7999877929688,7716
2025-06-04,14:44:00,636.0,636.0,635.7999877929688,635.7999877929688,8405
2025-06-04,14:45:00,635.7999877929688,635.8499755859375,635.7999877929688,635.7999877929688,2697
2025-06-04,14:46:00,635.8499755859375,635.8499755859375,635.5999755859375,635.6500244140625,7487
2025-06-04,14:47:00,635.6500244140625,635.9500122070312,635.6500244140625,635.9500122070312,5195
2025-06-04,14:48:00,635.9500122070312,635.9500122070312,635.9000244140625,635.9000244140625,3740
2025-06-04,14:49:00,635.9000244140625,635.9500122070312,635.5999755859375,635.5999755859375,8787
2025-06-04,14:50:00,635.5499877929688,635.5499877929688,635.4000244140625,635.5499877929688,7073
2025-06-04,14:51:00,635.4500122070312,635.9000244140625,635.4500122070312,635.75,8806
2025-06-04,14:52:00,635.7000122070312,635.75,635.7000122070312,635.75,8353
2025-06-04,14:53:00,635.7999877929688,636.25,635.7999877929688,636.25,3002
2025-06-04,14:54:00,636.25,636.25,636.0499877929688,636.0999755859375,7071
2025-06-04,14:55:00,636.0999755859375,636.4500122070312,636.0999755859375,636.2999877929688,5876
2025-06-04,14:56:00,636.2999877929688,636.5499877929688,636.25,636.5,4438
2025-06-04,14:57:00,636.5,636.5,636.4000244140625,636.4500122070312,4369
2025-06-04,14:58:00,636.5,636.5999755859375,636.5,636.5999755859375,7039
2025-06-04,14:59:00,636.5999755859375,636.7000122070312,636.4500122070312,636.4500122070312,13654
2025-06-04,15:00:00,636.9000244140625,636.9500122070312,636.4000244140625,636.4000244140625,25938
2025-06-04,15:01:00,636.4500122070312,636.75,636.4500122070312,636.6500244140625,9753
2025-06-04,15:02:00,636.6500244140625,636.6500244140625,636.2999877929688,636.5,16373
2025-06-04,15:03:00,636.5,636.5999755859375,636.25,636.25,12582
2025-06-04,15:04:00,636.25,636.25,636.2000122070312,636.25,5420
2025-06-04,15:05:00,636.2000122070312,636.25,636.0499877929688,636.0499877929688,13064
2025-06-04,15:06:00,636.0499877929688,636.0499877929688,635.8499755859375,635.9000244140625,19579
2025-06-04,15:07:00,635.8499755859375,635.8499755859375,635.2999877929688,635.3499755859375,34951
2025-06-04,15:08:00,635.4000244140625,635.9500122070312,635.4000244140625,635.9000244140625,23085
2025-06-04,15:09:00,635.9000244140625,636.3499755859375,635.8499755859375,636.3499755859375,17899
2025-06-04,15:10:00,636.1500244140625,636.25,636.0,636.0499877929688,15427
2025-06-04,15:11:00,636.0499877929688,636.5,636.0,636.5,20178
2025-06-04,15:12:00,636.3499755859375,636.7000122070312,636.3499755859375,636.4500122070312,18553
2025-06-04,15:13:00,636.4000244140625,636.4500122070312,636.3499755859375,636.4000244140625,16826
2025-06-04,15:14:00,636.0999755859375,636.2999877929688,636.0999755859375,636.0999755859375,15610
2025-06-04,15:15:00,636.1500244140625,636.1500244140625,635.9000244140625,635.9000244140625,16932
2025-06-04,15:16:00,635.75,636.3499755859375,635.75,636.25,35396
2025-06-04,15:17:00,636.25,636.4500122070312,636.25,636.4500122070312,17888
2025-06-04,15:18:00,636.4000244140625,636.4000244140625,636.2999877929688,636.3499755859375,12409
2025-06-04,15:19:00,636.2999877929688,636.3499755859375,636.2999877929688,636.2999877929688,15352
2025-06-04,15:20:00,636.2999877929688,636.2999877929688,636.1500244140625,636.1500244140625,26107
2025-06-04,15:21:00,636.25,636.25,636.0,636.0499877929688,11864
2025-06-04,15:22:00,636.0499877929688,636.0499877929688,635.9500122070312,636.0,16467
2025-06-04,15:23:00,636.0499877929688,636.0499877929688,636.0,636.0,30481
2025-06-04,15:24:00,636.0,636.0499877929688,635.4500122070312,635.4500122070312,16754
2025-06-04,15:25:00,635.0499877929688,635.0499877929688,634.5,634.7999877929688,80728
2025-06-04,15:26:00,634.8499755859375,635.3499755859375,634.6500244140625,635.0499877929688,24035
2025-06-04,15:27:00,635.0499877929688,635.3499755859375,634.7000122070312,635.3499755859375,18014
2025-06-04,15:28:00,635.3499755859375,635.5,635.1500244140625,635.5,11372
2025-06-04,15:29:00,635.0499877929688,636.0,635.0499877929688,636.0,10883
