Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:38:00,659.75,659.7999877929688,659.4000244140625,659.6500244140625,12079
2025-06-10,14:39:00,659.5499877929688,659.7000122070312,659.2999877929688,659.5999755859375,9902
2025-06-10,14:40:00,659.5999755859375,659.75,659.2999877929688,659.6500244140625,8143
2025-06-10,14:41:00,659.6500244140625,659.6500244140625,659.1500244140625,659.5499877929688,13014
2025-06-10,14:42:00,659.3499755859375,659.7000122070312,659.25,659.5,15670
2025-06-10,14:43:00,659.4500122070312,659.4500122070312,658.7000122070312,658.9500122070312,15234
2025-06-10,14:44:00,658.9500122070312,659.2000122070312,658.7999877929688,658.9500122070312,7653
2025-06-10,14:45:00,658.9500122070312,659.0,658.5499877929688,658.5999755859375,23442
2025-06-10,14:46:00,658.9000244140625,658.9000244140625,658.2000122070312,658.3499755859375,23145
2025-06-10,14:47:00,658.3499755859375,658.5999755859375,658.0999755859375,658.2000122070312,11779
2025-06-10,14:48:00,658.2000122070312,658.3499755859375,657.7999877929688,658.3499755859375,16193
2025-06-10,14:49:00,658.0,658.5,658.0,658.5,16325
2025-06-10,14:50:00,658.5,658.7999877929688,658.2999877929688,658.4500122070312,13352
2025-06-10,14:51:00,658.4500122070312,658.5499877929688,657.9000244140625,658.0999755859375,16431
2025-06-10,14:52:00,658.1500244140625,658.7000122070312,658.0499877929688,658.5499877929688,11586
2025-06-10,14:53:00,658.5,658.5999755859375,658.0999755859375,658.25,7764
2025-06-10,14:54:00,658.25,658.7000122070312,658.25,658.3499755859375,12210
2025-06-10,14:55:00,658.4000244140625,658.5499877929688,657.9000244140625,657.9000244140625,16680
2025-06-10,14:56:00,658.0,658.5,657.9500122070312,658.3499755859375,11335
2025-06-10,14:57:00,658.3499755859375,658.5,658.2999877929688,658.5,10574
2025-06-10,14:58:00,658.4000244140625,658.7999877929688,658.1500244140625,658.5499877929688,20410
2025-06-10,14:59:00,658.5,658.7999877929688,658.0499877929688,658.3499755859375,19365
2025-06-10,15:00:00,658.4000244140625,660.4500122070312,658.4000244140625,660.0,90580
2025-06-10,15:01:00,660.0,660.5,659.7999877929688,660.1500244140625,50144
2025-06-10,15:02:00,660.0499877929688,660.0999755859375,658.75,658.8499755859375,27668
2025-06-10,15:03:00,658.9500122070312,659.1500244140625,658.6500244140625,658.8499755859375,16662
2025-06-10,15:04:00,658.9500122070312,659.0,658.0999755859375,658.5499877929688,25809
2025-06-10,15:05:00,658.5499877929688,658.5499877929688,658.0499877929688,658.25,16474
2025-06-10,15:06:00,658.2000122070312,658.2000122070312,657.9000244140625,658.0999755859375,21543
2025-06-10,15:07:00,658.0499877929688,658.5,658.0,658.2999877929688,9647
2025-06-10,15:08:00,658.3499755859375,658.7000122070312,658.25,658.2999877929688,28616
2025-06-10,15:09:00,658.3499755859375,658.3499755859375,658.25,658.25,13017
2025-06-10,15:10:00,658.4000244140625,658.7000122070312,658.2000122070312,658.2999877929688,29559
2025-06-10,15:11:00,658.2999877929688,658.4000244140625,658.2000122070312,658.3499755859375,18445
2025-06-10,15:12:00,658.4000244140625,658.4000244140625,658.1500244140625,658.3499755859375,26792
2025-06-10,15:13:00,658.2999877929688,658.5,658.2999877929688,658.4500122070312,22585
2025-06-10,15:14:00,658.3499755859375,658.4000244140625,658.0499877929688,658.0999755859375,31547
2025-06-10,15:15:00,658.0999755859375,658.0999755859375,657.8499755859375,657.9000244140625,19458
2025-06-10,15:16:00,657.8499755859375,657.9000244140625,657.7000122070312,657.7999877929688,24668
2025-06-10,15:17:00,657.7999877929688,658.0499877929688,657.7999877929688,658.0499877929688,36570
2025-06-10,15:18:00,658.0999755859375,658.4500122070312,658.0499877929688,658.2000122070312,37309
2025-06-10,15:19:00,658.0999755859375,658.25,658.0499877929688,658.1500244140625,28415
2025-06-10,15:20:00,658.1500244140625,658.1500244140625,657.7000122070312,657.7000122070312,47845
2025-06-10,15:21:00,657.5999755859375,658.0,657.5,657.75,30013
2025-06-10,15:22:00,657.75,657.8499755859375,657.5999755859375,657.6500244140625,15720
2025-06-10,15:23:00,657.5999755859375,657.9000244140625,657.5999755859375,657.9000244140625,21278
2025-06-10,15:24:00,657.9000244140625,658.0,657.0999755859375,657.0999755859375,31672
2025-06-10,15:25:00,656.9500122070312,657.1500244140625,656.9500122070312,657.0,16291
2025-06-10,15:26:00,657.0499877929688,657.4000244140625,657.0499877929688,657.4000244140625,26570
2025-06-10,15:27:00,657.0999755859375,657.0999755859375,657.0999755859375,657.0999755859375,997
2025-06-10,15:28:00,656.7000122070312,656.75,656.4500122070312,656.75,31649
2025-06-10,15:29:00,656.4500122070312,657.0,656.4500122070312,656.4500122070312,4087
