,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1145,2025-06-06,09:43:00,1946.300048828125,1946.699951171875,1945.699951171875,1945.699951171875,10580,0.0,0.0
1146,2025-06-06,09:44:00,1945.9000244140625,1945.9000244140625,1945.5,1945.5999755859375,13330,0.0,0.0
1147,2025-06-06,09:45:00,1945.0,1945.5999755859375,1945.0,1945.5,21404,0.0,0.0
1148,2025-06-06,09:46:00,1945.199951171875,1945.9000244140625,1944.699951171875,1945.699951171875,61165,0.0,0.0
1149,2025-06-06,09:47:00,1945.699951171875,1946.5999755859375,1944.5999755859375,1946.4000244140625,31505,0.0,0.0
1150,2025-06-06,09:48:00,1946.199951171875,1947.199951171875,1946.0999755859375,1946.9000244140625,10620,0.0,0.0
1151,2025-06-06,09:49:00,1947.0999755859375,1947.199951171875,1946.5,1947.199951171875,36954,0.0,0.0
1152,2025-06-06,09:50:00,1948.4000244140625,1949.4000244140625,1947.800048828125,1949.300048828125,20991,0.0,0.0
1153,2025-06-06,09:51:00,1948.300048828125,1949.0,1945.5,1946.0,20761,0.0,0.0
1154,2025-06-06,09:52:00,1946.4000244140625,1946.4000244140625,1945.4000244140625,1945.699951171875,8270,0.0,0.0
1155,2025-06-06,09:53:00,1945.5,1945.9000244140625,1944.800048828125,1945.0,8235,0.0,0.0
1156,2025-06-06,09:54:00,1945.0999755859375,1947.199951171875,1945.0999755859375,1947.199951171875,12224,0.0,0.0
1157,2025-06-06,09:55:00,1946.5,1946.9000244140625,1946.4000244140625,1946.800048828125,1384,0.0,0.0
1158,2025-06-06,09:56:00,1946.800048828125,1946.800048828125,1946.800048828125,1946.800048828125,4594,0.0,0.0
1159,2025-06-06,09:57:00,1946.699951171875,1946.9000244140625,1946.699951171875,1946.699951171875,1205,0.0,0.0
1160,2025-06-06,09:58:00,1946.800048828125,1947.5999755859375,1946.699951171875,1947.5999755859375,4257,0.0,0.0
1161,2025-06-06,09:59:00,1947.5999755859375,1948.0,1947.5,1948.0,1574,0.0,0.0
1162,2025-06-06,10:00:00,1948.199951171875,1948.300048828125,1948.0,1948.300048828125,4113,0.0,0.0
1163,2025-06-06,10:01:00,1948.300048828125,1948.4000244140625,1947.699951171875,1947.699951171875,5469,0.0,0.0
1164,2025-06-06,10:02:00,1947.800048828125,1947.9000244140625,1947.5999755859375,1947.699951171875,3805,0.0,0.0
1165,2025-06-06,10:03:00,1947.5,1947.5999755859375,1946.5,1946.5,8451,0.0,0.0
1166,2025-06-06,10:04:00,1945.0999755859375,1946.0,1944.5,1945.5999755859375,12576,0.0,0.0
1167,2025-06-06,10:05:00,1945.800048828125,1948.199951171875,1945.5999755859375,1948.199951171875,16119,0.0,0.0
1168,2025-06-06,10:06:00,1948.9000244140625,1957.9000244140625,1948.9000244140625,1957.5,143948,0.0,0.0
1169,2025-06-06,10:07:00,1957.300048828125,1958.5999755859375,1955.0,1958.5999755859375,72374,0.0,0.0
1170,2025-06-06,10:08:00,1958.199951171875,1958.5999755859375,1955.0999755859375,1956.199951171875,32463,0.0,0.0
1171,2025-06-06,10:09:00,1956.4000244140625,1957.0,1952.0,1952.800048828125,34025,0.0,0.0
1172,2025-06-06,10:10:00,1952.800048828125,1953.300048828125,1949.800048828125,1949.800048828125,41170,0.0,0.0
1173,2025-06-06,10:11:00,1950.199951171875,1950.199951171875,1946.9000244140625,1946.9000244140625,24363,0.0,0.0
1174,2025-06-06,10:12:00,1946.0,1948.300048828125,1946.0,1947.0,32283,0.0,0.0
1175,2025-06-06,10:13:00,1946.9000244140625,1948.0,1945.800048828125,1948.0,125727,0.0,0.0
1176,2025-06-06,10:14:00,1947.699951171875,1948.5,1945.5999755859375,1946.800048828125,197700,0.0,0.0
1177,2025-06-06,10:15:00,1946.699951171875,1947.0,1945.5999755859375,1946.5,28813,0.0,0.0
1178,2025-06-06,10:16:00,1946.5999755859375,1948.300048828125,1946.0999755859375,1947.5,13623,0.0,0.0
1179,2025-06-06,10:17:00,1947.199951171875,1947.9000244140625,1945.4000244140625,1945.4000244140625,23796,0.0,0.0
1180,2025-06-06,10:18:00,1945.5999755859375,1947.0,1945.4000244140625,1946.4000244140625,47401,0.0,0.0
1181,2025-06-06,10:19:00,1946.5999755859375,1948.5999755859375,1945.9000244140625,1948.300048828125,39853,0.0,0.0
1182,2025-06-06,10:20:00,1948.300048828125,1948.4000244140625,1947.199951171875,1947.5999755859375,28587,0.0,0.0
1183,2025-06-06,10:21:00,1948.4000244140625,1949.199951171875,1947.0,1949.0,7106,0.0,0.0
1184,2025-06-06,10:22:00,1949.0,1951.9000244140625,1948.0,1951.800048828125,41599,0.0,0.0
1185,2025-06-06,10:23:00,1951.5,1955.800048828125,1950.5999755859375,1954.0999755859375,107749,0.0,0.0
1186,2025-06-06,10:24:00,1954.0999755859375,1957.5999755859375,1953.199951171875,1957.0999755859375,76309,0.0,0.0
1187,2025-06-06,10:25:00,1956.5999755859375,1959.800048828125,1956.199951171875,1959.699951171875,80941,0.0,0.0
1188,2025-06-06,10:26:00,1959.800048828125,1962.5999755859375,1959.5999755859375,1962.5999755859375,161324,0.0,0.0
1189,2025-06-06,10:27:00,1962.0999755859375,1965.199951171875,1962.0999755859375,1964.0,139549,0.0,0.0
1190,2025-06-06,10:28:00,1965.0999755859375,1965.0999755859375,1963.0,1963.0,75968,0.0,0.0
1191,2025-06-06,10:29:00,1963.0,1965.300048828125,1963.0,1963.0,173283,0.0,0.0
1192,2025-06-06,10:30:00,1963.5999755859375,1966.0,1963.5999755859375,1965.699951171875,40445,0.0,0.0
1193,2025-06-06,10:31:00,1965.800048828125,1966.5999755859375,1963.199951171875,1965.699951171875,96520,0.0,0.0
1194,2025-06-06,10:32:00,1965.5999755859375,1967.5,1964.699951171875,1965.0,82535,0.0,0.0
1195,2025-06-06,10:33:00,1965.0,1966.0999755859375,1963.5999755859375,1964.199951171875,41027,0.0,0.0
1196,2025-06-06,10:34:00,1964.199951171875,1964.9000244140625,1963.5,1963.5,16631,0.0,0.0
1197,2025-06-06,10:35:00,1963.4000244140625,1964.0,1963.0,1963.300048828125,25517,0.0,0.0
1198,2025-06-06,10:36:00,1963.300048828125,1963.9000244140625,1960.300048828125,1961.800048828125,37353,0.0,0.0
1199,2025-06-06,10:37:00,1962.0,1964.0,1962.0,1963.9000244140625,18903,0.0,0.0
1200,2025-06-06,10:38:00,1963.4000244140625,1965.699951171875,1963.300048828125,1965.0,25780,0.0,0.0
1201,2025-06-06,10:39:00,1965.0999755859375,1968.5999755859375,1965.0,1968.0,69215,0.0,0.0
1202,2025-06-06,10:40:00,1968.800048828125,1970.5999755859375,1968.199951171875,1969.9000244140625,142506,0.0,0.0
1203,2025-06-06,10:41:00,1970.0,1972.0,1969.800048828125,1971.199951171875,62723,0.0,0.0
1204,2025-06-06,10:42:00,1971.300048828125,1972.0,1969.199951171875,1971.300048828125,53695,0.0,0.0
1205,2025-06-06,10:43:00,1971.199951171875,1972.800048828125,1970.9000244140625,1972.699951171875,33008,0.0,0.0
1206,2025-06-06,10:44:00,1972.0,1972.0,1969.300048828125,1969.300048828125,29329,0.0,0.0
1207,2025-06-06,10:45:00,1969.300048828125,1970.5,1969.0999755859375,1970.0999755859375,72623,0.0,0.0
1208,2025-06-06,10:46:00,1970.0,1972.0,1970.0,1970.5999755859375,42826,0.0,0.0
1209,2025-06-06,10:47:00,1970.199951171875,1972.5,1970.0,1972.5,37274,0.0,0.0
1210,2025-06-06,10:48:00,1972.0999755859375,1973.9000244140625,1971.9000244140625,1973.9000244140625,38598,0.0,0.0
1211,2025-06-06,10:49:00,1973.699951171875,1974.800048828125,1973.699951171875,1973.9000244140625,42857,0.0,0.0
1212,2025-06-06,10:50:00,1974.0,1974.5999755859375,1973.0,1973.5,23613,0.0,0.0
1213,2025-06-06,10:51:00,1973.5999755859375,1973.5999755859375,1971.5999755859375,1972.300048828125,23897,0.0,0.0
1214,2025-06-06,10:52:00,1972.5,1973.5,1971.9000244140625,1972.300048828125,20380,0.0,0.0
1215,2025-06-06,10:53:00,1972.300048828125,1972.800048828125,1970.5,1971.0,19491,0.0,0.0
1216,2025-06-06,10:54:00,1970.9000244140625,1971.5999755859375,1970.0999755859375,1971.0,52497,0.0,0.0
1217,2025-06-06,10:55:00,1971.0,1972.300048828125,1970.300048828125,1971.800048828125,27156,0.0,0.0
1218,2025-06-06,10:56:00,1972.0999755859375,1973.5,1971.5,1973.4000244140625,47979,0.0,0.0
1219,2025-06-06,10:57:00,1972.800048828125,1975.300048828125,1972.0,1975.300048828125,166149,0.0,0.0
1220,2025-06-06,10:58:00,1975.4000244140625,1978.699951171875,1975.4000244140625,1978.699951171875,175115,0.0,0.0
1221,2025-06-06,10:59:00,1978.800048828125,1979.0,1976.5,1978.300048828125,132399,0.0,0.0
1222,2025-06-06,11:00:00,1978.5,1979.300048828125,1977.0,1979.300048828125,131228,0.0,0.0
1223,2025-06-06,11:01:00,1979.0,1979.699951171875,1978.0,1979.699951171875,96372,0.0,0.0
1224,2025-06-06,11:02:00,1979.5999755859375,1980.0,1978.0,1979.5,152631,0.0,0.0
1225,2025-06-06,11:03:00,1979.699951171875,1980.0,1978.4000244140625,1979.5,78969,0.0,0.0
1226,2025-06-06,11:04:00,1979.800048828125,1980.0,1979.0999755859375,1979.5999755859375,28525,0.0,0.0
1227,2025-06-06,11:05:00,1979.699951171875,1984.0,1979.5,1983.5,144241,0.0,0.0
1228,2025-06-06,11:06:00,1983.5,1985.0,1983.0,1984.5999755859375,180074,0.0,0.0
1229,2025-06-06,11:07:00,1984.5999755859375,1986.0,1984.199951171875,1985.5999755859375,62323,0.0,0.0
1230,2025-06-06,11:08:00,1985.5999755859375,1985.800048828125,1985.0,1985.800048828125,36913,0.0,0.0
1231,2025-06-06,11:09:00,1985.699951171875,1988.0,1985.699951171875,1987.9000244140625,80293,0.0,0.0
1232,2025-06-06,11:10:00,1987.9000244140625,1988.5999755859375,1985.5999755859375,1986.699951171875,52818,0.0,0.0
1233,2025-06-06,11:11:00,1986.5,1989.4000244140625,1986.5,1989.4000244140625,77312,0.0,0.0
1234,2025-06-06,11:12:00,1989.0999755859375,1991.800048828125,1989.0999755859375,1991.199951171875,134076,0.0,0.0
1235,2025-06-06,11:13:00,1991.199951171875,1995.0,1991.199951171875,1994.5999755859375,123715,0.0,0.0
1236,2025-06-06,11:14:00,1995.0,1995.0,1993.5999755859375,1995.0,70784,0.0,0.0
1237,2025-06-06,11:15:00,1994.5999755859375,1996.199951171875,1994.0,1994.5999755859375,87739,0.0,0.0
1238,2025-06-06,11:16:00,1994.9000244140625,1994.9000244140625,1991.699951171875,1992.4000244140625,115735,0.0,0.0
1239,2025-06-06,11:17:00,1992.5999755859375,1994.5,1992.0999755859375,1994.300048828125,54114,0.0,0.0
1240,2025-06-06,11:18:00,1994.0999755859375,1994.4000244140625,1992.5,1992.9000244140625,30774,0.0,0.0
1241,2025-06-06,11:19:00,1992.5,1993.699951171875,1991.0999755859375,1993.4000244140625,101055,0.0,0.0
1242,2025-06-06,11:20:00,1993.800048828125,1995.199951171875,1993.0,1993.800048828125,177363,0.0,0.0
1243,2025-06-06,11:21:00,1993.800048828125,1994.0,1990.5999755859375,1991.0,35311,0.0,0.0
1244,2025-06-06,11:22:00,1990.5,1991.0,1989.0999755859375,1990.0999755859375,132467,0.0,0.0
1245,2025-06-06,11:23:00,1989.800048828125,1990.9000244140625,1988.699951171875,1990.0,112988,0.0,0.0
1246,2025-06-06,11:24:00,1990.0,1990.699951171875,1989.5999755859375,1990.0,68673,0.0,0.0
1247,2025-06-06,11:25:00,1989.5999755859375,1990.0,1988.9000244140625,1990.0,81184,0.0,0.0
1248,2025-06-06,11:26:00,1990.4000244140625,1991.0999755859375,1989.5999755859375,1990.300048828125,73779,0.0,0.0
1249,2025-06-06,11:27:00,1990.300048828125,1992.0,1990.300048828125,1991.300048828125,17944,0.0,0.0
1250,2025-06-06,11:28:00,1991.300048828125,1992.699951171875,1991.199951171875,1992.699951171875,31706,0.0,0.0
1251,2025-06-06,11:29:00,1992.0,1993.199951171875,1990.0,1990.0,166389,0.0,0.0
1252,2025-06-06,11:30:00,1990.0,1991.5,1990.0,1991.0,28654,0.0,0.0
1253,2025-06-06,11:31:00,1991.0,1991.699951171875,1990.0999755859375,1990.5999755859375,32661,0.0,0.0
1254,2025-06-06,11:32:00,1990.0999755859375,1991.300048828125,1989.800048828125,1991.0999755859375,23977,0.0,0.0
1255,2025-06-06,11:33:00,1991.199951171875,1991.300048828125,1990.5,1990.5,7721,0.0,0.0
1256,2025-06-06,11:34:00,1990.5,1990.5,1989.5999755859375,1990.0,33246,0.0,0.0
1257,2025-06-06,11:35:00,1990.0999755859375,1990.0999755859375,1988.0999755859375,1988.5999755859375,20377,0.0,0.0
1258,2025-06-06,11:36:00,1988.5999755859375,1990.0,1987.699951171875,1987.9000244140625,73957,0.0,0.0
1259,2025-06-06,11:37:00,1988.0,1989.5,1988.0,1989.5,84351,0.0,0.0
1260,2025-06-06,11:38:00,1989.5,1990.0,1988.5999755859375,1988.699951171875,46223,0.0,0.0
1261,2025-06-06,11:39:00,1989.0,1990.0,1988.9000244140625,1989.5999755859375,38108,0.0,0.0
1262,2025-06-06,11:40:00,1989.199951171875,1990.0,1989.199951171875,1990.0,15948,0.0,0.0
1263,2025-06-06,11:41:00,1990.0,1991.0,1990.0,1990.0,19404,0.0,0.0
1264,2025-06-06,11:42:00,1990.0,1991.0,1990.0,1990.4000244140625,17977,0.0,0.0
1265,2025-06-06,11:43:00,1990.4000244140625,1992.0,1990.4000244140625,1992.0,109035,0.0,0.0
1266,2025-06-06,11:44:00,1992.0,1993.0,1991.0999755859375,1991.4000244140625,38304,0.0,0.0
1267,2025-06-06,11:45:00,1991.800048828125,1991.800048828125,1990.9000244140625,1991.199951171875,14719,0.0,0.0
1268,2025-06-06,11:46:00,1991.199951171875,1991.300048828125,1988.5999755859375,1989.699951171875,15069,0.0,0.0
1269,2025-06-06,11:47:00,1989.699951171875,1990.0,1988.5999755859375,1989.699951171875,12338,0.0,0.0
1270,2025-06-06,11:48:00,1989.9000244140625,1990.800048828125,1989.5,1989.699951171875,20046,0.0,0.0
1271,2025-06-06,11:49:00,1990.0,1990.800048828125,1989.5,1990.5,30211,0.0,0.0
1272,2025-06-06,11:50:00,1990.5,1990.5,1989.4000244140625,1989.9000244140625,10339,0.0,0.0
1273,2025-06-06,11:51:00,1989.699951171875,1990.4000244140625,1989.0,1990.0,10466,0.0,0.0
1274,2025-06-06,11:52:00,1990.9000244140625,1990.9000244140625,1989.5999755859375,1990.0999755859375,9812,0.0,0.0
1275,2025-06-06,11:53:00,1990.199951171875,1990.5,1989.5,1990.199951171875,7857,0.0,0.0
1276,2025-06-06,11:54:00,1990.0,1990.5999755859375,1990.0,1990.5,9651,0.0,0.0
1277,2025-06-06,11:55:00,1990.4000244140625,1991.0,1990.4000244140625,1990.4000244140625,11596,0.0,0.0
1278,2025-06-06,11:56:00,1990.4000244140625,1990.9000244140625,1990.0,1990.0999755859375,10903,0.0,0.0
1279,2025-06-06,11:57:00,1990.300048828125,1990.5999755859375,1989.5,1990.0,12044,0.0,0.0
1280,2025-06-06,11:58:00,1989.5,1990.0,1989.0,1990.0,11621,0.0,0.0
1281,2025-06-06,11:59:00,1989.699951171875,1990.0,1989.199951171875,1990.0,21598,0.0,0.0
1282,2025-06-06,12:00:00,1989.9000244140625,1990.0,1989.9000244140625,1990.0,26183,0.0,0.0
1283,2025-06-06,12:01:00,1990.0,1990.0,1989.199951171875,1989.199951171875,8821,0.0,0.0
1284,2025-06-06,12:02:00,1989.300048828125,1989.5,1988.5,1989.0999755859375,9409,0.0,0.0
1285,2025-06-06,12:03:00,1989.0999755859375,1989.4000244140625,1988.199951171875,1989.199951171875,26221,0.0,0.0
1286,2025-06-06,12:04:00,1989.199951171875,1989.800048828125,1988.0999755859375,1989.4000244140625,36117,0.0,0.0
1287,2025-06-06,12:05:00,1989.5,1990.0,1988.9000244140625,1989.800048828125,19458,0.0,0.0
1288,2025-06-06,12:06:00,1990.0,1990.0,1989.300048828125,1989.9000244140625,4860,0.0,0.0
1289,2025-06-06,12:07:00,1989.9000244140625,1990.0,1989.300048828125,1989.699951171875,35330,0.0,0.0
1290,2025-06-06,12:08:00,1990.0,1990.0,1989.300048828125,1989.5999755859375,23333,0.0,0.0
1291,2025-06-06,12:09:00,1989.5999755859375,1990.0,1989.199951171875,1989.300048828125,18793,0.0,0.0
1292,2025-06-06,12:10:00,1989.199951171875,1990.0,1989.199951171875,1990.0,19745,0.0,0.0
1293,2025-06-06,12:11:00,1990.0,1990.0999755859375,1989.0,1989.300048828125,13595,0.0,0.0
1294,2025-06-06,12:12:00,1989.0999755859375,1990.0,1988.800048828125,1989.5,21015,0.0,0.0
1295,2025-06-06,12:13:00,1989.4000244140625,1989.5,1987.800048828125,1988.800048828125,42311,0.0,0.0
1296,2025-06-06,12:14:00,1988.699951171875,1989.0,1987.0999755859375,1987.4000244140625,14655,0.0,0.0
1297,2025-06-06,12:15:00,1987.0,1987.800048828125,1986.199951171875,1987.0,12091,0.0,0.0
1298,2025-06-06,12:16:00,1987.0,1987.4000244140625,1984.5999755859375,1985.0,29003,0.0,0.0
1299,2025-06-06,12:17:00,1985.0,1985.300048828125,1983.699951171875,1984.0,25177,0.0,0.0
1300,2025-06-06,12:18:00,1983.199951171875,1983.199951171875,1981.5999755859375,1981.699951171875,50348,0.0,0.0
1301,2025-06-06,12:19:00,1981.699951171875,1982.199951171875,1981.5999755859375,1981.9000244140625,18756,0.0,0.0
1302,2025-06-06,12:20:00,1981.800048828125,1982.4000244140625,1981.0,1981.0999755859375,35594,0.0,0.0
1303,2025-06-06,12:21:00,1981.0999755859375,1981.5999755859375,1980.0999755859375,1981.300048828125,18671,0.0,0.0
1304,2025-06-06,12:22:00,1981.699951171875,1982.9000244140625,1981.5,1982.9000244140625,12256,0.0,0.0
1305,2025-06-06,12:23:00,1982.4000244140625,1982.800048828125,1981.199951171875,1982.199951171875,30895,0.0,0.0
1306,2025-06-06,12:24:00,1981.9000244140625,1982.4000244140625,1981.199951171875,1981.9000244140625,15651,0.0,0.0
1307,2025-06-06,12:25:00,1981.9000244140625,1982.4000244140625,1980.800048828125,1981.699951171875,12387,0.0,0.0
1308,2025-06-06,12:26:00,1981.5999755859375,1982.5,1980.800048828125,1982.0,14814,0.0,0.0
1309,2025-06-06,12:27:00,1982.300048828125,1982.300048828125,1981.199951171875,1981.199951171875,14544,0.0,0.0
1310,2025-06-06,12:28:00,1982.0,1982.0,1980.9000244140625,1981.5999755859375,13622,0.0,0.0
1311,2025-06-06,12:29:00,1981.5999755859375,1981.9000244140625,1980.699951171875,1981.9000244140625,18045,0.0,0.0
1312,2025-06-06,12:30:00,1981.800048828125,1981.9000244140625,1981.300048828125,1981.800048828125,11056,0.0,0.0
1313,2025-06-06,12:31:00,1981.5,1981.699951171875,1980.5,1981.0,9905,0.0,0.0
1314,2025-06-06,12:32:00,1981.0,1981.0,1980.4000244140625,1980.5999755859375,2618,0.0,0.0
1315,2025-06-06,12:33:00,1980.4000244140625,1980.5999755859375,1978.800048828125,1978.800048828125,36309,0.0,0.0
1316,2025-06-06,12:34:00,1979.0999755859375,1980.0,1979.0999755859375,1979.9000244140625,16051,0.0,0.0
1317,2025-06-06,12:35:00,1979.800048828125,1979.800048828125,1978.699951171875,1979.4000244140625,20386,0.0,0.0
1318,2025-06-06,12:36:00,1979.4000244140625,1980.0,1979.0999755859375,1979.5,12020,0.0,0.0
1319,2025-06-06,12:37:00,1979.4000244140625,1980.0,1979.4000244140625,1979.5,9903,0.0,0.0
1320,2025-06-06,12:38:00,1979.5,1979.5,1978.800048828125,1978.800048828125,11500,0.0,0.0
1321,2025-06-06,12:39:00,1979.4000244140625,1979.4000244140625,1978.5999755859375,1978.5999755859375,10381,0.0,0.0
1322,2025-06-06,12:40:00,1979.0,1979.0,1976.0,1976.699951171875,40840,0.0,0.0
1323,2025-06-06,12:41:00,1977.0,1978.9000244140625,1976.699951171875,1978.800048828125,12925,0.0,0.0
1324,2025-06-06,12:42:00,1978.699951171875,1978.9000244140625,1978.300048828125,1978.9000244140625,5621,0.0,0.0
1325,2025-06-06,12:43:00,1978.9000244140625,1978.9000244140625,1977.4000244140625,1978.0999755859375,23864,0.0,0.0
1326,2025-06-06,12:44:00,1978.0999755859375,1978.800048828125,1977.0999755859375,1977.199951171875,16490,0.0,0.0
1327,2025-06-06,12:45:00,1977.199951171875,1979.199951171875,1977.0999755859375,1978.5,117429,0.0,0.0
1328,2025-06-06,12:46:00,1978.5,1978.800048828125,1977.5,1977.9000244140625,31648,0.0,0.0
1329,2025-06-06,12:48:00,1977.699951171875,1979.199951171875,1977.699951171875,1979.0999755859375,69599,0.0,0.0
1330,2025-06-06,12:49:00,1978.9000244140625,1979.0999755859375,1977.5999755859375,1977.5999755859375,12692,0.0,0.0
1331,2025-06-06,12:50:00,1977.5,1978.300048828125,1977.0999755859375,1977.800048828125,6573,0.0,0.0
1332,2025-06-06,12:51:00,1977.800048828125,1978.0,1976.699951171875,1976.699951171875,13164,0.0,0.0
1333,2025-06-06,12:52:00,1976.5999755859375,1976.9000244140625,1976.0,1976.9000244140625,9636,0.0,0.0
1334,2025-06-06,12:53:00,1978.0,1978.0,1977.5999755859375,1977.9000244140625,26047,0.0,0.0
1335,2025-06-06,12:55:00,1977.199951171875,1977.9000244140625,1977.0,1977.5999755859375,12694,0.0,0.0
1336,2025-06-06,12:56:00,1977.5999755859375,1977.699951171875,1977.5,1977.5999755859375,6092,0.0,0.0
1337,2025-06-06,12:57:00,1977.699951171875,1977.9000244140625,1977.0,1977.4000244140625,7627,0.0,0.0
1338,2025-06-06,12:58:00,1977.4000244140625,1977.5999755859375,1977.0,1977.5,5594,0.0,0.0
1339,2025-06-06,12:59:00,1977.300048828125,1977.5999755859375,1976.0,1976.800048828125,8436,0.0,0.0
1340,2025-06-06,13:00:00,1976.800048828125,1976.800048828125,1975.800048828125,1975.9000244140625,11644,0.0,0.0
1341,2025-06-06,13:01:00,1975.800048828125,1977.199951171875,1975.5999755859375,1976.9000244140625,16083,0.0,0.0
1342,2025-06-06,13:02:00,1976.9000244140625,1977.9000244140625,1976.800048828125,1977.5,7490,0.0,0.0
1343,2025-06-06,13:03:00,1977.199951171875,1977.4000244140625,1975.5999755859375,1976.300048828125,11591,0.0,0.0
1344,2025-06-06,13:04:00,1976.300048828125,1976.5999755859375,1976.0,1976.0999755859375,6700,0.0,0.0
1345,2025-06-06,13:05:00,1976.4000244140625,1976.4000244140625,1975.5999755859375,1976.0999755859375,10092,0.0,0.0
1346,2025-06-06,13:06:00,1976.0999755859375,1977.4000244140625,1975.300048828125,1977.0,25665,0.0,0.0
1347,2025-06-06,13:07:00,1977.0,1977.5,1977.0,1977.5,7834,0.0,0.0
1348,2025-06-06,13:08:00,1977.5999755859375,1977.699951171875,1976.300048828125,1976.5999755859375,29709,0.0,0.0
1349,2025-06-06,13:09:00,1976.800048828125,1976.800048828125,1975.5,1975.5,9996,0.0,0.0
1350,2025-06-06,13:10:00,1975.800048828125,1977.199951171875,1975.699951171875,1977.199951171875,14164,0.0,0.0
1351,2025-06-06,13:11:00,1977.0999755859375,1977.699951171875,1977.0999755859375,1977.699951171875,7978,0.0,0.0
1352,2025-06-06,13:12:00,1977.699951171875,1977.9000244140625,1977.4000244140625,1977.9000244140625,6453,0.0,0.0
1353,2025-06-06,13:13:00,1977.9000244140625,1979.0,1977.9000244140625,1978.9000244140625,48103,0.0,0.0
1354,2025-06-06,13:14:00,1978.9000244140625,1979.0,1978.199951171875,1978.199951171875,46352,0.0,0.0
1355,2025-06-06,13:15:00,1978.300048828125,1978.300048828125,1978.199951171875,1978.300048828125,105717,0.0,0.0
1356,2025-06-06,13:16:00,1978.199951171875,1979.0,1978.199951171875,1978.5,8821,0.0,0.0
1357,2025-06-06,13:17:00,1978.5,1979.0,1978.0999755859375,1978.9000244140625,9973,0.0,0.0
1358,2025-06-06,13:18:00,1978.9000244140625,1978.9000244140625,1978.199951171875,1978.199951171875,13169,0.0,0.0
1359,2025-06-06,13:19:00,1978.300048828125,1978.4000244140625,1978.199951171875,1978.4000244140625,6617,0.0,0.0
1360,2025-06-06,13:20:00,1978.5,1978.699951171875,1978.4000244140625,1978.699951171875,4767,0.0,0.0
1361,2025-06-06,13:21:00,1978.699951171875,1978.9000244140625,1978.199951171875,1978.5999755859375,8244,0.0,0.0
1362,2025-06-06,13:22:00,1978.5999755859375,1978.9000244140625,1978.5999755859375,1978.9000244140625,8271,0.0,0.0
1363,2025-06-06,13:23:00,1978.9000244140625,1978.9000244140625,1978.300048828125,1978.800048828125,11499,0.0,0.0
1364,2025-06-06,13:24:00,1978.5,1978.9000244140625,1978.199951171875,1978.800048828125,8391,0.0,0.0
1365,2025-06-06,13:25:00,1978.800048828125,1978.800048828125,1978.199951171875,1978.5999755859375,9339,0.0,0.0
1366,2025-06-06,13:26:00,1978.699951171875,1978.9000244140625,1978.300048828125,1978.800048828125,7582,0.0,0.0
1367,2025-06-06,13:27:00,1978.800048828125,1978.800048828125,1977.800048828125,1978.4000244140625,12448,0.0,0.0
1368,2025-06-06,13:28:00,1978.300048828125,1980.0,1978.300048828125,1979.699951171875,129563,0.0,0.0
1369,2025-06-06,13:29:00,1979.800048828125,1980.199951171875,1979.0999755859375,1979.699951171875,13837,0.0,0.0
1370,2025-06-06,13:30:00,1979.800048828125,1980.0999755859375,1979.5999755859375,1980.0,13686,0.0,0.0
1371,2025-06-06,13:31:00,1980.0,1980.0,1979.0999755859375,1979.5,13716,0.0,0.0
1372,2025-06-06,13:32:00,1979.5,1979.699951171875,1978.5,1979.4000244140625,14275,0.0,0.0
1373,2025-06-06,13:33:00,1979.199951171875,1979.699951171875,1979.199951171875,1979.699951171875,13479,0.0,0.0
1374,2025-06-06,13:34:00,1979.699951171875,1981.0,1979.699951171875,1981.0,29051,0.0,0.0
1375,2025-06-06,13:35:00,1981.0999755859375,1981.9000244140625,1981.0,1981.9000244140625,19637,0.0,0.0
1376,2025-06-06,13:36:00,1981.800048828125,1982.199951171875,1981.699951171875,1982.0,21868,0.0,0.0
1377,2025-06-06,13:37:00,1982.199951171875,1982.4000244140625,1981.0999755859375,1981.5,30320,0.0,0.0
1378,2025-06-06,13:38:00,1981.4000244140625,1984.300048828125,1981.4000244140625,1984.0,47522,0.0,0.0
1379,2025-06-06,13:39:00,1984.0999755859375,1985.9000244140625,1983.0,1985.5999755859375,145186,0.0,0.0
1380,2025-06-06,13:40:00,1985.5999755859375,1985.9000244140625,1984.5999755859375,1984.9000244140625,42811,0.0,0.0
1381,2025-06-06,13:41:00,1985.199951171875,1986.0,1984.800048828125,1986.0,17423,0.0,0.0
1382,2025-06-06,13:42:00,1986.0,1986.0,1985.0,1985.4000244140625,36136,0.0,0.0
1383,2025-06-06,13:43:00,1985.0,1985.5,1984.199951171875,1985.0,15551,0.0,0.0
1384,2025-06-06,13:44:00,1985.0999755859375,1985.4000244140625,1984.199951171875,1984.9000244140625,17731,0.0,0.0
1385,2025-06-06,13:45:00,1984.9000244140625,1986.5999755859375,1984.5999755859375,1986.0,59352,0.0,0.0
1386,2025-06-06,13:46:00,1986.0,1986.300048828125,1985.199951171875,1985.5,16223,0.0,0.0
1387,2025-06-06,13:47:00,1985.699951171875,1986.9000244140625,1985.5999755859375,1985.800048828125,18091,0.0,0.0
1388,2025-06-06,13:48:00,1986.199951171875,1986.9000244140625,1985.5999755859375,1986.9000244140625,12523,0.0,0.0
1389,2025-06-06,13:49:00,1986.5999755859375,1986.800048828125,1985.0,1985.0,18566,0.0,0.0
