Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:42:00,2476.300048828125,2477.10009765625,2475.199951171875,2476.5,865
2025-06-03,14:43:00,2475.699951171875,2476.800048828125,2475.5,2476.5,212
2025-06-03,14:44:00,2476.300048828125,2476.699951171875,2475.699951171875,2475.800048828125,929
2025-06-03,14:45:00,2475.60009765625,2475.60009765625,2474.0,2474.60009765625,404
2025-06-03,14:46:00,2474.60009765625,2475.699951171875,2474.5,2475.39990234375,872
2025-06-03,14:47:00,2475.0,2475.199951171875,2473.199951171875,2474.300048828125,677
2025-06-03,14:48:00,2474.300048828125,2475.0,2474.300048828125,2474.800048828125,166
2025-06-03,14:49:00,2474.60009765625,2475.0,2473.800048828125,2474.0,329
2025-06-03,14:50:00,2474.0,2474.89990234375,2473.0,2474.89990234375,394
2025-06-03,14:51:00,2474.699951171875,2474.699951171875,2473.0,2474.0,420
2025-06-03,14:52:00,2473.0,2473.39990234375,2471.5,2472.39990234375,1078
2025-06-03,14:53:00,2472.60009765625,2474.0,2471.89990234375,2474.0,706
2025-06-03,14:54:00,2474.10009765625,2475.10009765625,2472.60009765625,2474.0,584
2025-06-03,14:55:00,2474.89990234375,2475.0,2473.800048828125,2474.699951171875,109
2025-06-03,14:56:00,2474.699951171875,2474.89990234375,2474.39990234375,2474.60009765625,481
2025-06-03,14:57:00,2474.60009765625,2475.89990234375,2474.0,2474.89990234375,1148
2025-06-03,14:58:00,2475.0,2475.39990234375,2474.699951171875,2475.39990234375,297
2025-06-03,14:59:00,2474.800048828125,2476.89990234375,2474.800048828125,2476.89990234375,678
2025-06-03,15:00:00,2476.800048828125,2477.60009765625,2476.0,2476.5,1666
2025-06-03,15:01:00,2476.5,2478.5,2475.300048828125,2475.5,1864
2025-06-03,15:02:00,2475.300048828125,2475.300048828125,2473.300048828125,2473.300048828125,2127
2025-06-03,15:03:00,2473.699951171875,2474.0,2471.0,2471.0,3498
2025-06-03,15:04:00,2471.89990234375,2472.39990234375,2471.199951171875,2471.300048828125,2137
2025-06-03,15:05:00,2472.39990234375,2472.89990234375,2471.800048828125,2472.89990234375,1323
2025-06-03,15:06:00,2472.5,2473.5,2471.800048828125,2472.89990234375,4464
2025-06-03,15:07:00,2472.89990234375,2473.699951171875,2472.0,2472.0,1155
2025-06-03,15:08:00,2472.89990234375,2472.89990234375,2470.0,2470.699951171875,5399
2025-06-03,15:09:00,2470.800048828125,2471.0,2470.0,2470.39990234375,4849
2025-06-03,15:10:00,2471.0,2472.89990234375,2471.0,2472.699951171875,2748
2025-06-03,15:11:00,2472.10009765625,2472.60009765625,2469.0,2469.800048828125,2399
2025-06-03,15:12:00,2469.699951171875,2470.39990234375,2469.699951171875,2470.300048828125,1045
2025-06-03,15:13:00,2470.89990234375,2471.0,2470.699951171875,2470.89990234375,1963
2025-06-03,15:14:00,2470.800048828125,2470.89990234375,2470.0,2470.0,2585
2025-06-03,15:15:00,2470.89990234375,2471.89990234375,2470.699951171875,2471.89990234375,7366
2025-06-03,15:16:00,2471.89990234375,2471.89990234375,2469.5,2470.89990234375,3727
2025-06-03,15:17:00,2470.10009765625,2471.5,2470.10009765625,2470.699951171875,2563
2025-06-03,15:18:00,2471.800048828125,2472.0,2470.0,2471.0,2921
2025-06-03,15:19:00,2470.89990234375,2471.39990234375,2469.60009765625,2471.39990234375,3471
2025-06-03,15:20:00,2470.699951171875,2472.199951171875,2469.0,2470.60009765625,8925
2025-06-03,15:21:00,2470.0,2470.800048828125,2469.60009765625,2470.300048828125,1741
2025-06-03,15:22:00,2470.10009765625,2470.300048828125,2469.10009765625,2470.0,1466
2025-06-03,15:23:00,2470.300048828125,2470.300048828125,2468.5,2469.10009765625,2239
2025-06-03,15:24:00,2469.39990234375,2469.60009765625,2467.60009765625,2469.39990234375,4872
2025-06-03,15:25:00,2468.199951171875,2469.300048828125,2467.10009765625,2468.699951171875,4112
2025-06-03,15:26:00,2468.699951171875,2470.39990234375,2467.800048828125,2469.0,4385
2025-06-03,15:27:00,2469.89990234375,2471.300048828125,2469.10009765625,2470.5,5408
2025-06-03,15:28:00,2470.5,2471.699951171875,2469.89990234375,2471.5,4413
2025-06-03,15:29:00,2471.89990234375,2472.300048828125,2468.60009765625,2472.300048828125,2780
