Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:21:00,1928.5999755859375,1929.0999755859375,1928.0,1928.0,12847
2025-06-03,14:22:00,1928.0999755859375,1928.800048828125,1928.0,1928.699951171875,17113
2025-06-03,14:23:00,1928.699951171875,1929.300048828125,1928.5999755859375,1929.199951171875,22883
2025-06-03,14:24:00,1929.199951171875,1930.699951171875,1929.199951171875,1929.300048828125,42735
2025-06-03,14:25:00,1929.300048828125,1930.0,1928.699951171875,1929.199951171875,39485
2025-06-03,14:26:00,1929.199951171875,1929.5,1929.0999755859375,1929.4000244140625,20964
2025-06-03,14:27:00,1929.4000244140625,1929.5,1928.5999755859375,1929.300048828125,24871
2025-06-03,14:28:00,1929.300048828125,1929.5,1928.9000244140625,1929.5,20831
2025-06-03,14:29:00,1929.4000244140625,1929.5,1928.199951171875,1928.199951171875,21521
2025-06-03,14:30:00,1928.9000244140625,1929.0,1928.199951171875,1928.5,66640
2025-06-03,14:31:00,1928.699951171875,1929.5,1928.699951171875,1929.0999755859375,30202
2025-06-03,14:32:00,1929.0999755859375,1929.5999755859375,1928.699951171875,1929.300048828125,31013
2025-06-03,14:33:00,1929.5,1930.4000244140625,1929.4000244140625,1930.0,41459
2025-06-03,14:34:00,1930.0,1930.4000244140625,1929.699951171875,1930.4000244140625,24639
2025-06-03,14:35:00,1930.4000244140625,1930.9000244140625,1930.300048828125,1930.5999755859375,21581
2025-06-03,14:36:00,1930.5999755859375,1931.300048828125,1930.300048828125,1931.199951171875,25131
2025-06-03,14:37:00,1931.300048828125,1931.300048828125,1930.300048828125,1931.300048828125,62719
2025-06-03,14:38:00,1931.800048828125,1932.0999755859375,1931.5,1931.9000244140625,42520
2025-06-03,14:39:00,1931.800048828125,1931.800048828125,1930.5999755859375,1931.0999755859375,18806
2025-06-03,14:40:00,1931.300048828125,1931.5999755859375,1930.0,1930.5,52156
2025-06-03,14:41:00,1930.699951171875,1931.0,1929.5999755859375,1930.699951171875,48367
2025-06-03,14:42:00,1930.699951171875,1930.9000244140625,1929.5999755859375,1930.4000244140625,22056
2025-06-03,14:43:00,1930.5999755859375,1930.699951171875,1929.800048828125,1930.5,24839
2025-06-03,14:44:00,1930.5999755859375,1930.699951171875,1930.0,1930.5,23866
2025-06-03,14:45:00,1930.5,1930.699951171875,1929.0999755859375,1929.800048828125,37240
2025-06-03,14:46:00,1929.5,1929.800048828125,1928.5999755859375,1929.0,174754
2025-06-03,14:47:00,1928.9000244140625,1929.9000244140625,1928.300048828125,1929.0,30709
2025-06-03,14:48:00,1928.9000244140625,1929.0,1928.199951171875,1928.4000244140625,20546
2025-06-03,14:49:00,1928.300048828125,1929.0,1928.0,1928.300048828125,20154
2025-06-03,14:50:00,1928.0999755859375,1929.0,1928.0,1928.0,34143
2025-06-03,14:51:00,1928.199951171875,1928.199951171875,1927.0,1927.5999755859375,41898
2025-06-03,14:52:00,1927.5,1928.300048828125,1926.9000244140625,1927.5,26791
2025-06-03,14:53:00,1927.5,1928.5999755859375,1927.4000244140625,1928.300048828125,34084
2025-06-03,14:54:00,1928.199951171875,1928.300048828125,1927.199951171875,1928.0,59348
2025-06-03,14:55:00,1927.9000244140625,1928.4000244140625,1927.699951171875,1927.9000244140625,38489
2025-06-03,14:56:00,1927.800048828125,1928.0999755859375,1927.0999755859375,1928.0999755859375,37253
2025-06-03,14:57:00,1928.0,1928.0,1927.199951171875,1927.4000244140625,30261
2025-06-03,14:58:00,1927.199951171875,1927.4000244140625,1926.800048828125,1927.300048828125,26939
2025-06-03,14:59:00,1927.199951171875,1927.800048828125,1927.0999755859375,1927.699951171875,26116
2025-06-03,15:00:00,1927.5,1928.0999755859375,1927.199951171875,1928.0,110054
2025-06-03,15:01:00,1928.0,1928.4000244140625,1926.5,1927.199951171875,70412
2025-06-03,15:02:00,1927.199951171875,1927.199951171875,1924.5999755859375,1924.800048828125,70122
2025-06-03,15:03:00,1924.800048828125,1925.4000244140625,1924.699951171875,1924.9000244140625,72982
2025-06-03,15:04:00,1924.800048828125,1925.800048828125,1924.800048828125,1925.199951171875,61049
2025-06-03,15:05:00,1925.199951171875,1925.300048828125,1924.9000244140625,1925.0,30449
2025-06-03,15:06:00,1925.199951171875,1925.199951171875,1924.0,1924.4000244140625,130943
2025-06-03,15:07:00,1924.199951171875,1924.9000244140625,1924.0999755859375,1924.9000244140625,78501
2025-06-03,15:08:00,1924.800048828125,1924.800048828125,1923.5999755859375,1923.9000244140625,27575
2025-06-03,15:09:00,1923.9000244140625,1924.0,1923.300048828125,1923.4000244140625,34062
2025-06-03,15:10:00,1923.5,1924.300048828125,1923.0,1924.199951171875,74242
2025-06-03,15:11:00,1924.199951171875,1924.5,1923.800048828125,1923.9000244140625,38414
2025-06-03,15:12:00,1923.9000244140625,1924.0999755859375,1923.800048828125,1923.800048828125,40365
2025-06-03,15:13:00,1923.800048828125,1924.199951171875,1923.800048828125,1924.0999755859375,59769
2025-06-03,15:14:00,1924.0999755859375,1924.199951171875,1923.800048828125,1924.199951171875,59182
2025-06-03,15:15:00,1924.199951171875,1926.4000244140625,1924.199951171875,1926.0999755859375,92329
2025-06-03,15:16:00,1926.0999755859375,1926.300048828125,1925.699951171875,1925.9000244140625,79050
2025-06-03,15:17:00,1925.9000244140625,1925.9000244140625,1924.699951171875,1924.800048828125,98599
2025-06-03,15:18:00,1924.800048828125,1924.9000244140625,1924.4000244140625,1924.5999755859375,57272
2025-06-03,15:19:00,1924.0999755859375,1924.9000244140625,1924.0,1924.300048828125,91982
2025-06-03,15:20:00,1923.699951171875,1924.0999755859375,1923.5999755859375,1923.800048828125,71993
2025-06-03,15:21:00,1923.9000244140625,1924.0,1922.5,1922.5,35598
2025-06-03,15:22:00,1922.5,1922.800048828125,1921.4000244140625,1921.5,31348
2025-06-03,15:23:00,1921.4000244140625,1921.699951171875,1920.199951171875,1920.300048828125,54166
2025-06-03,15:24:00,1920.300048828125,1923.0,1920.300048828125,1922.9000244140625,68362
2025-06-03,15:25:00,1922.9000244140625,1923.5,1921.699951171875,1922.0,40196
2025-06-03,15:26:00,1922.0,1923.0999755859375,1921.5,1922.9000244140625,31101
2025-06-03,15:27:00,1922.9000244140625,1923.0999755859375,1922.0999755859375,1923.0999755859375,35798
2025-06-03,15:28:00,1923.0999755859375,1924.199951171875,1922.5,1923.5,26353
2025-06-03,15:29:00,1923.4000244140625,1923.800048828125,1921.9000244140625,1923.5,12958
