Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:16:00,236.42999267578125,236.42999267578125,236.33999633789062,236.33999633789062,25440
2025-06-05,14:17:00,236.52000427246094,236.57000732421875,236.39999389648438,236.4499969482422,22319
2025-06-05,14:18:00,236.5,236.60000610351562,236.44000244140625,236.50999450683594,24645
2025-06-05,14:19:00,236.52999877929688,236.66000366210938,236.49000549316406,236.57000732421875,55557
2025-06-05,14:20:00,236.61000061035156,236.6699981689453,236.39999389648438,236.5500030517578,18387
2025-06-05,14:21:00,236.58999633789062,236.58999633789062,236.38999938964844,236.4199981689453,14095
2025-06-05,14:22:00,236.38999938964844,236.66000366210938,236.32000732421875,236.57000732421875,53436
2025-06-05,14:23:00,236.58999633789062,236.69000244140625,236.50999450683594,236.64999389648438,11226
2025-06-05,14:24:00,236.69000244140625,236.83999633789062,236.64999389648438,236.8000030517578,24548
2025-06-05,14:25:00,236.72000122070312,236.85000610351562,236.6199951171875,236.82000732421875,33591
2025-06-05,14:26:00,236.82000732421875,237.13999938964844,236.74000549316406,237.0399932861328,25792
2025-06-05,14:27:00,237.02000427246094,237.0800018310547,236.91000366210938,237.0800018310547,31544
2025-06-05,14:28:00,237.13999938964844,237.27999877929688,236.97999572753906,237.1199951171875,30157
2025-06-05,14:29:00,237.19000244140625,237.19000244140625,236.92999267578125,236.92999267578125,20008
2025-06-05,14:30:00,236.92999267578125,237.0500030517578,236.8699951171875,236.8699951171875,34184
2025-06-05,14:31:00,236.88999938964844,236.91000366210938,236.72999572753906,236.91000366210938,24948
2025-06-05,14:32:00,236.8699951171875,236.91000366210938,236.72999572753906,236.80999755859375,47475
2025-06-05,14:33:00,236.7899932861328,237.0500030517578,236.72999572753906,236.97999572753906,78229
2025-06-05,14:34:00,237.0,237.14999389648438,236.9199981689453,237.1199951171875,35736
2025-06-05,14:35:00,236.99000549316406,237.08999633789062,236.9199981689453,236.9199981689453,25435
2025-06-05,14:36:00,236.92999267578125,236.92999267578125,236.75,236.80999755859375,18789
2025-06-05,14:37:00,236.8000030517578,236.80999755859375,236.72999572753906,236.8000030517578,22910
2025-06-05,14:38:00,236.75999450683594,237.05999755859375,236.72999572753906,237.0399932861328,24066
2025-06-05,14:39:00,237.05999755859375,237.05999755859375,236.91000366210938,237.0399932861328,38907
2025-06-05,14:40:00,237.0399932861328,237.10000610351562,236.91000366210938,237.05999755859375,34784
2025-06-05,14:41:00,237.10000610351562,237.27999877929688,237.10000610351562,237.1999969482422,21101
2025-06-05,14:42:00,237.22999572753906,237.39999389648438,237.2100067138672,237.36000061035156,28200
2025-06-05,14:43:00,237.33999633789062,237.3699951171875,237.2100067138672,237.3000030517578,21819
2025-06-05,14:44:00,237.3000030517578,237.3000030517578,237.1999969482422,237.22999572753906,11176
2025-06-05,14:45:00,237.22999572753906,237.39999389648438,237.22999572753906,237.39999389648438,37362
2025-06-05,14:46:00,237.4199981689453,237.4600067138672,237.30999755859375,237.30999755859375,28484
2025-06-05,14:47:00,237.36000061035156,237.36000061035156,237.27999877929688,237.32000732421875,11115
2025-06-05,14:48:00,237.3699951171875,237.49000549316406,237.33999633789062,237.41000366210938,27503
2025-06-05,14:49:00,237.41000366210938,237.4600067138672,237.24000549316406,237.36000061035156,26738
2025-06-05,14:50:00,237.33999633789062,237.6699981689453,237.24000549316406,237.58999633789062,31332
2025-06-05,14:51:00,237.60000610351562,237.60000610351562,237.39999389648438,237.5,31412
2025-06-05,14:52:00,237.5,237.5,237.2899932861328,237.33999633789062,48729
2025-06-05,14:53:00,237.4499969482422,237.47000122070312,237.27999877929688,237.27999877929688,27333
2025-06-05,14:54:00,237.35000610351562,237.35000610351562,237.08999633789062,237.24000549316406,29675
2025-06-05,14:55:00,237.2899932861328,237.36000061035156,237.14999389648438,237.33999633789062,41686
2025-06-05,14:56:00,237.30999755859375,237.36000061035156,237.1699981689453,237.1699981689453,21277
2025-06-05,14:57:00,237.14999389648438,237.3000030517578,237.07000732421875,237.3000030517578,21061
2025-06-05,14:58:00,237.3000030517578,237.39999389648438,237.14999389648438,237.30999755859375,22332
2025-06-05,14:59:00,237.1999969482422,237.39999389648438,237.1999969482422,237.3000030517578,30651
2025-06-05,15:00:00,237.3300018310547,237.64999389648438,237.3300018310547,237.36000061035156,88134
2025-06-05,15:01:00,237.38999938964844,237.57000732421875,237.27999877929688,237.49000549316406,81839
2025-06-05,15:02:00,237.49000549316406,237.64999389648438,237.49000549316406,237.6300048828125,55617
2025-06-05,15:03:00,237.5800018310547,237.64999389648438,237.5,237.64999389648438,57464
2025-06-05,15:04:00,237.64999389648438,237.74000549316406,237.57000732421875,237.69000244140625,63845
2025-06-05,15:05:00,237.6699981689453,237.7100067138672,237.50999450683594,237.69000244140625,56267
2025-06-05,15:06:00,237.64999389648438,237.77000427246094,237.57000732421875,237.60000610351562,62304
2025-06-05,15:07:00,237.60000610351562,237.6300048828125,237.33999633789062,237.33999633789062,59916
2025-06-05,15:08:00,237.35000610351562,237.64999389648438,237.35000610351562,237.60000610351562,71795
2025-06-05,15:09:00,237.58999633789062,237.6999969482422,237.50999450683594,237.57000732421875,106244
2025-06-05,15:10:00,237.5500030517578,237.66000366210938,237.35000610351562,237.47000122070312,90982
2025-06-05,15:11:00,237.4600067138672,237.60000610351562,237.3699951171875,237.60000610351562,62764
2025-06-05,15:12:00,237.52000427246094,237.61000061035156,237.42999267578125,237.4600067138672,72775
2025-06-05,15:13:00,237.60000610351562,237.6199951171875,237.47000122070312,237.58999633789062,73508
2025-06-05,15:14:00,237.58999633789062,237.8300018310547,237.5,237.8300018310547,71940
2025-06-05,15:15:00,237.8300018310547,237.8300018310547,237.64999389648438,237.74000549316406,42932
2025-06-05,15:16:00,237.74000549316406,237.89999389648438,237.7100067138672,237.8800048828125,74927
2025-06-05,15:17:00,237.88999938964844,237.89999389648438,237.8000030517578,237.80999755859375,104720
2025-06-05,15:18:00,237.85000610351562,237.9199981689453,237.8000030517578,237.86000061035156,136035
2025-06-05,15:19:00,237.8699951171875,237.91000366210938,237.77999877929688,237.8000030517578,73772
2025-06-05,15:20:00,237.8000030517578,237.83999633789062,237.77999877929688,237.83999633789062,147347
2025-06-05,15:21:00,237.8699951171875,237.8699951171875,237.8000030517578,237.8000030517578,153256
2025-06-05,15:22:00,237.80999755859375,237.89999389648438,237.8000030517578,237.89999389648438,60578
2025-06-05,15:23:00,237.91000366210938,238.07000732421875,237.89999389648438,238.02000427246094,76768
2025-06-05,15:24:00,238.02999877929688,238.08999633789062,238.02000427246094,238.08999633789062,44093
2025-06-05,15:25:00,238.1300048828125,238.39999389648438,238.1300048828125,238.32000732421875,125182
2025-06-05,15:26:00,238.32000732421875,238.42999267578125,238.1999969482422,238.3699951171875,134268
2025-06-05,15:27:00,238.3800048828125,238.4600067138672,238.14999389648438,238.1699981689453,46892
2025-06-05,15:28:00,238.3000030517578,238.35000610351562,238.16000366210938,238.17999267578125,28392
2025-06-05,15:29:00,238.1999969482422,238.1999969482422,238.14999389648438,238.14999389648438,24650
