Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:32:00,2360.60009765625,2360.60009765625,2360.0,2360.0,1547
2025-06-04,14:33:00,2360.300048828125,2360.60009765625,2360.0,2360.5,3103
2025-06-04,14:34:00,2360.5,2360.5,2360.0,2360.199951171875,659
2025-06-04,14:35:00,2360.0,2360.300048828125,2360.0,2360.0,3060
2025-06-04,14:36:00,2360.0,2360.199951171875,2360.0,2360.0,1288
2025-06-04,14:37:00,2360.10009765625,2360.60009765625,2359.89990234375,2360.5,4387
2025-06-04,14:38:00,2360.300048828125,2360.300048828125,2360.0,2360.0,802
2025-06-04,14:39:00,2360.0,2360.10009765625,2360.0,2360.10009765625,778
2025-06-04,14:40:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,1268
2025-06-04,14:41:00,2360.0,2360.10009765625,2360.0,2360.10009765625,1594
2025-06-04,14:42:00,2360.10009765625,2360.10009765625,2360.0,2360.0,2654
2025-06-04,14:43:00,2360.0,2360.10009765625,2360.0,2360.10009765625,1907
2025-06-04,14:44:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1603
2025-06-04,14:45:00,2360.199951171875,2360.300048828125,2360.0,2360.0,3193
2025-06-04,14:46:00,2360.10009765625,2360.199951171875,2360.0,2360.10009765625,715
2025-06-04,14:47:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,1719
2025-06-04,14:48:00,2360.10009765625,2360.300048828125,2360.0,2360.0,2097
2025-06-04,14:49:00,2360.0,2360.199951171875,2360.0,2360.199951171875,1958
2025-06-04,14:50:00,2360.10009765625,2360.60009765625,2360.10009765625,2360.60009765625,2839
2025-06-04,14:51:00,2360.60009765625,2360.60009765625,2360.0,2360.10009765625,1215
2025-06-04,14:52:00,2360.10009765625,2360.300048828125,2360.0,2360.10009765625,4951
2025-06-04,14:53:00,2360.199951171875,2360.199951171875,2360.0,2360.10009765625,2512
2025-06-04,14:54:00,2360.0,2360.10009765625,2360.0,2360.10009765625,1636
2025-06-04,14:55:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1850
2025-06-04,14:56:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1990
2025-06-04,14:57:00,2360.0,2360.10009765625,2360.0,2360.0,1136
2025-06-04,14:58:00,2360.10009765625,2360.10009765625,2360.0,2360.0,1718
2025-06-04,14:59:00,2360.10009765625,2360.10009765625,2360.0,2360.10009765625,1217
2025-06-04,15:00:00,2360.10009765625,2362.89990234375,2360.10009765625,2362.800048828125,24966
2025-06-04,15:01:00,2362.800048828125,2363.800048828125,2362.800048828125,2363.800048828125,7368
2025-06-04,15:02:00,2363.800048828125,2363.800048828125,2363.60009765625,2363.699951171875,9222
2025-06-04,15:03:00,2363.699951171875,2364.0,2363.60009765625,2363.800048828125,12323
2025-06-04,15:04:00,2363.800048828125,2364.10009765625,2363.800048828125,2364.0,7762
2025-06-04,15:05:00,2364.10009765625,2364.39990234375,2364.10009765625,2364.10009765625,9379
2025-06-04,15:06:00,2364.199951171875,2364.5,2364.10009765625,2364.39990234375,12425
2025-06-04,15:07:00,2364.39990234375,2364.800048828125,2364.39990234375,2364.39990234375,15738
2025-06-04,15:08:00,2364.39990234375,2364.39990234375,2364.39990234375,2364.39990234375,6647
2025-06-04,15:09:00,2364.39990234375,2364.39990234375,2364.0,2364.0,13824
2025-06-04,15:10:00,2364.10009765625,2364.10009765625,2364.0,2364.0,17832
2025-06-04,15:11:00,2364.0,2364.0,2363.699951171875,2363.89990234375,12722
2025-06-04,15:12:00,2364.10009765625,2364.199951171875,2364.0,2364.0,8028
2025-06-04,15:13:00,2364.10009765625,2364.300048828125,2364.10009765625,2364.10009765625,9195
2025-06-04,15:14:00,2364.0,2364.199951171875,2364.0,2364.199951171875,8961
2025-06-04,15:15:00,2364.199951171875,2364.300048828125,2364.10009765625,2364.199951171875,11056
2025-06-04,15:16:00,2364.199951171875,2364.300048828125,2364.199951171875,2364.300048828125,9526
2025-06-04,15:17:00,2364.199951171875,2364.300048828125,2364.199951171875,2364.199951171875,11136
2025-06-04,15:18:00,2364.199951171875,2365.300048828125,2364.199951171875,2365.199951171875,14643
2025-06-04,15:19:00,2365.199951171875,2365.199951171875,2365.10009765625,2365.10009765625,14475
2025-06-04,15:20:00,2365.199951171875,2366.10009765625,2365.10009765625,2366.10009765625,14245
2025-06-04,15:21:00,2366.300048828125,2366.300048828125,2366.0,2366.0,24429
2025-06-04,15:22:00,2366.39990234375,2366.5,2365.10009765625,2365.60009765625,18303
2025-06-04,15:23:00,2365.5,2365.5,2365.10009765625,2365.300048828125,8792
2025-06-04,15:24:00,2365.39990234375,2365.39990234375,2364.300048828125,2364.300048828125,36189
2025-06-04,15:25:00,2364.5,2364.5,2364.10009765625,2364.300048828125,9618
2025-06-04,15:26:00,2364.300048828125,2365.5,2364.300048828125,2365.5,9344
2025-06-04,15:27:00,2366.39990234375,2366.60009765625,2366.199951171875,2366.199951171875,8519
2025-06-04,15:28:00,2366.5,2366.5,2364.39990234375,2364.39990234375,6057
2025-06-04,15:29:00,2365.0,2365.0,2364.39990234375,2364.5,4821
