Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:38:00,837.5499877929688,837.5999755859375,837.4500122070312,837.5,2065
2025-06-09,14:39:00,837.5,837.5,837.25,837.2999877929688,2303
2025-06-09,14:40:00,837.5499877929688,837.5999755859375,837.1500244140625,837.5,1752
2025-06-09,14:41:00,837.2000122070312,837.5,837.0,837.0,13108
2025-06-09,14:42:00,837.5,837.5,836.75,836.7999877929688,13976
2025-06-09,14:43:00,836.7999877929688,837.0499877929688,836.7999877929688,836.9000244140625,3432
2025-06-09,14:44:00,836.6500244140625,836.7000122070312,836.4500122070312,836.6500244140625,11907
2025-06-09,14:45:00,836.5999755859375,837.0,836.5999755859375,836.7999877929688,7564
2025-06-09,14:46:00,836.8499755859375,836.9500122070312,836.75,836.9500122070312,4562
2025-06-09,14:47:00,837.0,837.1500244140625,836.7000122070312,837.0,7390
2025-06-09,14:48:00,837.0,837.2000122070312,836.7999877929688,836.9500122070312,5724
2025-06-09,14:49:00,836.9000244140625,836.9000244140625,836.5999755859375,836.75,3761
2025-06-09,14:50:00,836.5499877929688,836.75,836.2000122070312,836.25,4354
2025-06-09,14:51:00,836.25,837.2000122070312,836.25,836.7999877929688,15198
2025-06-09,14:52:00,837.0,837.2000122070312,836.75,837.2000122070312,6477
2025-06-09,14:53:00,837.0999755859375,837.5,837.0,837.0999755859375,4680
2025-06-09,14:54:00,837.25,837.25,836.7999877929688,836.7999877929688,4404
2025-06-09,14:55:00,837.0999755859375,837.3499755859375,836.7999877929688,837.1500244140625,2965
2025-06-09,14:56:00,837.25,837.2999877929688,837.1500244140625,837.2999877929688,3563
2025-06-09,14:57:00,837.2999877929688,838.0,837.2999877929688,838.0,10284
2025-06-09,14:58:00,837.8499755859375,839.2000122070312,837.8499755859375,839.0499877929688,22271
2025-06-09,14:59:00,838.9000244140625,839.0499877929688,838.75,838.8499755859375,6566
2025-06-09,15:00:00,838.6500244140625,838.7000122070312,836.2999877929688,836.2999877929688,36529
2025-06-09,15:01:00,836.2999877929688,837.4000244140625,836.0499877929688,836.6500244140625,45890
2025-06-09,15:02:00,836.5499877929688,837.4000244140625,836.4500122070312,836.4500122070312,30934
2025-06-09,15:03:00,836.4000244140625,836.9000244140625,836.2000122070312,836.6500244140625,30385
2025-06-09,15:04:00,836.5999755859375,837.3499755859375,836.1500244140625,837.3499755859375,37977
2025-06-09,15:05:00,837.6500244140625,837.6500244140625,836.4000244140625,836.7000122070312,33331
2025-06-09,15:06:00,836.7000122070312,837.2000122070312,836.25,836.4500122070312,41643
2025-06-09,15:07:00,836.9000244140625,837.2000122070312,836.5,837.0499877929688,30021
2025-06-09,15:08:00,837.0499877929688,837.6500244140625,836.5999755859375,836.9500122070312,36691
2025-06-09,15:09:00,836.9500122070312,837.75,836.5999755859375,837.75,47368
2025-06-09,15:10:00,837.4000244140625,837.9500122070312,837.2000122070312,837.3499755859375,47853
2025-06-09,15:11:00,837.75,837.9000244140625,837.2000122070312,837.4500122070312,39865
2025-06-09,15:12:00,837.3499755859375,838.3499755859375,837.25,837.6500244140625,55566
2025-06-09,15:13:00,838.0,838.2000122070312,837.5499877929688,837.9000244140625,44330
2025-06-09,15:14:00,837.9000244140625,837.9500122070312,837.25,837.8499755859375,49124
2025-06-09,15:15:00,837.6500244140625,837.9000244140625,837.0499877929688,837.0999755859375,58791
2025-06-09,15:16:00,837.5,837.75,837.0,837.5,61812
2025-06-09,15:17:00,837.4500122070312,837.5999755859375,836.9500122070312,836.9500122070312,34486
2025-06-09,15:18:00,836.9500122070312,837.25,836.5499877929688,836.7999877929688,42343
2025-06-09,15:19:00,836.7999877929688,837.1500244140625,836.5499877929688,836.9500122070312,58806
2025-06-09,15:20:00,836.7999877929688,837.0,836.0,836.0999755859375,73852
2025-06-09,15:21:00,836.2000122070312,836.2000122070312,835.1500244140625,836.0,54832
2025-06-09,15:22:00,836.0,836.0,835.0499877929688,835.7000122070312,63058
2025-06-09,15:23:00,835.75,836.6500244140625,834.9000244140625,835.0,41253
2025-06-09,15:24:00,835.2999877929688,835.7000122070312,834.8499755859375,835.0,40740
2025-06-09,15:25:00,835.0,835.5499877929688,834.75,835.0,14577
2025-06-09,15:26:00,835.0,835.0,834.75,834.9500122070312,14375
2025-06-09,15:27:00,835.0,836.5,835.0,836.4500122070312,31648
2025-06-09,15:28:00,836.0,836.5,835.5,835.9500122070312,18975
2025-06-09,15:29:00,836.6500244140625,836.6500244140625,836.6500244140625,836.6500244140625,0
