Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:21:00,1439.0,1439.0,1438.4000244140625,1438.4000244140625,980
2025-06-04,14:22:00,1438.5999755859375,1439.199951171875,1438.5,1438.5,1061
2025-06-04,14:23:00,1439.0,1439.0,1438.4000244140625,1439.0,1687
2025-06-04,14:24:00,1439.0,1439.5999755859375,1438.4000244140625,1439.5999755859375,1780
2025-06-04,14:25:00,1439.9000244140625,1440.0,1439.0,1439.800048828125,2638
2025-06-04,14:26:00,1439.800048828125,1439.800048828125,1438.5999755859375,1439.5999755859375,4920
2025-06-04,14:27:00,1439.699951171875,1439.699951171875,1439.0,1439.300048828125,1323
2025-06-04,14:28:00,1439.4000244140625,1439.5,1439.0,1439.4000244140625,716
2025-06-04,14:29:00,1439.300048828125,1439.300048828125,1438.5,1439.199951171875,1868
2025-06-04,14:30:00,1439.300048828125,1440.0,1439.0,1439.699951171875,5045
2025-06-04,14:31:00,1439.9000244140625,1440.0,1439.0999755859375,1439.0999755859375,1074
2025-06-04,14:32:00,1439.699951171875,1439.699951171875,1438.5,1438.9000244140625,1248
2025-06-04,14:33:00,1438.4000244140625,1439.4000244140625,1438.4000244140625,1439.4000244140625,1891
2025-06-04,14:34:00,1439.699951171875,1439.699951171875,1439.5,1439.5999755859375,2451
2025-06-04,14:35:00,1439.199951171875,1439.9000244140625,1438.5999755859375,1438.5999755859375,1694
2025-06-04,14:36:00,1438.4000244140625,1439.0,1438.199951171875,1438.300048828125,1601
2025-06-04,14:37:00,1438.699951171875,1438.699951171875,1437.9000244140625,1438.0,1905
2025-06-04,14:38:00,1438.4000244140625,1438.4000244140625,1437.0999755859375,1437.0999755859375,1545
2025-06-04,14:39:00,1437.5999755859375,1437.800048828125,1436.9000244140625,1437.699951171875,1997
2025-06-04,14:40:00,1437.699951171875,1438.300048828125,1437.5,1438.300048828125,3589
2025-06-04,14:41:00,1437.4000244140625,1438.300048828125,1437.4000244140625,1438.0,1256
2025-06-04,14:42:00,1437.5,1438.0,1437.5,1437.5,581
2025-06-04,14:43:00,1437.4000244140625,1437.9000244140625,1436.9000244140625,1437.9000244140625,2036
2025-06-04,14:44:00,1437.9000244140625,1438.0,1437.300048828125,1437.5,2576
2025-06-04,14:45:00,1437.5,1438.0,1437.0999755859375,1437.199951171875,1935
2025-06-04,14:46:00,1437.9000244140625,1437.9000244140625,1437.300048828125,1437.800048828125,2100
2025-06-04,14:47:00,1437.800048828125,1437.800048828125,1436.5999755859375,1436.5999755859375,3328
2025-06-04,14:48:00,1436.5,1436.5999755859375,1435.9000244140625,1435.9000244140625,1870
2025-06-04,14:49:00,1436.300048828125,1437.0,1436.0,1436.5,2442
2025-06-04,14:50:00,1436.5,1437.699951171875,1436.5,1437.699951171875,2518
2025-06-04,14:51:00,1437.699951171875,1437.699951171875,1437.0999755859375,1437.199951171875,1313
2025-06-04,14:52:00,1437.0999755859375,1437.0999755859375,1436.5,1437.0,2661
2025-06-04,14:53:00,1436.5,1437.0999755859375,1436.5,1436.5,2953
2025-06-04,14:54:00,1436.699951171875,1437.0999755859375,1436.4000244140625,1436.4000244140625,2028
2025-06-04,14:55:00,1436.800048828125,1437.0,1436.300048828125,1436.9000244140625,5219
2025-06-04,14:56:00,1436.9000244140625,1437.199951171875,1436.5,1436.699951171875,2393
2025-06-04,14:57:00,1436.9000244140625,1437.800048828125,1436.9000244140625,1437.5,2427
2025-06-04,14:58:00,1437.5,1437.800048828125,1437.5,1437.800048828125,1714
2025-06-04,14:59:00,1437.5999755859375,1438.0,1437.5,1438.0,2930
2025-06-04,15:00:00,1437.9000244140625,1439.0,1437.5,1437.5,9793
2025-06-04,15:01:00,1437.5,1437.5,1436.5999755859375,1436.699951171875,6813
2025-06-04,15:02:00,1436.800048828125,1436.9000244140625,1436.5999755859375,1436.800048828125,3272
2025-06-04,15:03:00,1436.699951171875,1437.0,1436.699951171875,1436.9000244140625,5424
2025-06-04,15:04:00,1436.800048828125,1437.0,1436.699951171875,1437.0,6293
2025-06-04,15:05:00,1436.800048828125,1437.0,1436.699951171875,1436.699951171875,6455
2025-06-04,15:06:00,1436.699951171875,1436.699951171875,1436.4000244140625,1436.5,7741
2025-06-04,15:07:00,1436.199951171875,1436.199951171875,1435.0999755859375,1435.699951171875,16432
2025-06-04,15:08:00,1435.4000244140625,1435.5999755859375,1435.300048828125,1435.300048828125,4443
2025-06-04,15:09:00,1435.199951171875,1436.0,1435.199951171875,1435.9000244140625,8857
2025-06-04,15:10:00,1436.4000244140625,1436.4000244140625,1435.0,1435.0,14277
2025-06-04,15:11:00,1434.9000244140625,1435.4000244140625,1434.5,1435.4000244140625,10970
2025-06-04,15:12:00,1435.5,1435.5,1434.800048828125,1435.0999755859375,9008
2025-06-04,15:13:00,1434.9000244140625,1435.9000244140625,1434.699951171875,1435.0999755859375,9537
2025-06-04,15:14:00,1435.0,1435.699951171875,1435.0,1435.199951171875,9255
2025-06-04,15:15:00,1436.0,1436.4000244140625,1435.4000244140625,1435.9000244140625,10851
2025-06-04,15:16:00,1435.800048828125,1436.4000244140625,1435.800048828125,1436.4000244140625,10823
2025-06-04,15:17:00,1436.0,1436.4000244140625,1436.0,1436.0,8128
2025-06-04,15:18:00,1436.0999755859375,1436.4000244140625,1436.0999755859375,1436.199951171875,9312
2025-06-04,15:19:00,1436.0999755859375,1436.199951171875,1435.9000244140625,1436.0,11743
2025-06-04,15:20:00,1435.9000244140625,1436.0999755859375,1435.9000244140625,1436.0,16741
2025-06-04,15:21:00,1435.800048828125,1435.9000244140625,1435.5,1435.5999755859375,11709
2025-06-04,15:22:00,1435.5999755859375,1436.699951171875,1435.5999755859375,1436.0,12478
2025-06-04,15:23:00,1435.9000244140625,1437.199951171875,1435.9000244140625,1437.0999755859375,19397
2025-06-04,15:24:00,1437.0,1437.5999755859375,1436.4000244140625,1437.4000244140625,19421
2025-06-04,15:25:00,1437.4000244140625,1437.4000244140625,1436.5999755859375,1436.800048828125,9801
2025-06-04,15:26:00,1436.9000244140625,1437.0,1436.699951171875,1437.0,6394
2025-06-04,15:27:00,1437.199951171875,1437.199951171875,1437.0,1437.0999755859375,9175
2025-06-04,15:28:00,1436.800048828125,1436.800048828125,1435.0,1435.0,12538
2025-06-04,15:29:00,1436.199951171875,1436.199951171875,1436.199951171875,1436.199951171875,0
