Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:18:00,1157.5,1158.4000244140625,1157.300048828125,1158.300048828125,35120
2025-06-05,14:19:00,1158.4000244140625,1158.699951171875,1157.9000244140625,1158.199951171875,20646
2025-06-05,14:20:00,1158.0,1158.199951171875,1157.300048828125,1157.4000244140625,19222
2025-06-05,14:21:00,1157.5,1157.5,1157.0,1157.0999755859375,37933
2025-06-05,14:22:00,1157.199951171875,1157.699951171875,1157.199951171875,1157.4000244140625,31592
2025-06-05,14:23:00,1157.4000244140625,1157.699951171875,1157.0,1157.0999755859375,17815
2025-06-05,14:24:00,1157.300048828125,1157.800048828125,1157.300048828125,1157.5999755859375,64499
2025-06-05,14:25:00,1157.5,1158.300048828125,1157.199951171875,1158.0,24176
2025-06-05,14:26:00,1158.0,1159.0,1157.5,1158.5999755859375,45880
2025-06-05,14:27:00,1158.699951171875,1159.0,1158.300048828125,1159.0,24021
2025-06-05,14:28:00,1159.300048828125,1159.9000244140625,1158.699951171875,1159.0999755859375,33914
2025-06-05,14:29:00,1159.0999755859375,1159.4000244140625,1158.9000244140625,1159.300048828125,27815
2025-06-05,14:30:00,1159.199951171875,1159.199951171875,1158.300048828125,1158.5999755859375,23530
2025-06-05,14:31:00,1158.300048828125,1158.5,1157.800048828125,1158.0,22471
2025-06-05,14:32:00,1157.9000244140625,1158.0,1157.4000244140625,1157.699951171875,26904
2025-06-05,14:33:00,1157.800048828125,1158.800048828125,1157.699951171875,1158.5999755859375,42123
2025-06-05,14:34:00,1158.4000244140625,1159.5999755859375,1158.4000244140625,1159.4000244140625,45449
2025-06-05,14:35:00,1159.199951171875,1159.4000244140625,1159.0,1159.0,17623
2025-06-05,14:36:00,1158.9000244140625,1158.9000244140625,1158.4000244140625,1158.5,37514
2025-06-05,14:37:00,1158.4000244140625,1158.800048828125,1158.0999755859375,1158.800048828125,17570
2025-06-05,14:38:00,1158.800048828125,1158.9000244140625,1158.4000244140625,1158.9000244140625,33131
2025-06-05,14:39:00,1158.9000244140625,1159.0,1158.5,1158.699951171875,15133
2025-06-05,14:40:00,1158.5999755859375,1158.800048828125,1158.300048828125,1158.699951171875,31012
2025-06-05,14:41:00,1158.699951171875,1159.5,1158.699951171875,1159.4000244140625,58681
2025-06-05,14:42:00,1159.4000244140625,1160.5,1159.199951171875,1160.0,30223
2025-06-05,14:43:00,1160.0999755859375,1160.0999755859375,1159.199951171875,1159.300048828125,11385
2025-06-05,14:44:00,1159.300048828125,1159.5999755859375,1159.0,1159.5999755859375,18880
2025-06-05,14:45:00,1159.5,1159.9000244140625,1159.5,1159.9000244140625,25809
2025-06-05,14:46:00,1159.9000244140625,1159.9000244140625,1159.4000244140625,1159.699951171875,53065
2025-06-05,14:47:00,1159.699951171875,1159.699951171875,1159.4000244140625,1159.5999755859375,16475
2025-06-05,14:48:00,1159.699951171875,1159.9000244140625,1159.699951171875,1159.9000244140625,27371
2025-06-05,14:49:00,1159.9000244140625,1159.9000244140625,1159.300048828125,1159.800048828125,16626
2025-06-05,14:50:00,1159.699951171875,1160.0,1159.4000244140625,1159.699951171875,48869
2025-06-05,14:51:00,1159.699951171875,1159.800048828125,1159.4000244140625,1159.5999755859375,32264
2025-06-05,14:52:00,1159.5,1159.699951171875,1159.0,1159.0999755859375,18000
2025-06-05,14:53:00,1159.0999755859375,1159.199951171875,1158.9000244140625,1159.0999755859375,26648
2025-06-05,14:54:00,1159.0,1159.199951171875,1158.5999755859375,1158.699951171875,33701
2025-06-05,14:55:00,1158.699951171875,1159.0,1158.4000244140625,1158.699951171875,50874
2025-06-05,14:56:00,1158.5999755859375,1158.800048828125,1158.300048828125,1158.4000244140625,39931
2025-06-05,14:57:00,1158.4000244140625,1158.699951171875,1158.300048828125,1158.699951171875,40352
2025-06-05,14:58:00,1158.699951171875,1159.0999755859375,1158.4000244140625,1158.800048828125,30580
2025-06-05,14:59:00,1158.800048828125,1158.9000244140625,1158.5,1158.5,37348
2025-06-05,15:00:00,1158.4000244140625,1158.4000244140625,1157.9000244140625,1157.9000244140625,117786
2025-06-05,15:01:00,1157.800048828125,1159.699951171875,1157.699951171875,1158.800048828125,158626
2025-06-05,15:02:00,1158.9000244140625,1160.300048828125,1158.699951171875,1159.300048828125,172172
2025-06-05,15:03:00,1159.300048828125,1160.199951171875,1159.300048828125,1159.800048828125,92606
2025-06-05,15:04:00,1159.800048828125,1159.800048828125,1159.5,1159.5,49436
2025-06-05,15:05:00,1159.5,1159.5,1158.5,1158.9000244140625,106901
2025-06-05,15:06:00,1159.0,1159.9000244140625,1158.9000244140625,1159.699951171875,66593
2025-06-05,15:07:00,1159.800048828125,1159.9000244140625,1159.300048828125,1159.5999755859375,40929
2025-06-05,15:08:00,1159.5999755859375,1159.5999755859375,1158.699951171875,1158.9000244140625,58814
2025-06-05,15:09:00,1158.800048828125,1159.199951171875,1158.800048828125,1159.0,83598
2025-06-05,15:10:00,1159.0,1159.0999755859375,1158.699951171875,1158.800048828125,99443
2025-06-05,15:11:00,1158.699951171875,1158.800048828125,1158.4000244140625,1158.4000244140625,50014
2025-06-05,15:12:00,1158.4000244140625,1158.4000244140625,1157.9000244140625,1158.0,131628
2025-06-05,15:13:00,1157.9000244140625,1158.0,1157.5,1157.800048828125,75721
2025-06-05,15:14:00,1157.9000244140625,1158.800048828125,1157.199951171875,1158.699951171875,176214
2025-06-05,15:15:00,1158.699951171875,1159.5,1158.4000244140625,1159.5,116132
2025-06-05,15:16:00,1159.5,1160.0999755859375,1159.4000244140625,1159.800048828125,86894
2025-06-05,15:17:00,1159.9000244140625,1159.9000244140625,1159.0,1159.199951171875,50202
2025-06-05,15:18:00,1159.199951171875,1159.199951171875,1158.699951171875,1159.0,101246
2025-06-05,15:19:00,1159.0999755859375,1159.300048828125,1159.0,1159.199951171875,59531
2025-06-05,15:20:00,1159.199951171875,1159.199951171875,1158.800048828125,1159.199951171875,82502
2025-06-05,15:21:00,1159.199951171875,1159.5,1159.0999755859375,1159.5,66355
2025-06-05,15:22:00,1159.5,1159.5,1159.4000244140625,1159.5,40919
2025-06-05,15:23:00,1159.5,1159.5,1159.0999755859375,1159.0999755859375,94336
2025-06-05,15:24:00,1158.9000244140625,1159.0,1158.5999755859375,1158.800048828125,86806
2025-06-05,15:25:00,1158.800048828125,1159.0999755859375,1158.800048828125,1159.0999755859375,57077
2025-06-05,15:26:00,1159.199951171875,1159.4000244140625,1159.0999755859375,1159.4000244140625,52744
2025-06-05,15:27:00,1159.4000244140625,1159.5,1159.0999755859375,1159.5,28463
2025-06-05,15:28:00,1159.5,1160.0,1159.300048828125,1159.5,66438
2025-06-05,15:29:00,1159.0,1160.5,1159.0,1159.0,10478890
