Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:40:00,765.8499755859375,765.8499755859375,765.4000244140625,765.6500244140625,3151
2025-06-11,14:41:00,765.5999755859375,765.5999755859375,765.2000122070312,765.4000244140625,713
2025-06-11,14:42:00,765.4000244140625,765.4000244140625,765.2000122070312,765.4000244140625,1828
2025-06-11,14:43:00,765.4000244140625,765.4500122070312,764.5999755859375,764.9000244140625,3147
2025-06-11,14:44:00,764.9000244140625,764.9000244140625,764.5999755859375,764.5999755859375,1556
2025-06-11,14:45:00,764.5999755859375,764.8499755859375,764.5999755859375,764.8499755859375,1082
2025-06-11,14:46:00,764.8499755859375,765.0,764.7999877929688,764.9500122070312,837
2025-06-11,14:47:00,764.9500122070312,765.0,764.9500122070312,765.0,1685
2025-06-11,14:48:00,764.9000244140625,765.0,764.9000244140625,764.9500122070312,1252
2025-06-11,14:49:00,764.9500122070312,764.9500122070312,764.7999877929688,764.8499755859375,1111
2025-06-11,14:50:00,764.9500122070312,765.0,764.8499755859375,765.0,12021
2025-06-11,14:51:00,764.9000244140625,765.0,764.8499755859375,765.0,1568
2025-06-11,14:52:00,764.9000244140625,765.0,764.9000244140625,765.0,932
2025-06-11,14:53:00,764.9500122070312,765.0,764.9500122070312,765.0,1842
2025-06-11,14:54:00,765.0,765.2999877929688,765.0,765.0,2405
2025-06-11,14:55:00,765.0999755859375,765.4000244140625,764.9500122070312,765.3499755859375,1212
2025-06-11,14:57:00,765.2000122070312,765.2999877929688,765.2000122070312,765.2999877929688,2354
2025-06-11,14:58:00,765.0499877929688,765.2999877929688,764.9000244140625,765.2999877929688,4910
2025-06-11,14:59:00,765.2000122070312,765.4000244140625,765.2000122070312,765.4000244140625,908
2025-06-11,15:00:00,765.9000244140625,766.0,765.4000244140625,765.4000244140625,8624
2025-06-11,15:01:00,765.2999877929688,765.4000244140625,765.25,765.4000244140625,3659
2025-06-11,15:02:00,765.2000122070312,765.4000244140625,765.2000122070312,765.4000244140625,2235
2025-06-11,15:03:00,765.4000244140625,765.4500122070312,765.3499755859375,765.4500122070312,3798
2025-06-11,15:04:00,765.3499755859375,765.4000244140625,765.0,765.0499877929688,6508
2025-06-11,15:05:00,765.0499877929688,765.0499877929688,764.5499877929688,764.6500244140625,3449
2025-06-11,15:06:00,764.6500244140625,764.7000122070312,764.6500244140625,764.6500244140625,3550
