Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:34:00,3537.699951171875,3538.89990234375,3537.0,3537.800048828125,416
2025-06-09,14:35:00,3538.5,3539.10009765625,3537.199951171875,3537.39990234375,463
2025-06-09,14:36:00,3538.5,3538.5,3537.39990234375,3537.39990234375,618
2025-06-09,14:37:00,3537.199951171875,3537.800048828125,3535.89990234375,3537.699951171875,1318
2025-06-09,14:38:00,3537.89990234375,3537.89990234375,3534.60009765625,3537.0,1084
2025-06-09,14:39:00,3535.800048828125,3539.800048828125,3535.800048828125,3538.800048828125,4362
2025-06-09,14:40:00,3538.800048828125,3538.800048828125,3537.5,3537.5,415
2025-06-09,14:41:00,3537.89990234375,3537.89990234375,3537.199951171875,3537.60009765625,472
2025-06-09,14:42:00,3536.60009765625,3538.0,3536.60009765625,3537.5,387
2025-06-09,14:43:00,3537.300048828125,3537.300048828125,3536.5,3536.89990234375,424
2025-06-09,14:44:00,3536.800048828125,3537.0,3534.39990234375,3535.300048828125,4552
2025-06-09,14:45:00,3535.39990234375,3537.300048828125,3533.699951171875,3534.699951171875,2237
2025-06-09,14:46:00,3534.60009765625,3535.199951171875,3533.5,3534.800048828125,715
2025-06-09,14:47:00,3534.800048828125,3535.0,3532.199951171875,3534.5,3407
2025-06-09,14:48:00,3534.89990234375,3535.699951171875,3530.199951171875,3535.39990234375,2776
2025-06-09,14:49:00,3534.89990234375,3535.39990234375,3532.10009765625,3534.699951171875,1939
2025-06-09,14:50:00,3535.0,3535.39990234375,3534.300048828125,3534.800048828125,406
2025-06-09,14:51:00,3535.0,3535.60009765625,3533.199951171875,3535.60009765625,1658
2025-06-09,14:52:00,3535.699951171875,3536.10009765625,3535.0,3535.39990234375,983
2025-06-09,14:53:00,3535.0,3535.699951171875,3535.0,3535.300048828125,566
2025-06-09,14:54:00,3535.39990234375,3535.699951171875,3533.800048828125,3535.199951171875,812
2025-06-09,14:55:00,3535.10009765625,3535.300048828125,3534.800048828125,3534.800048828125,447
2025-06-09,14:56:00,3534.699951171875,3535.199951171875,3534.199951171875,3535.10009765625,526
2025-06-09,14:57:00,3534.0,3534.699951171875,3533.699951171875,3533.699951171875,934
2025-06-09,14:58:00,3533.60009765625,3533.60009765625,3532.89990234375,3532.89990234375,601
2025-06-09,14:59:00,3532.199951171875,3534.800048828125,3532.0,3533.699951171875,1660
2025-06-09,15:00:00,3533.60009765625,3533.60009765625,3531.10009765625,3533.0,3259
2025-06-09,15:01:00,3532.199951171875,3532.60009765625,3531.0,3531.89990234375,1201
2025-06-09,15:02:00,3532.0,3533.89990234375,3531.199951171875,3533.60009765625,1090
2025-06-09,15:03:00,3533.699951171875,3534.89990234375,3533.60009765625,3534.39990234375,2506
2025-06-09,15:04:00,3533.89990234375,3534.199951171875,3533.699951171875,3533.699951171875,1460
2025-06-09,15:05:00,3533.699951171875,3534.800048828125,3533.699951171875,3534.60009765625,860
2025-06-09,15:06:00,3534.89990234375,3536.699951171875,3534.0,3535.89990234375,2600
2025-06-09,15:07:00,3535.60009765625,3536.10009765625,3534.60009765625,3535.300048828125,809
2025-06-09,15:08:00,3535.199951171875,3535.199951171875,3534.10009765625,3534.10009765625,415
2025-06-09,15:09:00,3534.60009765625,3535.89990234375,3533.60009765625,3535.89990234375,1586
2025-06-09,15:10:00,3536.89990234375,3536.89990234375,3534.5,3535.5,3482
2025-06-09,15:11:00,3535.5,3535.5,3533.199951171875,3533.800048828125,676
2025-06-09,15:12:00,3533.699951171875,3534.0,3533.199951171875,3534.0,1541
2025-06-09,15:13:00,3534.10009765625,3534.800048828125,3533.0,3533.300048828125,798
2025-06-09,15:14:00,3532.89990234375,3534.10009765625,3532.89990234375,3533.800048828125,1222
2025-06-09,15:15:00,3533.800048828125,3534.89990234375,3533.199951171875,3534.5,2021
2025-06-09,15:16:00,3534.5,3534.5,3533.60009765625,3533.60009765625,2856
2025-06-09,15:17:00,3532.800048828125,3534.800048828125,3532.800048828125,3534.0,3015
2025-06-09,15:18:00,3534.300048828125,3536.199951171875,3532.699951171875,3535.5,3326
2025-06-09,15:19:00,3534.0,3536.5,3533.89990234375,3536.10009765625,1317
2025-06-09,15:20:00,3536.39990234375,3536.39990234375,3534.699951171875,3535.10009765625,5162
2025-06-09,15:21:00,3535.0,3535.5,3533.0,3534.800048828125,1811
2025-06-09,15:22:00,3534.89990234375,3537.800048828125,3533.60009765625,3537.800048828125,3874
2025-06-09,15:23:00,3537.300048828125,3537.39990234375,3535.5,3536.0,2309
2025-06-09,15:24:00,3536.0,3536.0,3534.0,3534.10009765625,1083
2025-06-09,15:25:00,3533.39990234375,3533.39990234375,3530.199951171875,3531.699951171875,2124
2025-06-09,15:26:00,3530.300048828125,3533.300048828125,3530.300048828125,3531.5,1496
2025-06-09,15:27:00,3531.60009765625,3532.800048828125,3530.300048828125,3531.800048828125,2546
2025-06-09,15:28:00,3531.89990234375,3531.89990234375,3530.10009765625,3530.10009765625,1215
2025-06-09,15:29:00,3530.300048828125,3533.0,3530.300048828125,3533.0,1389
