,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1169,2025-06-06,10:08:00,2551.199951171875,2551.699951171875,2547.10009765625,2549.60009765625,1172,0.0,0.0
1170,2025-06-06,10:09:00,2549.10009765625,2551.10009765625,2547.10009765625,2549.39990234375,656,0.0,0.0
1171,2025-06-06,10:10:00,2549.39990234375,2550.60009765625,2547.10009765625,2547.199951171875,521,0.0,0.0
1172,2025-06-06,10:11:00,2547.800048828125,2548.0,2544.0,2544.0,1149,0.0,0.0
1173,2025-06-06,10:12:00,2544.0,2545.60009765625,2542.199951171875,2542.199951171875,192,0.0,0.0
1174,2025-06-06,10:13:00,2542.199951171875,2542.199951171875,2540.60009765625,2542.199951171875,11,0.0,0.0
1175,2025-06-06,10:14:00,2543.199951171875,2545.89990234375,2542.10009765625,2544.39990234375,335,0.0,0.0
1176,2025-06-06,10:15:00,2544.39990234375,2546.199951171875,2543.0,2543.0,47,0.0,0.0
1177,2025-06-06,10:16:00,2544.89990234375,2545.39990234375,2543.5,2545.0,498,0.0,0.0
1178,2025-06-06,10:17:00,2544.60009765625,2545.39990234375,2544.0,2544.300048828125,176,0.0,0.0
1179,2025-06-06,10:18:00,2544.5,2545.300048828125,2544.0,2544.0,218,0.0,0.0
1180,2025-06-06,10:19:00,2544.800048828125,2545.199951171875,2543.199951171875,2543.300048828125,221,0.0,0.0
1181,2025-06-06,10:20:00,2543.300048828125,2548.199951171875,2543.300048828125,2548.199951171875,314,0.0,0.0
1182,2025-06-06,10:21:00,2546.60009765625,2546.60009765625,2544.60009765625,2546.300048828125,382,0.0,0.0
1183,2025-06-06,10:22:00,2545.0,2547.699951171875,2544.699951171875,2546.60009765625,353,0.0,0.0
1184,2025-06-06,10:23:00,2545.5,2548.800048828125,2545.5,2548.800048828125,123,0.0,0.0
1185,2025-06-06,10:24:00,2548.300048828125,2550.0,2548.300048828125,2548.89990234375,1417,0.0,0.0
1186,2025-06-06,10:25:00,2547.89990234375,2549.300048828125,2547.89990234375,2548.5,210,0.0,0.0
1187,2025-06-06,10:26:00,2546.60009765625,2549.199951171875,2546.0,2547.300048828125,0,0.0,0.0
1188,2025-06-06,10:27:00,2548.10009765625,2549.5,2548.10009765625,2548.89990234375,9,0.0,0.0
1189,2025-06-06,10:28:00,2549.800048828125,2551.300048828125,2548.89990234375,2550.10009765625,330,0.0,0.0
1190,2025-06-06,10:29:00,2550.10009765625,2553.0,2550.10009765625,2552.0,7743,0.0,0.0
1191,2025-06-06,10:30:00,2551.199951171875,2552.60009765625,2548.60009765625,2550.89990234375,716,0.0,0.0
1192,2025-06-06,10:31:00,2550.89990234375,2552.10009765625,2549.39990234375,2549.39990234375,650,0.0,0.0
1193,2025-06-06,10:32:00,2549.300048828125,2552.0,2549.300048828125,2550.89990234375,599,0.0,0.0
1194,2025-06-06,10:33:00,2551.0,2552.800048828125,2550.89990234375,2550.89990234375,329,0.0,0.0
1195,2025-06-06,10:34:00,2551.300048828125,2553.0,2551.300048828125,2551.800048828125,1933,0.0,0.0
1196,2025-06-06,10:35:00,2551.10009765625,2551.800048828125,2550.199951171875,2551.0,401,0.0,0.0
1197,2025-06-06,10:36:00,2552.10009765625,2552.10009765625,2549.199951171875,2552.0,302,0.0,0.0
1198,2025-06-06,10:37:00,2552.0,2552.0,2550.0,2552.0,139,0.0,0.0
1199,2025-06-06,10:38:00,2551.0,2552.199951171875,2550.39990234375,2552.199951171875,247,0.0,0.0
1200,2025-06-06,10:39:00,2551.0,2551.699951171875,2550.0,2550.10009765625,199,0.0,0.0
1201,2025-06-06,10:40:00,2550.10009765625,2553.0,2550.10009765625,2553.0,743,0.0,0.0
1202,2025-06-06,10:41:00,2553.0,2553.0,2552.0,2552.10009765625,844,0.0,0.0
1203,2025-06-06,10:42:00,2552.10009765625,2555.0,2552.10009765625,2555.0,16060,0.0,0.0
1204,2025-06-06,10:43:00,2556.0,2556.0,2555.0,2555.0,1929,0.0,0.0
1205,2025-06-06,10:44:00,2555.800048828125,2555.89990234375,2555.0,2555.0,661,0.0,0.0
1206,2025-06-06,10:45:00,2555.800048828125,2557.0,2555.0,2557.0,6636,0.0,0.0
1207,2025-06-06,10:46:00,2555.89990234375,2557.0,2555.0,2555.0,139,0.0,0.0
1208,2025-06-06,10:47:00,2555.0,2559.0,2555.0,2558.199951171875,9621,0.0,0.0
1209,2025-06-06,10:48:00,2558.199951171875,2558.89990234375,2556.60009765625,2557.300048828125,1879,0.0,0.0
1210,2025-06-06,10:49:00,2557.5,2559.0,2557.10009765625,2559.0,7434,0.0,0.0
1211,2025-06-06,10:50:00,2561.60009765625,2564.699951171875,2561.5,2562.300048828125,6157,0.0,0.0
1212,2025-06-06,10:51:00,2561.699951171875,2563.0,2561.0,2563.0,891,0.0,0.0
1213,2025-06-06,10:52:00,2563.0,2563.300048828125,2560.0,2560.0,1777,0.0,0.0
1214,2025-06-06,10:53:00,2561.39990234375,2563.0,2561.300048828125,2561.39990234375,4641,0.0,0.0
1215,2025-06-06,10:54:00,2561.60009765625,2563.199951171875,2561.60009765625,2562.300048828125,640,0.0,0.0
1216,2025-06-06,10:55:00,2562.300048828125,2564.800048828125,2562.300048828125,2564.5,2024,0.0,0.0
1217,2025-06-06,10:56:00,2564.0,2565.199951171875,2564.0,2565.10009765625,2161,0.0,0.0
1218,2025-06-06,10:57:00,2564.699951171875,2565.89990234375,2564.300048828125,2565.0,941,0.0,0.0
1219,2025-06-06,10:58:00,2563.89990234375,2565.5,2563.89990234375,2565.5,1285,0.0,0.0
1220,2025-06-06,10:59:00,2565.89990234375,2565.89990234375,2565.0,2565.199951171875,606,0.0,0.0
1221,2025-06-06,11:00:00,2565.0,2567.5,2565.0,2566.300048828125,1431,0.0,0.0
1222,2025-06-06,11:01:00,2566.699951171875,2566.800048828125,2565.60009765625,2566.699951171875,364,0.0,0.0
1223,2025-06-06,11:02:00,2566.699951171875,2566.699951171875,2565.199951171875,2565.5,1277,0.0,0.0
1224,2025-06-06,11:03:00,2566.39990234375,2566.89990234375,2565.199951171875,2566.800048828125,907,0.0,0.0
1225,2025-06-06,11:04:00,2566.89990234375,2567.199951171875,2566.699951171875,2567.199951171875,483,0.0,0.0
1226,2025-06-06,11:05:00,2568.89990234375,2570.89990234375,2568.89990234375,2570.89990234375,4645,0.0,0.0
1227,2025-06-06,11:06:00,2570.199951171875,2570.89990234375,2570.0,2570.0,1616,0.0,0.0
1228,2025-06-06,11:07:00,2570.5,2572.0,2570.0,2572.0,1968,0.0,0.0
1229,2025-06-06,11:08:00,2570.300048828125,2570.89990234375,2569.699951171875,2570.0,3600,0.0,0.0
1230,2025-06-06,11:09:00,2570.0,2570.300048828125,2568.60009765625,2570.10009765625,2599,0.0,0.0
1231,2025-06-06,11:10:00,2568.89990234375,2570.0,2567.89990234375,2569.0,6795,0.0,0.0
1232,2025-06-06,11:11:00,2569.0,2570.10009765625,2567.39990234375,2570.0,4089,0.0,0.0
1233,2025-06-06,11:12:00,2570.0,2570.699951171875,2570.0,2570.0,1973,0.0,0.0
1234,2025-06-06,11:13:00,2570.0,2570.800048828125,2569.300048828125,2570.699951171875,180,0.0,0.0
1235,2025-06-06,11:14:00,2570.699951171875,2570.699951171875,2570.0,2570.300048828125,4172,0.0,0.0
1236,2025-06-06,11:15:00,2570.0,2570.300048828125,2570.0,2570.300048828125,1377,0.0,0.0
1237,2025-06-06,11:16:00,2570.0,2570.300048828125,2570.0,2570.0,352,0.0,0.0
1238,2025-06-06,11:17:00,2570.0,2570.800048828125,2570.0,2570.800048828125,994,0.0,0.0
1239,2025-06-06,11:18:00,2570.39990234375,2571.699951171875,2570.0,2570.0,1347,0.0,0.0
1240,2025-06-06,11:19:00,2570.0,2570.5,2570.0,2570.5,33,0.0,0.0
1241,2025-06-06,11:20:00,2570.0,2570.5,2569.39990234375,2570.0,1020,0.0,0.0
1242,2025-06-06,11:21:00,2570.0,2570.199951171875,2570.0,2570.0,9030,0.0,0.0
1243,2025-06-06,11:22:00,2570.0,2570.199951171875,2565.699951171875,2567.89990234375,5780,0.0,0.0
1244,2025-06-06,11:23:00,2567.199951171875,2568.5,2567.10009765625,2567.199951171875,753,0.0,0.0
1245,2025-06-06,11:24:00,2567.5,2572.89990234375,2567.39990234375,2572.800048828125,1887,0.0,0.0
1246,2025-06-06,11:25:00,2572.800048828125,2572.800048828125,2570.0,2571.0,899,0.0,0.0
1247,2025-06-06,11:26:00,2571.199951171875,2572.5,2570.5,2571.0,505,0.0,0.0
1248,2025-06-06,11:27:00,2571.199951171875,2572.0,2570.0,2571.89990234375,1399,0.0,0.0
1249,2025-06-06,11:28:00,2570.60009765625,2571.800048828125,2570.5,2570.800048828125,275,0.0,0.0
1250,2025-06-06,11:29:00,2570.800048828125,2570.800048828125,2570.0,2570.199951171875,190,0.0,0.0
1251,2025-06-06,11:30:00,2570.39990234375,2571.199951171875,2570.0,2570.0,808,0.0,0.0
1252,2025-06-06,11:31:00,2570.0,2570.0,2569.0,2569.0,610,0.0,0.0
1253,2025-06-06,11:32:00,2568.39990234375,2570.0,2568.10009765625,2570.0,341,0.0,0.0
1254,2025-06-06,11:33:00,2568.60009765625,2570.0,2568.5,2568.5,435,0.0,0.0
1255,2025-06-06,11:34:00,2568.39990234375,2570.0,2568.39990234375,2569.300048828125,743,0.0,0.0
1256,2025-06-06,11:35:00,2569.10009765625,2571.0,2569.10009765625,2570.0,78,0.0,0.0
1257,2025-06-06,11:36:00,2570.0,2571.0,2570.0,2571.0,55,0.0,0.0
1258,2025-06-06,11:37:00,2570.10009765625,2571.0,2570.0,2571.0,143,0.0,0.0
1259,2025-06-06,11:38:00,2570.10009765625,2571.0,2570.0,2570.0,671,0.0,0.0
1260,2025-06-06,11:39:00,2568.39990234375,2570.0,2568.39990234375,2568.60009765625,215,0.0,0.0
1261,2025-06-06,11:40:00,2568.699951171875,2571.0,2568.699951171875,2570.0,224,0.0,0.0
1262,2025-06-06,11:41:00,2570.0,2571.5,2570.0,2570.5,465,0.0,0.0
1263,2025-06-06,11:42:00,2570.5,2572.699951171875,2570.39990234375,2572.199951171875,499,0.0,0.0
1264,2025-06-06,11:43:00,2571.0,2572.199951171875,2571.0,2572.199951171875,618,0.0,0.0
1265,2025-06-06,11:44:00,2571.0,2572.800048828125,2571.0,2571.39990234375,150,0.0,0.0
1266,2025-06-06,11:45:00,2571.60009765625,2571.89990234375,2571.199951171875,2571.89990234375,29,0.0,0.0
1267,2025-06-06,11:46:00,2571.0,2571.60009765625,2570.300048828125,2570.39990234375,210,0.0,0.0
1268,2025-06-06,11:47:00,2570.5,2572.39990234375,2570.10009765625,2571.0,342,0.0,0.0
1269,2025-06-06,11:48:00,2570.10009765625,2571.89990234375,2570.10009765625,2570.89990234375,334,0.0,0.0
1270,2025-06-06,11:49:00,2571.10009765625,2571.89990234375,2570.60009765625,2570.60009765625,463,0.0,0.0
1271,2025-06-06,11:50:00,2570.800048828125,2571.0,2570.0,2570.800048828125,315,0.0,0.0
1272,2025-06-06,11:51:00,2570.800048828125,2570.800048828125,2570.0,2570.800048828125,25,0.0,0.0
1273,2025-06-06,11:52:00,2570.800048828125,2570.800048828125,2570.0,2570.699951171875,254,0.0,0.0
1274,2025-06-06,11:53:00,2570.699951171875,2571.0,2570.0,2570.0,363,0.0,0.0
1275,2025-06-06,11:54:00,2570.0,2572.0,2570.0,2572.0,2900,0.0,0.0
1276,2025-06-06,11:55:00,2571.10009765625,2574.699951171875,2571.10009765625,2574.39990234375,2625,0.0,0.0
1277,2025-06-06,11:56:00,2573.699951171875,2575.0,2573.699951171875,2575.0,228,0.0,0.0
1278,2025-06-06,11:57:00,2575.0,2575.0,2573.89990234375,2574.89990234375,260,0.0,0.0
1279,2025-06-06,11:58:00,2574.89990234375,2574.89990234375,2573.60009765625,2573.60009765625,105,0.0,0.0
1280,2025-06-06,11:59:00,2574.699951171875,2576.0,2573.5,2576.0,8650,0.0,0.0
1281,2025-06-06,12:00:00,2576.89990234375,2577.0,2575.300048828125,2576.0,398,0.0,0.0
1282,2025-06-06,12:01:00,2575.300048828125,2576.39990234375,2575.0,2575.800048828125,4469,0.0,0.0
1283,2025-06-06,12:02:00,2576.0,2576.0,2574.10009765625,2574.10009765625,3777,0.0,0.0
1284,2025-06-06,12:03:00,2574.699951171875,2574.699951171875,2573.199951171875,2574.0,60,0.0,0.0
1285,2025-06-06,12:04:00,2573.10009765625,2574.0,2572.0,2572.89990234375,243,0.0,0.0
1286,2025-06-06,12:05:00,2572.89990234375,2573.10009765625,2571.60009765625,2573.10009765625,556,0.0,0.0
1287,2025-06-06,12:06:00,2573.10009765625,2573.60009765625,2571.89990234375,2571.89990234375,330,0.0,0.0
1288,2025-06-06,12:07:00,2572.199951171875,2574.10009765625,2571.89990234375,2573.199951171875,281,0.0,0.0
1289,2025-06-06,12:08:00,2572.89990234375,2573.199951171875,2571.699951171875,2571.699951171875,425,0.0,0.0
1290,2025-06-06,12:09:00,2571.699951171875,2573.0,2571.60009765625,2572.199951171875,221,0.0,0.0
1291,2025-06-06,12:10:00,2573.10009765625,2573.10009765625,2572.199951171875,2572.60009765625,357,0.0,0.0
1292,2025-06-06,12:11:00,2572.60009765625,2572.60009765625,2571.39990234375,2572.0,362,0.0,0.0
1293,2025-06-06,12:12:00,2572.0,2572.89990234375,2572.0,2572.0,4,0.0,0.0
1294,2025-06-06,12:13:00,2572.39990234375,2572.5,2571.5,2571.5,248,0.0,0.0
1295,2025-06-06,12:14:00,2571.5,2572.89990234375,2571.300048828125,2571.5,204,0.0,0.0
1296,2025-06-06,12:15:00,2572.5,2572.800048828125,2571.300048828125,2571.300048828125,31,0.0,0.0
1297,2025-06-06,12:16:00,2571.300048828125,2571.300048828125,2570.0,2570.0,221,0.0,0.0
1298,2025-06-06,12:17:00,2570.39990234375,2570.800048828125,2570.0,2570.0,25,0.0,0.0
1299,2025-06-06,12:18:00,2570.0,2570.699951171875,2570.0,2570.5,632,0.0,0.0
1300,2025-06-06,12:19:00,2570.60009765625,2571.800048828125,2570.39990234375,2570.800048828125,81,0.0,0.0
1301,2025-06-06,12:20:00,2570.5,2570.800048828125,2570.39990234375,2570.39990234375,186,0.0,0.0
1302,2025-06-06,12:21:00,2570.39990234375,2570.39990234375,2568.10009765625,2570.0,2193,0.0,0.0
1303,2025-06-06,12:22:00,2570.0,2570.5,2568.5,2569.39990234375,516,0.0,0.0
1304,2025-06-06,12:23:00,2568.10009765625,2569.39990234375,2567.60009765625,2568.0,470,0.0,0.0
1305,2025-06-06,12:24:00,2570.800048828125,2570.800048828125,2570.0,2570.0,9966,0.0,0.0
1306,2025-06-06,12:25:00,2570.0,2571.199951171875,2570.0,2571.10009765625,266,0.0,0.0
1307,2025-06-06,12:26:00,2571.10009765625,2571.10009765625,2567.60009765625,2568.199951171875,7408,0.0,0.0
1308,2025-06-06,12:27:00,2567.800048828125,2569.699951171875,2567.300048828125,2568.5,1177,0.0,0.0
1309,2025-06-06,12:28:00,2568.699951171875,2569.699951171875,2568.199951171875,2568.60009765625,443,0.0,0.0
1310,2025-06-06,12:29:00,2568.60009765625,2569.89990234375,2568.0,2568.300048828125,696,0.0,0.0
1311,2025-06-06,12:30:00,2568.199951171875,2570.699951171875,2568.199951171875,2570.0,256,0.0,0.0
1312,2025-06-06,12:31:00,2570.0,2570.800048828125,2568.300048828125,2568.300048828125,959,0.0,0.0
1313,2025-06-06,12:32:00,2568.5,2569.39990234375,2567.300048828125,2567.300048828125,0,0.0,0.0
1314,2025-06-06,12:33:00,2568.39990234375,2568.39990234375,2567.199951171875,2568.0,495,0.0,0.0
1315,2025-06-06,12:34:00,2567.5,2568.699951171875,2567.0,2567.0,766,0.0,0.0
1316,2025-06-06,12:35:00,2567.0,2568.10009765625,2566.10009765625,2566.699951171875,350,0.0,0.0
1317,2025-06-06,12:36:00,2566.800048828125,2567.199951171875,2564.0,2564.0,12296,0.0,0.0
1318,2025-06-06,12:37:00,2564.0,2566.89990234375,2564.0,2566.0,1826,0.0,0.0
1319,2025-06-06,12:38:00,2566.0,2567.300048828125,2565.199951171875,2565.5,471,0.0,0.0
1320,2025-06-06,12:39:00,2564.300048828125,2566.300048828125,2562.699951171875,2562.699951171875,982,0.0,0.0
1321,2025-06-06,12:40:00,2563.300048828125,2565.199951171875,2562.60009765625,2565.199951171875,693,0.0,0.0
1322,2025-06-06,12:41:00,2565.0,2565.300048828125,2563.800048828125,2563.89990234375,338,0.0,0.0
1323,2025-06-06,12:42:00,2564.0,2565.60009765625,2563.800048828125,2563.800048828125,361,0.0,0.0
1324,2025-06-06,12:43:00,2564.89990234375,2565.39990234375,2563.699951171875,2563.800048828125,304,0.0,0.0
1325,2025-06-06,12:44:00,2563.800048828125,2565.0,2563.800048828125,2564.199951171875,345,0.0,0.0
1326,2025-06-06,12:45:00,2564.199951171875,2567.199951171875,2564.199951171875,2564.199951171875,1841,0.0,0.0
1327,2025-06-06,12:46:00,2564.199951171875,2566.10009765625,2564.199951171875,2564.60009765625,1242,0.0,0.0
1328,2025-06-06,12:48:00,2564.300048828125,2564.39990234375,2563.800048828125,2564.39990234375,848,0.0,0.0
1329,2025-06-06,12:49:00,2564.39990234375,2566.5,2564.300048828125,2565.39990234375,392,0.0,0.0
1330,2025-06-06,12:50:00,2565.0,2566.5,2565.0,2565.199951171875,322,0.0,0.0
1331,2025-06-06,12:51:00,2565.5,2566.800048828125,2565.199951171875,2566.39990234375,474,0.0,0.0
1332,2025-06-06,12:52:00,2565.60009765625,2566.39990234375,2565.39990234375,2566.39990234375,297,0.0,0.0
1333,2025-06-06,12:53:00,2564.199951171875,2565.39990234375,2563.300048828125,2565.39990234375,865,0.0,0.0
1334,2025-06-06,12:55:00,2563.89990234375,2566.0,2563.89990234375,2565.199951171875,800,0.0,0.0
1335,2025-06-06,12:56:00,2565.0,2565.199951171875,2565.0,2565.0,488,0.0,0.0
1336,2025-06-06,12:57:00,2565.0,2565.199951171875,2564.10009765625,2564.300048828125,472,0.0,0.0
1337,2025-06-06,12:58:00,2564.300048828125,2565.89990234375,2564.300048828125,2564.60009765625,303,0.0,0.0
1338,2025-06-06,12:59:00,2565.699951171875,2566.0,2564.60009765625,2565.0,355,0.0,0.0
1339,2025-06-06,13:00:00,2564.89990234375,2567.300048828125,2564.89990234375,2566.39990234375,708,0.0,0.0
1340,2025-06-06,13:01:00,2567.60009765625,2569.300048828125,2567.10009765625,2568.300048828125,535,0.0,0.0
1341,2025-06-06,13:02:00,2568.300048828125,2569.199951171875,2567.800048828125,2568.699951171875,326,0.0,0.0
1342,2025-06-06,13:03:00,2568.800048828125,2569.199951171875,2566.89990234375,2568.89990234375,945,0.0,0.0
1343,2025-06-06,13:04:00,2567.5,2568.800048828125,2567.10009765625,2567.5,332,0.0,0.0
1344,2025-06-06,13:05:00,2567.5,2569.199951171875,2567.5,2567.60009765625,362,0.0,0.0
1345,2025-06-06,13:06:00,2567.60009765625,2569.0,2567.60009765625,2569.0,629,0.0,0.0
1346,2025-06-06,13:07:00,2568.0,2569.0,2567.39990234375,2567.800048828125,302,0.0,0.0
1347,2025-06-06,13:08:00,2569.10009765625,2569.5,2567.60009765625,2567.60009765625,322,0.0,0.0
1348,2025-06-06,13:09:00,2567.60009765625,2569.0,2567.199951171875,2568.10009765625,561,0.0,0.0
1349,2025-06-06,13:10:00,2568.199951171875,2570.0,2568.10009765625,2570.0,544,0.0,0.0
1350,2025-06-06,13:11:00,2570.39990234375,2570.39990234375,2567.800048828125,2569.300048828125,409,0.0,0.0
1351,2025-06-06,13:12:00,2567.800048828125,2569.800048828125,2566.0,2568.5,478,0.0,0.0
1352,2025-06-06,13:13:00,2567.89990234375,2569.89990234375,2567.89990234375,2568.89990234375,419,0.0,0.0
1353,2025-06-06,13:14:00,2569.0,2570.5,2568.199951171875,2568.800048828125,462,0.0,0.0
1354,2025-06-06,13:15:00,2568.800048828125,2570.300048828125,2568.60009765625,2569.0,332,0.0,0.0
1355,2025-06-06,13:16:00,2568.699951171875,2570.300048828125,2568.60009765625,2570.0,645,0.0,0.0
1356,2025-06-06,13:17:00,2569.300048828125,2570.199951171875,2568.5,2570.199951171875,320,0.0,0.0
1357,2025-06-06,13:18:00,2569.0,2570.199951171875,2569.0,2570.199951171875,436,0.0,0.0
1358,2025-06-06,13:19:00,2571.10009765625,2571.199951171875,2570.300048828125,2571.199951171875,413,0.0,0.0
1359,2025-06-06,13:20:00,2570.39990234375,2571.199951171875,2570.39990234375,2571.0,280,0.0,0.0
1360,2025-06-06,13:21:00,2571.199951171875,2571.699951171875,2570.60009765625,2571.699951171875,180,0.0,0.0
1361,2025-06-06,13:22:00,2570.89990234375,2571.699951171875,2570.39990234375,2571.5,1562,0.0,0.0
1362,2025-06-06,13:23:00,2570.39990234375,2571.699951171875,2570.39990234375,2570.5,145,0.0,0.0
1363,2025-06-06,13:24:00,2571.5,2571.60009765625,2570.39990234375,2570.60009765625,54,0.0,0.0
1364,2025-06-06,13:25:00,2570.60009765625,2574.699951171875,2570.60009765625,2574.300048828125,921,0.0,0.0
1365,2025-06-06,13:26:00,2574.0,2575.0,2573.10009765625,2574.39990234375,65,0.0,0.0
1366,2025-06-06,13:27:00,2573.300048828125,2575.0,2573.10009765625,2574.199951171875,411,0.0,0.0
1367,2025-06-06,13:28:00,2573.199951171875,2574.199951171875,2573.10009765625,2574.0,26,0.0,0.0
1368,2025-06-06,13:29:00,2574.0,2574.0,2571.10009765625,2571.800048828125,37,0.0,0.0
1369,2025-06-06,13:30:00,2571.800048828125,2573.10009765625,2571.60009765625,2572.699951171875,888,0.0,0.0
1370,2025-06-06,13:31:00,2572.300048828125,2572.5,2570.800048828125,2572.300048828125,58,0.0,0.0
1371,2025-06-06,13:32:00,2571.0,2572.0,2570.39990234375,2570.800048828125,114,0.0,0.0
1372,2025-06-06,13:33:00,2570.800048828125,2573.0,2570.800048828125,2571.800048828125,702,0.0,0.0
1373,2025-06-06,13:34:00,2571.800048828125,2573.699951171875,2571.199951171875,2573.699951171875,262,0.0,0.0
1374,2025-06-06,13:35:00,2572.699951171875,2573.699951171875,2572.699951171875,2573.699951171875,38,0.0,0.0
1375,2025-06-06,13:36:00,2573.5,2573.699951171875,2573.0,2573.699951171875,558,0.0,0.0
1376,2025-06-06,13:37:00,2573.699951171875,2574.0,2573.10009765625,2573.10009765625,109,0.0,0.0
1377,2025-06-06,13:38:00,2574.0,2574.0,2572.5,2574.0,334,0.0,0.0
1378,2025-06-06,13:39:00,2573.10009765625,2573.699951171875,2572.199951171875,2573.5,28,0.0,0.0
1379,2025-06-06,13:40:00,2573.60009765625,2573.60009765625,2571.89990234375,2572.39990234375,68,0.0,0.0
1380,2025-06-06,13:41:00,2572.5,2573.5,2572.300048828125,2572.300048828125,292,0.0,0.0
1381,2025-06-06,13:42:00,2572.39990234375,2573.300048828125,2572.199951171875,2572.199951171875,86,0.0,0.0
1382,2025-06-06,13:43:00,2572.199951171875,2573.300048828125,2570.89990234375,2571.89990234375,458,0.0,0.0
1383,2025-06-06,13:44:00,2571.89990234375,2571.89990234375,2570.0,2571.0,2012,0.0,0.0
1384,2025-06-06,13:45:00,2572.5,2572.60009765625,2570.5,2572.60009765625,353,0.0,0.0
1385,2025-06-06,13:46:00,2571.60009765625,2572.60009765625,2571.300048828125,2571.699951171875,76,0.0,0.0
1386,2025-06-06,13:47:00,2571.89990234375,2573.199951171875,2571.89990234375,2572.199951171875,190,0.0,0.0
1387,2025-06-06,13:48:00,2571.89990234375,2572.89990234375,2571.89990234375,2572.60009765625,110,0.0,0.0
1388,2025-06-06,13:49:00,2572.5,2572.5,2571.0,2571.300048828125,712,0.0,0.0
1389,2025-06-06,13:50:00,2570.10009765625,2571.5,2570.10009765625,2571.5,264,0.0,0.0
1390,2025-06-06,13:51:00,2570.39990234375,2571.800048828125,2570.10009765625,2571.800048828125,54,0.0,0.0
1391,2025-06-06,13:52:00,2570.800048828125,2572.0,2570.800048828125,2571.89990234375,101,0.0,0.0
1392,2025-06-06,13:53:00,2571.89990234375,2572.0,2571.10009765625,2572.0,89,0.0,0.0
1393,2025-06-06,13:54:00,2571.10009765625,2572.0,2570.699951171875,2572.0,492,0.0,0.0
1394,2025-06-06,13:55:00,2570.800048828125,2572.300048828125,2570.60009765625,2572.199951171875,294,0.0,0.0
1395,2025-06-06,13:56:00,2572.199951171875,2573.300048828125,2571.60009765625,2573.300048828125,378,0.0,0.0
1396,2025-06-06,13:57:00,2572.89990234375,2573.60009765625,2571.89990234375,2573.60009765625,413,0.0,0.0
1397,2025-06-06,13:58:00,2572.300048828125,2574.199951171875,2572.300048828125,2572.699951171875,785,0.0,0.0
1398,2025-06-06,13:59:00,2573.199951171875,2574.10009765625,2572.60009765625,2573.89990234375,1852,0.0,0.0
1399,2025-06-06,14:00:00,2573.89990234375,2573.89990234375,2571.60009765625,2572.5,291,0.0,0.0
1400,2025-06-06,14:01:00,2571.5,2573.5,2571.5,2573.5,300,0.0,0.0
1401,2025-06-06,14:02:00,2572.300048828125,2573.800048828125,2572.199951171875,2573.699951171875,273,0.0,0.0
1402,2025-06-06,14:03:00,2572.699951171875,2573.699951171875,2572.60009765625,2573.699951171875,136,0.0,0.0
1403,2025-06-06,14:04:00,2572.699951171875,2573.699951171875,2572.199951171875,2572.199951171875,95,0.0,0.0
1404,2025-06-06,14:05:00,2572.300048828125,2573.300048828125,2572.0,2572.0,110,0.0,0.0
1405,2025-06-06,14:06:00,2572.89990234375,2572.89990234375,2571.5,2572.800048828125,259,0.0,0.0
1406,2025-06-06,14:07:00,2571.199951171875,2572.89990234375,2571.10009765625,2571.60009765625,544,0.0,0.0
1407,2025-06-06,14:08:00,2572.800048828125,2572.89990234375,2571.699951171875,2572.0,137,0.0,0.0
1408,2025-06-06,14:09:00,2572.0,2572.0,2570.60009765625,2570.699951171875,162,0.0,0.0
1409,2025-06-06,14:10:00,2571.5,2571.5,2570.39990234375,2571.5,123,0.0,0.0
1410,2025-06-06,14:11:00,2571.5,2571.5,2570.5,2571.5,94,0.0,0.0
1411,2025-06-06,14:12:00,2571.5,2571.5,2570.800048828125,2571.5,54,0.0,0.0
1412,2025-06-06,14:13:00,2571.699951171875,2572.800048828125,2571.5,2572.5,217,0.0,0.0
1413,2025-06-06,14:14:00,2571.300048828125,2572.39990234375,2571.0,2572.39990234375,112,0.0,0.0
1414,2025-06-06,14:15:00,2572.0,2572.300048828125,2570.5,2571.699951171875,362,0.0,0.0
1415,2025-06-06,14:16:00,2570.800048828125,2572.0,2570.699951171875,2570.699951171875,156,0.0,0.0
1416,2025-06-06,14:17:00,2572.0,2572.800048828125,2571.199951171875,2572.800048828125,77,0.0,0.0
1417,2025-06-06,14:18:00,2572.800048828125,2573.5,2571.89990234375,2573.5,402,0.0,0.0
1418,2025-06-06,14:19:00,2573.0,2573.89990234375,2572.89990234375,2573.89990234375,1068,0.0,0.0
1419,2025-06-06,14:20:00,2573.89990234375,2575.0,2573.89990234375,2574.199951171875,930,0.0,0.0
1420,2025-06-06,14:21:00,2575.0,2575.0,2572.800048828125,2574.5,848,0.0,0.0
1421,2025-06-06,14:22:00,2574.699951171875,2576.699951171875,2573.60009765625,2576.39990234375,1452,0.0,0.0
1422,2025-06-06,14:23:00,2576.60009765625,2578.0,2576.39990234375,2577.5,1558,0.0,0.0
1423,2025-06-06,14:24:00,2577.5,2577.5,2575.39990234375,2575.60009765625,178,0.0,0.0
1424,2025-06-06,14:25:00,2576.699951171875,2576.699951171875,2574.800048828125,2576.0,456,0.0,0.0
1425,2025-06-06,14:26:00,2574.89990234375,2576.0,2574.89990234375,2575.199951171875,291,0.0,0.0
1426,2025-06-06,14:27:00,2575.199951171875,2576.0,2574.699951171875,2574.800048828125,710,0.0,0.0
