Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:18:00,1665.0,1665.4000244140625,1665.0,1665.0,2432
2025-06-04,14:19:00,1664.699951171875,1665.0,1664.699951171875,1664.800048828125,4836
2025-06-04,14:20:00,1665.0,1665.4000244140625,1665.0,1665.300048828125,3187
2025-06-04,14:21:00,1665.300048828125,1666.0,1665.0999755859375,1666.0,1967
2025-06-04,14:22:00,1665.199951171875,1665.300048828125,1665.0999755859375,1665.0999755859375,782
2025-06-04,14:23:00,1665.0999755859375,1665.199951171875,1665.0,1665.199951171875,1905
2025-06-04,14:24:00,1665.0,1665.5,1665.0,1665.5,2059
2025-06-04,14:25:00,1665.300048828125,1665.5,1665.0,1665.0,1487
2025-06-04,14:26:00,1665.199951171875,1665.199951171875,1665.0,1665.0999755859375,1382
2025-06-04,14:27:00,1665.0,1665.199951171875,1664.800048828125,1665.0,2645
2025-06-04,14:28:00,1665.0,1665.300048828125,1665.0,1665.300048828125,1448
2025-06-04,14:29:00,1665.300048828125,1665.300048828125,1665.0,1665.0,1211
2025-06-04,14:30:00,1665.0,1665.300048828125,1665.0,1665.0,1643
2025-06-04,14:31:00,1665.0,1666.0,1665.0,1665.800048828125,2269
2025-06-04,14:32:00,1665.800048828125,1666.0999755859375,1665.800048828125,1666.0,1871
2025-06-04,14:33:00,1666.0,1666.300048828125,1666.0,1666.300048828125,1354
2025-06-04,14:34:00,1666.300048828125,1666.300048828125,1666.0999755859375,1666.199951171875,1407
2025-06-04,14:35:00,1666.0999755859375,1666.300048828125,1665.0999755859375,1666.0,3746
2025-06-04,14:36:00,1666.0,1666.800048828125,1666.0,1666.0,3660
2025-06-04,14:37:00,1666.0,1666.300048828125,1665.5,1665.9000244140625,10402
2025-06-04,14:38:00,1665.5999755859375,1666.0999755859375,1665.5,1666.0999755859375,2701
2025-06-04,14:39:00,1666.0999755859375,1666.4000244140625,1666.0,1666.4000244140625,2875
2025-06-04,14:40:00,1666.300048828125,1666.300048828125,1666.0,1666.0999755859375,2984
2025-06-04,14:41:00,1666.0,1666.0999755859375,1664.5999755859375,1665.199951171875,22917
2025-06-04,14:42:00,1665.199951171875,1665.800048828125,1665.0999755859375,1665.800048828125,1394
2025-06-04,14:43:00,1665.5,1665.699951171875,1665.300048828125,1665.699951171875,2454
2025-06-04,14:44:00,1665.5,1665.5999755859375,1665.5,1665.5,1983
2025-06-04,14:45:00,1665.5,1665.5999755859375,1665.5,1665.5,1971
2025-06-04,14:46:00,1665.5999755859375,1665.800048828125,1665.5,1665.5999755859375,3087
2025-06-04,14:47:00,1665.800048828125,1665.800048828125,1665.699951171875,1665.800048828125,1241
2025-06-04,14:48:00,1665.800048828125,1665.800048828125,1665.699951171875,1665.699951171875,2427
2025-06-04,14:49:00,1665.5999755859375,1665.699951171875,1665.4000244140625,1665.5,3710
2025-06-04,14:50:00,1665.5,1665.5,1665.300048828125,1665.300048828125,2119
2025-06-04,14:51:00,1665.0999755859375,1665.5,1665.0999755859375,1665.199951171875,3477
2025-06-04,14:52:00,1665.0999755859375,1665.4000244140625,1665.0999755859375,1665.4000244140625,3028
2025-06-04,14:53:00,1665.4000244140625,1665.5999755859375,1665.300048828125,1665.4000244140625,1774
2025-06-04,14:54:00,1665.4000244140625,1665.4000244140625,1665.0999755859375,1665.0999755859375,1908
2025-06-04,14:55:00,1665.0999755859375,1665.4000244140625,1665.0999755859375,1665.199951171875,2087
2025-06-04,14:56:00,1665.300048828125,1665.300048828125,1665.0999755859375,1665.199951171875,1323
2025-06-04,14:57:00,1665.199951171875,1665.5,1665.199951171875,1665.4000244140625,4161
2025-06-04,14:58:00,1665.699951171875,1665.699951171875,1665.5999755859375,1665.699951171875,2314
2025-06-04,14:59:00,1665.800048828125,1665.9000244140625,1665.5999755859375,1665.800048828125,1982
2025-06-04,15:00:00,1665.800048828125,1667.5,1665.800048828125,1666.800048828125,46313
2025-06-04,15:01:00,1666.800048828125,1667.0999755859375,1666.800048828125,1667.0999755859375,9553
2025-06-04,15:02:00,1667.0,1667.0999755859375,1666.699951171875,1667.0,24192
2025-06-04,15:03:00,1666.9000244140625,1666.9000244140625,1665.300048828125,1665.300048828125,9842
2025-06-04,15:04:00,1665.4000244140625,1668.0999755859375,1665.4000244140625,1668.0999755859375,43031
2025-06-04,15:05:00,1668.4000244140625,1669.0,1666.5999755859375,1666.5999755859375,22096
2025-06-04,15:06:00,1666.699951171875,1666.699951171875,1666.0,1666.0,13179
2025-06-04,15:07:00,1666.0,1666.0999755859375,1665.800048828125,1666.0,15088
2025-06-04,15:08:00,1666.0999755859375,1666.0999755859375,1665.9000244140625,1665.9000244140625,11126
2025-06-04,15:09:00,1665.699951171875,1665.800048828125,1665.5999755859375,1665.699951171875,7619
2025-06-04,15:10:00,1665.699951171875,1665.699951171875,1665.4000244140625,1665.4000244140625,13902
2025-06-04,15:11:00,1665.5,1665.5,1665.0999755859375,1665.0999755859375,14384
2025-06-04,15:12:00,1665.0,1665.300048828125,1663.800048828125,1663.9000244140625,43014
2025-06-04,15:13:00,1663.800048828125,1663.800048828125,1661.9000244140625,1662.9000244140625,38946
2025-06-04,15:14:00,1662.9000244140625,1662.9000244140625,1662.5999755859375,1662.699951171875,5839
2025-06-04,15:15:00,1662.699951171875,1662.699951171875,1662.5999755859375,1662.699951171875,21080
2025-06-04,15:16:00,1662.800048828125,1666.300048828125,1662.800048828125,1666.199951171875,48851
2025-06-04,15:17:00,1666.0999755859375,1666.0999755859375,1666.0,1666.0,11848
2025-06-04,15:18:00,1666.0999755859375,1666.0999755859375,1666.0,1666.0,9975
2025-06-04,15:19:00,1666.0,1666.0999755859375,1663.5,1663.5,36732
2025-06-04,15:20:00,1663.5,1663.5999755859375,1663.4000244140625,1663.4000244140625,10349
2025-06-04,15:21:00,1663.5,1663.5,1663.300048828125,1663.300048828125,24023
2025-06-04,15:22:00,1663.199951171875,1663.300048828125,1661.800048828125,1661.800048828125,12836
2025-06-04,15:23:00,1661.800048828125,1661.9000244140625,1661.0,1661.0999755859375,13874
2025-06-04,15:24:00,1661.0,1663.199951171875,1661.0,1661.5999755859375,44619
2025-06-04,15:25:00,1661.9000244140625,1663.199951171875,1661.9000244140625,1663.199951171875,11183
2025-06-04,15:26:00,1663.199951171875,1663.5999755859375,1663.0999755859375,1663.5,12231
2025-06-04,15:27:00,1663.5999755859375,1666.0,1663.5999755859375,1666.0,40747
2025-06-04,15:28:00,1665.9000244140625,1666.4000244140625,1665.5999755859375,1666.199951171875,18101
2025-06-04,15:29:00,1664.9000244140625,1664.9000244140625,1664.9000244140625,1664.9000244140625,0
