Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:29:00,1467.699951171875,1467.9000244140625,1467.5,1467.5999755859375,814
2025-06-03,14:30:00,1468.0999755859375,1468.0999755859375,1467.199951171875,1468.0,764
2025-06-03,14:31:00,1468.199951171875,1468.5,1467.9000244140625,1468.5,2308
2025-06-03,14:32:00,1468.5,1468.699951171875,1468.199951171875,1468.5,863
2025-06-03,14:33:00,1468.300048828125,1468.699951171875,1468.0,1468.0,1141
2025-06-03,14:34:00,1468.5,1468.800048828125,1467.5999755859375,1467.800048828125,1996
2025-06-03,14:35:00,1468.0999755859375,1468.4000244140625,1467.800048828125,1468.199951171875,807
2025-06-03,14:36:00,1467.9000244140625,1468.5,1467.800048828125,1468.5,840
2025-06-03,14:37:00,1468.199951171875,1468.699951171875,1467.9000244140625,1468.699951171875,1238
2025-06-03,14:38:00,1468.800048828125,1468.800048828125,1468.0999755859375,1468.699951171875,2480
2025-06-03,14:39:00,1468.5,1469.0,1468.4000244140625,1468.4000244140625,2153
2025-06-03,14:40:00,1468.5,1468.800048828125,1468.300048828125,1468.300048828125,2601
2025-06-03,14:41:00,1468.300048828125,1469.0999755859375,1467.9000244140625,1468.800048828125,1753
2025-06-03,14:42:00,1469.0,1469.9000244140625,1468.800048828125,1469.9000244140625,2080
2025-06-03,14:43:00,1469.4000244140625,1469.9000244140625,1469.0999755859375,1469.4000244140625,918
2025-06-03,14:44:00,1469.4000244140625,1469.4000244140625,1468.9000244140625,1469.199951171875,1443
2025-06-03,14:45:00,1468.9000244140625,1470.800048828125,1468.9000244140625,1470.800048828125,4447
2025-06-03,14:46:00,1471.199951171875,1471.4000244140625,1470.199951171875,1470.199951171875,2159
2025-06-03,14:47:00,1470.5999755859375,1471.0,1470.199951171875,1470.300048828125,1078
2025-06-03,14:48:00,1470.199951171875,1470.800048828125,1470.199951171875,1470.5,2072
2025-06-03,14:49:00,1470.300048828125,1470.800048828125,1470.0999755859375,1470.0999755859375,1436
2025-06-03,14:50:00,1470.199951171875,1471.0,1470.199951171875,1471.0,2171
2025-06-03,14:51:00,1470.9000244140625,1471.0,1470.300048828125,1470.9000244140625,1576
2025-06-03,14:52:00,1470.300048828125,1470.699951171875,1470.0,1470.5,1022
2025-06-03,14:53:00,1470.300048828125,1471.300048828125,1470.300048828125,1470.5999755859375,3082
2025-06-03,14:54:00,1471.199951171875,1471.300048828125,1470.5,1471.300048828125,1500
2025-06-03,14:55:00,1471.5,1471.5999755859375,1471.199951171875,1471.5999755859375,2266
2025-06-03,14:56:00,1471.0999755859375,1471.5999755859375,1470.9000244140625,1471.5999755859375,3164
2025-06-03,14:57:00,1471.5999755859375,1471.9000244140625,1470.800048828125,1471.5999755859375,1313
2025-06-03,14:58:00,1471.0,1471.0999755859375,1470.5999755859375,1471.0,987
2025-06-03,14:59:00,1471.199951171875,1471.4000244140625,1470.199951171875,1470.9000244140625,1146
2025-06-03,15:00:00,1471.300048828125,1472.5,1471.300048828125,1471.699951171875,9675
2025-06-03,15:01:00,1471.9000244140625,1472.300048828125,1471.199951171875,1471.699951171875,4925
2025-06-03,15:02:00,1471.9000244140625,1472.0999755859375,1471.800048828125,1471.800048828125,2653
2025-06-03,15:03:00,1472.0,1472.4000244140625,1472.0,1472.0,3575
2025-06-03,15:04:00,1472.0999755859375,1472.5,1472.0999755859375,1472.5,2413
2025-06-03,15:05:00,1472.4000244140625,1472.800048828125,1472.0999755859375,1472.800048828125,3051
2025-06-03,15:06:00,1473.800048828125,1474.5,1473.800048828125,1474.5,5267
2025-06-03,15:07:00,1474.699951171875,1474.699951171875,1474.0999755859375,1474.0999755859375,6001
2025-06-03,15:08:00,1473.800048828125,1474.199951171875,1472.699951171875,1473.5999755859375,3854
2025-06-03,15:09:00,1473.5,1474.0999755859375,1473.0999755859375,1474.0,21428
2025-06-03,15:10:00,1474.0999755859375,1474.0999755859375,1473.5999755859375,1473.5999755859375,3772
2025-06-03,15:11:00,1473.300048828125,1473.5,1472.9000244140625,1472.9000244140625,7366
2025-06-03,15:12:00,1472.9000244140625,1473.199951171875,1472.9000244140625,1473.0999755859375,3909
2025-06-03,15:13:00,1473.199951171875,1473.4000244140625,1473.0999755859375,1473.199951171875,2306
2025-06-03,15:14:00,1474.199951171875,1474.199951171875,1473.5999755859375,1473.800048828125,11540
2025-06-03,15:15:00,1474.0,1474.9000244140625,1473.9000244140625,1474.300048828125,9529
2025-06-03,15:16:00,1474.4000244140625,1474.800048828125,1473.5,1473.5,10290
2025-06-03,15:17:00,1473.5999755859375,1473.699951171875,1473.5,1473.699951171875,4089
2025-06-03,15:18:00,1473.5,1473.699951171875,1473.0999755859375,1473.0999755859375,5241
2025-06-03,15:19:00,1473.0999755859375,1473.5,1472.199951171875,1473.5,10567
2025-06-03,15:20:00,1473.9000244140625,1474.0,1473.5999755859375,1473.800048828125,5368
2025-06-03,15:21:00,1473.5999755859375,1473.9000244140625,1473.5999755859375,1473.9000244140625,9478
2025-06-03,15:22:00,1474.0,1474.0,1471.300048828125,1471.4000244140625,6893
2025-06-03,15:23:00,1471.5999755859375,1472.0,1471.4000244140625,1471.9000244140625,4455
2025-06-03,15:24:00,1472.0,1472.800048828125,1472.0,1472.5,5004
2025-06-03,15:25:00,1472.800048828125,1473.699951171875,1472.699951171875,1472.800048828125,4670
2025-06-03,15:26:00,1472.800048828125,1473.800048828125,1472.800048828125,1473.0999755859375,3629
2025-06-03,15:27:00,1473.0999755859375,1473.300048828125,1471.300048828125,1471.300048828125,7346
2025-06-03,15:28:00,1470.9000244140625,1471.0,1470.5,1470.800048828125,8883
2025-06-03,15:29:00,1470.800048828125,1472.0,1470.5,1471.5999755859375,3333
