Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:38:00,759.1500244140625,759.4000244140625,759.0499877929688,759.1500244140625,3492
2025-06-03,14:39:00,759.25,759.4000244140625,759.0999755859375,759.25,3464
2025-06-03,14:40:00,759.25,759.25,758.2000122070312,758.2000122070312,6187
2025-06-03,14:41:00,758.1500244140625,759.0999755859375,758.1500244140625,759.0499877929688,4359
2025-06-03,14:42:00,759.0499877929688,759.4000244140625,758.7000122070312,759.0499877929688,5506
2025-06-03,14:43:00,759.3499755859375,759.5499877929688,759.2000122070312,759.4500122070312,4106
2025-06-03,14:44:00,759.2999877929688,759.3499755859375,758.5,758.9500122070312,2765
2025-06-03,14:45:00,758.9500122070312,759.2000122070312,758.6500244140625,758.9000244140625,3948
2025-06-03,14:46:00,759.2999877929688,759.4000244140625,759.0499877929688,759.4000244140625,3002
2025-06-03,14:47:00,759.3499755859375,759.4000244140625,758.8499755859375,759.0999755859375,2108
2025-06-03,14:48:00,759.0999755859375,759.1500244140625,759.0,759.1500244140625,3711
2025-06-03,14:49:00,759.0499877929688,759.2000122070312,758.75,759.0499877929688,2692
2025-06-03,14:50:00,758.9000244140625,759.0499877929688,758.7000122070312,759.0,3320
2025-06-03,14:51:00,759.0,759.0,758.2000122070312,758.7000122070312,6178
2025-06-03,14:52:00,758.7000122070312,759.0,758.0499877929688,758.9000244140625,8591
2025-06-03,14:53:00,758.7000122070312,759.0,758.5499877929688,759.0,4292
2025-06-03,14:54:00,759.0499877929688,759.7000122070312,759.0,759.3499755859375,17683
2025-06-03,14:55:00,759.3499755859375,759.5999755859375,759.25,759.4500122070312,3479
2025-06-03,14:56:00,759.5499877929688,759.5499877929688,759.25,759.3499755859375,3711
2025-06-03,14:57:00,759.4000244140625,759.75,759.3499755859375,759.3499755859375,4859
2025-06-03,14:58:00,759.4000244140625,759.5,759.0,759.3499755859375,3893
2025-06-03,14:59:00,759.6500244140625,760.2000122070312,759.6500244140625,759.7000122070312,14028
2025-06-03,15:00:00,759.6500244140625,759.6500244140625,758.5999755859375,759.0499877929688,10694
2025-06-03,15:01:00,758.4500122070312,758.7999877929688,758.4500122070312,758.5,14175
2025-06-03,15:02:00,758.5,758.5,758.0499877929688,758.2999877929688,5380
2025-06-03,15:03:00,758.2999877929688,758.3499755859375,758.25,758.3499755859375,5756
2025-06-03,15:04:00,758.3499755859375,758.8499755859375,758.3499755859375,758.4500122070312,5045
2025-06-03,15:05:00,758.5,758.5499877929688,758.4500122070312,758.4500122070312,2334
2025-06-03,15:06:00,758.8499755859375,759.0,758.7999877929688,759.0,11727
2025-06-03,15:07:00,759.5999755859375,759.5999755859375,759.2999877929688,759.2999877929688,9778
2025-06-03,15:08:00,759.25,759.25,758.7999877929688,758.7999877929688,6089
2025-06-03,15:09:00,758.7999877929688,758.7999877929688,758.5499877929688,758.5999755859375,5034
2025-06-03,15:10:00,758.7000122070312,759.0,758.0499877929688,758.2999877929688,11790
2025-06-03,15:11:00,758.2999877929688,758.2999877929688,757.0,757.0,13154
2025-06-03,15:12:00,757.0999755859375,757.5999755859375,757.0999755859375,757.4000244140625,7390
2025-06-03,15:13:00,757.5,757.5,757.4000244140625,757.4500122070312,5705
2025-06-03,15:14:00,757.4500122070312,757.7000122070312,757.4500122070312,757.5499877929688,8112
2025-06-03,15:15:00,757.8499755859375,757.8499755859375,757.4000244140625,757.5,11785
2025-06-03,15:16:00,757.5999755859375,757.75,757.5999755859375,757.7000122070312,9071
2025-06-03,15:17:00,757.7000122070312,758.0499877929688,757.7000122070312,757.9500122070312,7413
2025-06-03,15:18:00,758.0499877929688,758.0499877929688,757.5,757.5,14811
2025-06-03,15:19:00,757.6500244140625,757.7999877929688,757.5,757.6500244140625,8707
2025-06-03,15:20:00,757.7999877929688,758.2999877929688,757.75,758.2999877929688,30438
2025-06-03,15:21:00,758.4000244140625,758.4500122070312,757.9500122070312,757.9500122070312,14720
2025-06-03,15:22:00,757.9000244140625,757.9000244140625,756.75,756.75,15327
2025-06-03,15:23:00,757.0,757.2000122070312,756.7000122070312,757.2000122070312,7016
2025-06-03,15:24:00,757.2000122070312,757.5,757.0499877929688,757.5,16192
2025-06-03,15:25:00,758.0,758.1500244140625,757.0999755859375,757.1500244140625,12506
2025-06-03,15:26:00,757.5,757.7999877929688,756.9500122070312,757.5,9544
2025-06-03,15:27:00,757.5,758.25,757.1500244140625,757.5499877929688,13158
2025-06-03,15:28:00,757.5499877929688,758.0,756.5499877929688,757.2000122070312,5665
2025-06-03,15:29:00,757.2000122070312,758.0999755859375,757.1500244140625,758.0,15512
