Date,Time,Open,High,Low,Close,Volume
2025-06-11,14:45:00,3084.39990234375,3085.0,3084.199951171875,3084.89990234375,934
2025-06-11,14:46:00,3085.0,3085.0,3084.39990234375,3085.0,631
2025-06-11,14:47:00,3085.0,3085.0,3084.0,3084.800048828125,1898
2025-06-11,14:48:00,3084.800048828125,3084.800048828125,3083.89990234375,3083.89990234375,4889
2025-06-11,14:49:00,3084.699951171875,3085.0,3084.0,3084.800048828125,1949
2025-06-11,14:50:00,3084.800048828125,3085.0,3084.800048828125,3085.0,1006
2025-06-11,14:51:00,3085.0,3085.0,3083.0,3083.0,2973
2025-06-11,14:52:00,3083.300048828125,3083.699951171875,3083.300048828125,3083.5,763
2025-06-11,14:53:00,3084.0,3084.10009765625,3082.0,3082.0,2930
2025-06-11,14:54:00,3082.0,3082.300048828125,3080.800048828125,3081.0,3068
2025-06-11,14:55:00,3080.800048828125,3081.0,3080.300048828125,3081.0,2341
2025-06-11,14:57:00,3078.5,3079.800048828125,3078.5,3079.800048828125,10140
2025-06-11,14:58:00,3078.699951171875,3079.5,3078.60009765625,3079.5,2875
2025-06-11,14:59:00,3079.5,3080.0,3079.5,3080.0,1662
2025-06-11,15:00:00,3080.0,3086.10009765625,3080.0,3085.0,46560
2025-06-11,15:01:00,3085.0,3085.0,3083.800048828125,3084.60009765625,15458
2025-06-11,15:02:00,3084.699951171875,3084.699951171875,3084.0,3084.300048828125,3317
2025-06-11,15:03:00,3084.199951171875,3084.300048828125,3083.0,3083.0,8345
2025-06-11,15:04:00,3083.60009765625,3083.800048828125,3083.0,3083.5,7792
2025-06-11,15:05:00,3083.0,3083.5,3080.0,3080.0,6789
2025-06-11,15:06:00,3080.10009765625,3083.800048828125,3080.10009765625,3080.800048828125,15494
2025-06-11,15:07:00,3080.60009765625,3080.60009765625,3080.60009765625,3080.60009765625,0
