Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:18:00,157.11000061035156,157.24000549316406,157.11000061035156,157.22999572753906,22002
2025-06-05,14:19:00,157.24000549316406,157.25,157.17999267578125,157.17999267578125,44629
2025-06-05,14:20:00,157.17999267578125,157.24000549316406,157.17999267578125,157.17999267578125,25906
2025-06-05,14:21:00,157.1699981689453,157.2100067138672,157.14999389648438,157.1999969482422,31566
2025-06-05,14:22:00,157.1999969482422,157.24000549316406,157.1999969482422,157.2100067138672,13750
2025-06-05,14:23:00,157.2100067138672,157.22999572753906,157.19000244140625,157.19000244140625,43893
2025-06-05,14:24:00,157.2100067138672,157.4499969482422,157.17999267578125,157.3800048828125,70009
2025-06-05,14:25:00,157.3699951171875,157.3699951171875,157.25999450683594,157.35000610351562,13314
2025-06-05,14:26:00,157.3000030517578,157.57000732421875,157.3000030517578,157.57000732421875,66645
2025-06-05,14:27:00,157.52999877929688,157.69000244140625,157.5,157.69000244140625,110226
2025-06-05,14:28:00,157.74000549316406,157.74000549316406,157.6300048828125,157.6999969482422,59088
2025-06-05,14:29:00,157.72999572753906,157.75999450683594,157.63999938964844,157.69000244140625,66404
2025-06-05,14:30:00,157.69000244140625,157.6999969482422,157.63999938964844,157.64999389648438,19035
2025-06-05,14:31:00,157.6300048828125,157.6300048828125,157.5500030517578,157.60000610351562,116478
2025-06-05,14:32:00,157.52000427246094,157.58999633789062,157.5,157.55999755859375,55312
2025-06-05,14:33:00,157.55999755859375,157.75,157.52999877929688,157.72000122070312,69315
2025-06-05,14:34:00,157.72999572753906,157.89999389648438,157.6999969482422,157.80999755859375,68643
2025-06-05,14:35:00,157.75999450683594,157.8300018310547,157.69000244140625,157.74000549316406,92429
2025-06-05,14:36:00,157.7100067138672,157.7100067138672,157.52000427246094,157.64999389648438,55686
2025-06-05,14:37:00,157.64999389648438,157.74000549316406,157.5500030517578,157.6699981689453,37274
2025-06-05,14:38:00,157.66000366210938,157.72000122070312,157.6199951171875,157.6999969482422,51644
2025-06-05,14:39:00,157.6999969482422,157.72000122070312,157.67999267578125,157.6999969482422,29248
2025-06-05,14:40:00,157.6999969482422,157.6999969482422,157.5500030517578,157.66000366210938,39149
2025-06-05,14:41:00,157.63999938964844,157.7100067138672,157.6199951171875,157.6699981689453,44622
2025-06-05,14:42:00,157.6699981689453,157.77999877929688,157.60000610351562,157.75999450683594,69125
2025-06-05,14:43:00,157.72000122070312,157.75999450683594,157.6199951171875,157.6999969482422,64137
2025-06-05,14:44:00,157.7100067138672,157.8000030517578,157.64999389648438,157.75999450683594,43372
2025-06-05,14:45:00,157.75,157.85000610351562,157.75,157.83999633789062,52617
2025-06-05,14:46:00,157.8800048828125,157.9199981689453,157.8000030517578,157.8000030517578,136631
2025-06-05,14:47:00,157.8000030517578,157.89999389648438,157.75,157.88999938964844,51392
2025-06-05,14:48:00,157.88999938964844,157.94000244140625,157.80999755859375,157.8699951171875,39893
2025-06-05,14:49:00,157.8300018310547,157.88999938964844,157.6999969482422,157.80999755859375,40035
2025-06-05,14:50:00,157.80999755859375,158.0,157.80999755859375,157.97999572753906,123248
2025-06-05,14:51:00,158.0,158.0,157.89999389648438,157.99000549316406,80239
2025-06-05,14:52:00,157.99000549316406,158.0,157.86000061035156,157.94000244140625,37819
2025-06-05,14:53:00,157.99000549316406,157.99000549316406,157.8800048828125,157.91000366210938,18142
2025-06-05,14:54:00,157.8800048828125,157.9199981689453,157.75,157.8000030517578,58007
2025-06-05,14:55:00,157.86000061035156,157.88999938964844,157.8000030517578,157.8300018310547,87414
2025-06-05,14:56:00,157.83999633789062,157.83999633789062,157.7899932861328,157.7899932861328,68187
2025-06-05,14:57:00,157.75,157.89999389648438,157.75,157.89999389648438,77219
2025-06-05,14:58:00,157.8800048828125,157.94000244140625,157.82000732421875,157.8699951171875,48332
2025-06-05,14:59:00,157.8300018310547,157.92999267578125,157.82000732421875,157.82000732421875,71995
2025-06-05,15:00:00,157.86000061035156,157.99000549316406,157.86000061035156,157.86000061035156,137087
2025-06-05,15:01:00,157.85000610351562,157.9600067138672,157.85000610351562,157.8699951171875,109870
2025-06-05,15:02:00,157.7899932861328,157.85000610351562,157.77999877929688,157.8000030517578,202333
2025-06-05,15:03:00,157.8000030517578,157.99000549316406,157.75,157.85000610351562,229073
2025-06-05,15:04:00,157.83999633789062,157.94000244140625,157.77999877929688,157.89999389648438,231984
2025-06-05,15:05:00,157.89999389648438,157.97999572753906,157.86000061035156,157.9199981689453,130245
2025-06-05,15:06:00,157.92999267578125,157.9499969482422,157.85000610351562,157.85000610351562,192270
2025-06-05,15:07:00,157.86000061035156,157.92999267578125,157.8300018310547,157.83999633789062,118108
2025-06-05,15:08:00,157.8300018310547,157.9499969482422,157.8000030517578,157.89999389648438,288162
2025-06-05,15:09:00,157.89999389648438,158.0,157.88999938964844,158.0,484518
2025-06-05,15:10:00,158.1199951171875,158.1699981689453,157.86000061035156,157.8800048828125,442807
2025-06-05,15:11:00,157.86000061035156,158.02000427246094,157.86000061035156,158.02000427246094,242166
2025-06-05,15:12:00,158.0,158.0800018310547,157.9600067138672,157.99000549316406,266046
2025-06-05,15:13:00,158.05999755859375,158.05999755859375,157.82000732421875,157.8300018310547,226656
2025-06-05,15:14:00,157.83999633789062,157.9499969482422,157.8000030517578,157.92999267578125,153375
2025-06-05,15:15:00,157.94000244140625,157.9499969482422,157.80999755859375,157.88999938964844,222555
2025-06-05,15:16:00,157.88999938964844,158.0,157.86000061035156,157.9600067138672,306549
2025-06-05,15:17:00,158.0,158.0,157.8000030517578,157.9199981689453,295628
2025-06-05,15:18:00,157.88999938964844,157.99000549316406,157.8699951171875,157.94000244140625,191332
2025-06-05,15:19:00,157.92999267578125,157.99000549316406,157.8800048828125,157.94000244140625,215256
2025-06-05,15:20:00,157.94000244140625,157.99000549316406,157.89999389648438,157.97999572753906,181288
2025-06-05,15:21:00,157.97999572753906,158.07000732421875,157.89999389648438,157.92999267578125,219488
2025-06-05,15:22:00,157.94000244140625,158.00999450683594,157.91000366210938,158.0,222097
2025-06-05,15:23:00,158.0,158.07000732421875,157.94000244140625,158.0,209414
2025-06-05,15:24:00,158.0399932861328,158.0800018310547,158.0,158.02999877929688,291573
2025-06-05,15:25:00,158.0500030517578,158.14999389648438,158.00999450683594,158.11000061035156,290349
2025-06-05,15:26:00,158.1199951171875,158.22999572753906,158.0800018310547,158.22999572753906,266113
2025-06-05,15:27:00,158.22000122070312,158.25,158.07000732421875,158.25,258738
2025-06-05,15:28:00,158.19000244140625,158.3000030517578,158.10000610351562,158.11000061035156,250754
2025-06-05,15:29:00,158.1199951171875,158.17999267578125,158.0399932861328,158.0399932861328,138642
