Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:48:00,300.75,300.75,300.45001220703125,300.54998779296875,5519
2025-06-10,10:49:00,300.54998779296875,300.54998779296875,300.3999938964844,300.3999938964844,3506
2025-06-10,10:50:00,300.45001220703125,300.5,300.45001220703125,300.5,4861
2025-06-10,10:51:00,300.45001220703125,300.54998779296875,300.25,300.25,28627
2025-06-10,10:52:00,300.25,300.45001220703125,300.20001220703125,300.3500061035156,18079
2025-06-10,10:53:00,300.3500061035156,300.45001220703125,300.29998779296875,300.29998779296875,4012
2025-06-10,10:54:00,300.3500061035156,300.3999938964844,300.1000061035156,300.3500061035156,5525
2025-06-10,10:55:00,300.3500061035156,300.3999938964844,300.25,300.3500061035156,3820
2025-06-10,10:56:00,300.25,300.3999938964844,300.0,300.0,4449
2025-06-10,10:57:00,300.04998779296875,300.3500061035156,300.04998779296875,300.3500061035156,9626
2025-06-10,10:58:00,300.3500061035156,300.3500061035156,300.20001220703125,300.20001220703125,1725
2025-06-10,10:59:00,300.25,300.29998779296875,300.20001220703125,300.29998779296875,2385
2025-06-10,11:00:00,300.29998779296875,300.29998779296875,300.20001220703125,300.25,2063
2025-06-10,11:01:00,300.25,300.25,300.20001220703125,300.20001220703125,2368
2025-06-10,11:02:00,300.25,300.25,300.1499938964844,300.20001220703125,13912
2025-06-10,11:03:00,300.20001220703125,300.20001220703125,300.1000061035156,300.1499938964844,3284
2025-06-10,11:04:00,300.04998779296875,300.3999938964844,300.04998779296875,300.29998779296875,9357
2025-06-10,11:05:00,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,2102
2025-06-10,11:07:00,300.45001220703125,300.45001220703125,300.3500061035156,300.3500061035156,6693
2025-06-10,11:08:00,300.45001220703125,300.45001220703125,300.3999938964844,300.45001220703125,4697
2025-06-10,11:09:00,300.45001220703125,300.5,300.45001220703125,300.45001220703125,3805
2025-06-10,11:10:00,300.5,300.5,300.3999938964844,300.45001220703125,5657
2025-06-10,11:11:00,300.3999938964844,300.45001220703125,300.3999938964844,300.3999938964844,911
2025-06-10,11:12:00,300.3999938964844,300.45001220703125,300.3999938964844,300.3999938964844,4124
2025-06-10,11:13:00,300.3999938964844,300.45001220703125,300.3999938964844,300.3999938964844,5159
2025-06-10,11:14:00,300.45001220703125,300.45001220703125,300.3500061035156,300.3500061035156,3353
2025-06-10,11:15:00,300.3500061035156,300.3500061035156,300.29998779296875,300.3500061035156,2516
2025-06-10,11:16:00,300.3500061035156,300.3500061035156,300.29998779296875,300.3500061035156,2446
2025-06-10,11:17:00,300.25,300.3999938964844,300.1000061035156,300.20001220703125,6716
2025-06-10,11:18:00,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,2610
2025-06-10,11:19:00,300.04998779296875,300.1499938964844,300.04998779296875,300.1000061035156,4644
2025-06-10,11:20:00,300.04998779296875,300.25,300.0,300.20001220703125,8188
2025-06-10,11:21:00,300.04998779296875,300.20001220703125,300.04998779296875,300.1000061035156,2930
2025-06-10,11:22:00,300.1000061035156,300.1499938964844,300.04998779296875,300.1000061035156,1538
2025-06-10,11:23:00,300.1499938964844,300.1499938964844,300.1000061035156,300.1000061035156,4001
2025-06-10,11:24:00,300.1000061035156,300.20001220703125,300.1000061035156,300.20001220703125,4578
2025-06-10,11:25:00,300.1499938964844,300.25,300.1000061035156,300.1000061035156,2268
2025-06-10,11:26:00,300.20001220703125,300.3500061035156,300.20001220703125,300.3500061035156,5845
2025-06-10,11:27:00,300.29998779296875,300.3500061035156,300.25,300.25,1796
2025-06-10,11:28:00,300.25,300.29998779296875,300.20001220703125,300.20001220703125,1816
2025-06-10,11:29:00,300.20001220703125,300.3999938964844,300.20001220703125,300.3999938964844,8575
2025-06-10,11:30:00,300.3999938964844,300.3999938964844,300.3500061035156,300.3500061035156,1704
2025-06-10,11:31:00,300.3999938964844,300.3999938964844,300.25,300.3500061035156,2180
2025-06-10,11:32:00,300.3500061035156,300.3500061035156,300.20001220703125,300.20001220703125,1841
2025-06-10,11:33:00,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,4687
2025-06-10,11:34:00,300.1000061035156,300.1499938964844,300.04998779296875,300.1499938964844,3960
2025-06-10,11:35:00,300.04998779296875,300.1499938964844,300.04998779296875,300.04998779296875,1413
2025-06-10,11:36:00,300.04998779296875,300.1499938964844,300.04998779296875,300.1000061035156,3169
2025-06-10,11:37:00,300.1000061035156,300.20001220703125,300.1000061035156,300.1000061035156,4486
2025-06-10,11:38:00,300.1000061035156,300.25,300.1000061035156,300.1499938964844,1650
2025-06-10,11:39:00,300.20001220703125,300.29998779296875,300.1499938964844,300.29998779296875,2091
2025-06-10,11:40:00,300.29998779296875,300.29998779296875,300.1499938964844,300.20001220703125,2758
2025-06-10,11:41:00,300.20001220703125,300.29998779296875,300.1499938964844,300.25,4041
2025-06-10,11:42:00,300.29998779296875,300.45001220703125,300.25,300.29998779296875,5375
2025-06-10,11:43:00,300.29998779296875,300.45001220703125,300.29998779296875,300.3999938964844,1961
2025-06-10,11:44:00,300.29998779296875,300.3999938964844,300.29998779296875,300.3500061035156,1511
2025-06-10,11:45:00,300.29998779296875,300.5,300.25,300.3999938964844,11044
2025-06-10,11:46:00,300.5,300.5,300.3999938964844,300.5,1347
2025-06-10,11:47:00,300.5,300.54998779296875,300.45001220703125,300.54998779296875,3287
2025-06-10,11:48:00,300.5,300.6000061035156,300.5,300.54998779296875,4204
2025-06-10,11:49:00,300.6000061035156,300.95001220703125,300.54998779296875,300.75,28899
2025-06-10,11:50:00,300.8500061035156,300.8500061035156,300.54998779296875,300.6499938964844,9208
2025-06-10,11:51:00,300.6499938964844,300.6499938964844,300.54998779296875,300.6000061035156,1452
2025-06-10,11:52:00,300.6000061035156,300.6000061035156,300.54998779296875,300.6000061035156,3885
2025-06-10,11:53:00,300.6000061035156,300.6499938964844,300.5,300.6499938964844,7761
2025-06-10,11:54:00,300.5,300.54998779296875,300.3999938964844,300.54998779296875,18667
2025-06-10,11:55:00,300.54998779296875,300.54998779296875,300.3999938964844,300.45001220703125,1248
2025-06-10,11:56:00,300.5,300.5,300.45001220703125,300.5,3369
2025-06-10,11:57:00,300.5,300.6000061035156,300.45001220703125,300.6000061035156,6082
2025-06-10,11:58:00,300.54998779296875,300.6000061035156,300.3999938964844,300.45001220703125,9695
2025-06-10,11:59:00,300.54998779296875,300.54998779296875,300.3999938964844,300.5,3231
2025-06-10,12:00:00,300.5,300.5,300.3999938964844,300.5,2322
2025-06-10,12:01:00,300.5,300.5,300.45001220703125,300.5,4894
2025-06-10,12:02:00,300.5,300.5,300.45001220703125,300.5,3972
2025-06-10,12:03:00,300.5,300.70001220703125,300.5,300.54998779296875,11632
2025-06-10,12:04:00,300.54998779296875,300.54998779296875,300.45001220703125,300.45001220703125,2933
2025-06-10,12:05:00,300.5,300.5,300.3999938964844,300.45001220703125,2957
2025-06-10,12:06:00,300.3999938964844,300.45001220703125,300.3500061035156,300.45001220703125,8638
2025-06-10,12:07:00,300.3500061035156,300.79998779296875,300.3500061035156,300.79998779296875,25745
2025-06-10,12:08:00,300.79998779296875,300.8500061035156,300.79998779296875,300.79998779296875,2520
2025-06-10,12:09:00,300.70001220703125,300.8500061035156,300.70001220703125,300.79998779296875,2436
2025-06-10,12:10:00,300.79998779296875,300.79998779296875,300.70001220703125,300.70001220703125,4774
2025-06-10,12:11:00,300.75,300.75,300.75,300.75,192
2025-06-10,12:13:00,300.79998779296875,300.79998779296875,300.70001220703125,300.79998779296875,17858
2025-06-10,12:14:00,300.79998779296875,300.79998779296875,300.6499938964844,300.70001220703125,2623
2025-06-10,12:15:00,300.70001220703125,300.70001220703125,300.1000061035156,300.1000061035156,9537
2025-06-10,12:16:00,300.1000061035156,300.25,300.1000061035156,300.20001220703125,3477
2025-06-10,12:17:00,300.25,300.25,300.1499938964844,300.1499938964844,9158
2025-06-10,12:18:00,300.25,300.25,300.1000061035156,300.1499938964844,1506
2025-06-10,12:19:00,300.1499938964844,300.1499938964844,300.0,300.0,9199
2025-06-10,12:20:00,300.1000061035156,300.1000061035156,299.8500061035156,299.8500061035156,40039
2025-06-10,12:21:00,299.75,299.79998779296875,299.6499938964844,299.79998779296875,10344
2025-06-10,12:22:00,299.79998779296875,299.8999938964844,299.75,299.75,7474
2025-06-10,12:23:00,299.6499938964844,299.79998779296875,299.5,299.79998779296875,10958
2025-06-10,12:24:00,299.79998779296875,299.79998779296875,299.6000061035156,299.6499938964844,3510
2025-06-10,12:25:00,299.70001220703125,299.70001220703125,299.3500061035156,299.45001220703125,13857
2025-06-10,12:26:00,299.3500061035156,299.5,299.3500061035156,299.3999938964844,2198
2025-06-10,12:27:00,299.3500061035156,299.3999938964844,299.3500061035156,299.3500061035156,2334
2025-06-10,12:28:00,299.3999938964844,299.3999938964844,299.3500061035156,299.3500061035156,5263
2025-06-10,12:29:00,299.3999938964844,299.5,299.20001220703125,299.5,24534
2025-06-10,12:30:00,299.79998779296875,299.8500061035156,299.75,299.79998779296875,16237
2025-06-10,12:31:00,299.8500061035156,299.8500061035156,299.75,299.8500061035156,4192
2025-06-10,12:32:00,299.8500061035156,300.6499938964844,299.8500061035156,300.54998779296875,57334
2025-06-10,12:33:00,300.54998779296875,300.6499938964844,300.5,300.5,4172
2025-06-10,12:34:00,300.6000061035156,300.6499938964844,300.5,300.6499938964844,7206
2025-06-10,12:35:00,300.54998779296875,300.70001220703125,300.54998779296875,300.70001220703125,7944
2025-06-10,12:36:00,300.70001220703125,300.70001220703125,300.6000061035156,300.6499938964844,1350
2025-06-10,12:37:00,300.6499938964844,300.8500061035156,300.6499938964844,300.8500061035156,9905
2025-06-10,12:38:00,300.8500061035156,300.95001220703125,300.8500061035156,300.8999938964844,7898
2025-06-10,12:39:00,301.0,301.0,300.8500061035156,300.95001220703125,6497
2025-06-10,12:40:00,300.8999938964844,300.95001220703125,300.79998779296875,300.79998779296875,4389
2025-06-10,12:41:00,300.8999938964844,301.0,300.8999938964844,301.0,9267
2025-06-10,12:42:00,301.1499938964844,301.20001220703125,301.04998779296875,301.20001220703125,41394
2025-06-10,12:43:00,301.20001220703125,301.20001220703125,300.95001220703125,300.95001220703125,6839
2025-06-10,12:44:00,301.1000061035156,301.1000061035156,300.6499938964844,300.8999938964844,10839
2025-06-10,12:45:00,300.95001220703125,300.95001220703125,300.6499938964844,300.6499938964844,19691
2025-06-10,12:46:00,300.6499938964844,300.8500061035156,300.6000061035156,300.79998779296875,7203
2025-06-10,12:47:00,300.79998779296875,300.79998779296875,300.6000061035156,300.6000061035156,6099
2025-06-10,12:48:00,300.6000061035156,300.75,300.5,300.5,5222
2025-06-10,12:49:00,300.6000061035156,300.70001220703125,300.5,300.70001220703125,15434
2025-06-10,12:50:00,300.70001220703125,300.70001220703125,300.5,300.6000061035156,5454
2025-06-10,12:51:00,300.70001220703125,300.75,300.6000061035156,300.6000061035156,6999
2025-06-10,12:52:00,300.6499938964844,300.70001220703125,300.5,300.54998779296875,7763
2025-06-10,12:53:00,300.5,300.70001220703125,300.5,300.6000061035156,6555
2025-06-10,12:54:00,300.6000061035156,300.6000061035156,300.5,300.54998779296875,5226
2025-06-10,12:55:00,300.5,300.6000061035156,300.5,300.6000061035156,7274
2025-06-10,12:56:00,300.6000061035156,300.70001220703125,300.5,300.54998779296875,9842
2025-06-10,12:57:00,300.54998779296875,300.6000061035156,300.5,300.5,9158
2025-06-10,12:58:00,300.54998779296875,300.6000061035156,300.5,300.54998779296875,48800
2025-06-10,12:59:00,300.6000061035156,300.6000061035156,300.5,300.54998779296875,5456
2025-06-10,13:00:00,300.54998779296875,300.6000061035156,300.5,300.5,10471
2025-06-10,13:01:00,300.5,300.6000061035156,300.5,300.5,7585
2025-06-10,13:02:00,300.54998779296875,300.6000061035156,300.5,300.6000061035156,7894
2025-06-10,13:03:00,300.5,300.6000061035156,300.5,300.54998779296875,5211
2025-06-10,13:04:00,300.54998779296875,300.54998779296875,300.5,300.5,7561
2025-06-10,13:05:00,300.54998779296875,300.6000061035156,300.5,300.5,6062
2025-06-10,13:06:00,300.6000061035156,300.6000061035156,300.5,300.54998779296875,10264
2025-06-10,13:07:00,300.54998779296875,300.6000061035156,300.5,300.54998779296875,7679
2025-06-10,13:08:00,300.6000061035156,300.6499938964844,300.5,300.54998779296875,6210
2025-06-10,13:09:00,300.5,300.54998779296875,300.5,300.54998779296875,5199
2025-06-10,13:10:00,300.5,300.70001220703125,300.5,300.6499938964844,13582
2025-06-10,13:11:00,300.6499938964844,300.79998779296875,300.6499938964844,300.79998779296875,12791
2025-06-10,13:12:00,300.75,300.79998779296875,300.70001220703125,300.75,6198
2025-06-10,13:13:00,300.70001220703125,300.75,300.6499938964844,300.75,5589
2025-06-10,13:14:00,300.70001220703125,300.8500061035156,300.70001220703125,300.75,8792
2025-06-10,13:15:00,300.70001220703125,300.79998779296875,300.70001220703125,300.70001220703125,7437
2025-06-10,13:16:00,300.79998779296875,300.79998779296875,300.6499938964844,300.70001220703125,7219
2025-06-10,13:17:00,300.6499938964844,300.8999938964844,300.6499938964844,300.79998779296875,24507
2025-06-10,13:18:00,300.75,300.79998779296875,300.6499938964844,300.6499938964844,6019
2025-06-10,13:19:00,300.79998779296875,300.79998779296875,300.6499938964844,300.6499938964844,5114
2025-06-10,13:20:00,300.6499938964844,300.70001220703125,300.6499938964844,300.70001220703125,4616
2025-06-10,13:21:00,300.70001220703125,300.70001220703125,300.6499938964844,300.70001220703125,5859
2025-06-10,13:22:00,300.70001220703125,300.70001220703125,300.6499938964844,300.70001220703125,4814
2025-06-10,13:23:00,300.6499938964844,300.70001220703125,300.6499938964844,300.70001220703125,7841
2025-06-10,13:24:00,300.70001220703125,300.70001220703125,300.6000061035156,300.6499938964844,18873
2025-06-10,13:25:00,300.6499938964844,300.6499938964844,300.6000061035156,300.6499938964844,8042
2025-06-10,13:26:00,300.6000061035156,300.6499938964844,300.6000061035156,300.6000061035156,8035
2025-06-10,13:27:00,300.6499938964844,300.6499938964844,300.6000061035156,300.6499938964844,6109
2025-06-10,13:28:00,300.70001220703125,300.70001220703125,300.6000061035156,300.70001220703125,10997
2025-06-10,13:29:00,300.6499938964844,300.6499938964844,300.6000061035156,300.6499938964844,6552
2025-06-10,13:30:00,300.6499938964844,300.6499938964844,300.6000061035156,300.6000061035156,11290
2025-06-10,13:31:00,300.6000061035156,300.6000061035156,300.54998779296875,300.6000061035156,41247
2025-06-10,13:32:00,300.54998779296875,300.6000061035156,300.54998779296875,300.6000061035156,10510
2025-06-10,13:33:00,300.54998779296875,300.79998779296875,300.54998779296875,300.70001220703125,14539
2025-06-10,13:34:00,300.79998779296875,300.79998779296875,300.6499938964844,300.75,7179
2025-06-10,13:35:00,300.8500061035156,300.8999938964844,300.75,300.8999938964844,9266
2025-06-10,13:36:00,300.8500061035156,300.8999938964844,300.79998779296875,300.79998779296875,5648
2025-06-10,13:37:00,300.8500061035156,300.8999938964844,300.75,300.75,7385
2025-06-10,13:38:00,300.8500061035156,300.8500061035156,300.6499938964844,300.6499938964844,2520
2025-06-10,13:40:00,300.54998779296875,300.54998779296875,300.54998779296875,300.54998779296875,13613
2025-06-10,13:41:00,300.70001220703125,300.75,300.54998779296875,300.6000061035156,5567
2025-06-10,13:42:00,300.6000061035156,300.70001220703125,300.54998779296875,300.70001220703125,8564
2025-06-10,13:43:00,300.6499938964844,300.70001220703125,300.6499938964844,300.70001220703125,4921
2025-06-10,13:44:00,300.70001220703125,300.8500061035156,300.6499938964844,300.75,11071
2025-06-10,13:45:00,300.70001220703125,300.79998779296875,300.6499938964844,300.70001220703125,9558
2025-06-10,13:46:00,300.79998779296875,301.0,300.79998779296875,301.0,20854
2025-06-10,13:47:00,301.0,301.1499938964844,301.0,301.1000061035156,21617
2025-06-10,13:48:00,301.1000061035156,301.1000061035156,300.75,300.79998779296875,11166
2025-06-10,13:49:00,300.75,300.8999938964844,300.75,300.8500061035156,6043
2025-06-10,13:50:00,300.8500061035156,300.8500061035156,300.70001220703125,300.79998779296875,7967
2025-06-10,13:51:00,300.75,300.8999938964844,300.70001220703125,300.79998779296875,7870
2025-06-10,13:52:00,300.8999938964844,300.95001220703125,300.79998779296875,300.8999938964844,8388
2025-06-10,13:53:00,300.79998779296875,301.0,300.75,300.8999938964844,7012
2025-06-10,13:54:00,300.95001220703125,301.0,300.79998779296875,300.8500061035156,9068
2025-06-10,13:55:00,300.8500061035156,300.8500061035156,300.6499938964844,300.70001220703125,10775
2025-06-10,13:56:00,300.70001220703125,300.70001220703125,300.6499938964844,300.70001220703125,6613
2025-06-10,13:57:00,300.6499938964844,300.70001220703125,300.6499938964844,300.70001220703125,6441
2025-06-10,13:58:00,300.6499938964844,300.79998779296875,300.6499938964844,300.79998779296875,13594
2025-06-10,13:59:00,300.79998779296875,300.8999938964844,300.75,300.8500061035156,9917
2025-06-10,14:00:00,300.8500061035156,300.95001220703125,300.75,300.8500061035156,7743
2025-06-10,14:01:00,300.79998779296875,300.8999938964844,300.75,300.8500061035156,5791
2025-06-10,14:02:00,300.75,300.95001220703125,300.75,300.79998779296875,9229
2025-06-10,14:03:00,300.95001220703125,300.95001220703125,300.75,300.8500061035156,5072
2025-06-10,14:04:00,300.8500061035156,300.8500061035156,300.79998779296875,300.79998779296875,5068
2025-06-10,14:05:00,300.79998779296875,300.79998779296875,300.75,300.75,6585
2025-06-10,14:06:00,300.79998779296875,300.79998779296875,300.75,300.75,5989
2025-06-10,14:07:00,300.79998779296875,300.79998779296875,300.75,300.79998779296875,8041
2025-06-10,14:08:00,300.79998779296875,300.79998779296875,300.75,300.79998779296875,8428
2025-06-10,14:09:00,300.75,300.79998779296875,300.75,300.79998779296875,9994
2025-06-10,14:10:00,300.75,300.79998779296875,300.75,300.79998779296875,8286
2025-06-10,14:11:00,300.75,300.79998779296875,300.75,300.75,9304
2025-06-10,14:12:00,300.79998779296875,300.79998779296875,300.75,300.79998779296875,9265
2025-06-10,14:13:00,300.75,300.79998779296875,300.75,300.79998779296875,10406
2025-06-10,14:14:00,300.79998779296875,300.8999938964844,300.75,300.8999938964844,21142
2025-06-10,14:15:00,300.75,301.1000061035156,300.75,301.04998779296875,31137
2025-06-10,14:16:00,301.0,301.1499938964844,301.0,301.1000061035156,14528
2025-06-10,14:17:00,301.1000061035156,301.1499938964844,301.0,301.04998779296875,22881
2025-06-10,14:18:00,301.0,301.04998779296875,301.0,301.0,6197
2025-06-10,14:19:00,301.0,301.04998779296875,301.0,301.0,17207
2025-06-10,14:20:00,301.0,301.0,300.75,300.79998779296875,105990
2025-06-10,14:21:00,300.75,301.04998779296875,300.75,301.04998779296875,28299
2025-06-10,14:22:00,301.0,301.04998779296875,301.0,301.04998779296875,2871
2025-06-10,14:23:00,301.0,301.1499938964844,301.0,301.1499938964844,61946
2025-06-10,14:25:00,301.04998779296875,301.04998779296875,301.0,301.0,20753
2025-06-10,14:26:00,301.0,301.04998779296875,300.95001220703125,301.0,82558
2025-06-10,14:27:00,301.0,301.0,300.8500061035156,300.8500061035156,6493
2025-06-10,14:28:00,300.8500061035156,300.8999938964844,300.79998779296875,300.8500061035156,6043
2025-06-10,14:29:00,300.75,300.8500061035156,300.75,300.79998779296875,7873
2025-06-10,14:30:00,300.79998779296875,300.79998779296875,300.75,300.75,9888
2025-06-10,14:31:00,300.79998779296875,300.79998779296875,300.6499938964844,300.75,120378
