,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1166,2025-06-06,10:05:00,1111.199951171875,1111.800048828125,1111.0,1111.800048828125,355,0.0,0.0
1167,2025-06-06,10:06:00,1111.9000244140625,1114.5,1111.9000244140625,1114.5,3344,0.0,0.0
1168,2025-06-06,10:07:00,1114.9000244140625,1115.5999755859375,1114.5999755859375,1115.5999755859375,3216,0.0,0.0
1169,2025-06-06,10:08:00,1115.5,1116.9000244140625,1115.5,1115.699951171875,1866,0.0,0.0
1170,2025-06-06,10:09:00,1116.0,1116.0,1115.300048828125,1115.9000244140625,801,0.0,0.0
1171,2025-06-06,10:10:00,1115.800048828125,1116.0999755859375,1115.5999755859375,1116.0,2044,0.0,0.0
1172,2025-06-06,10:11:00,1116.0,1116.199951171875,1114.5,1114.699951171875,2670,0.0,0.0
1173,2025-06-06,10:12:00,1113.5,1114.9000244140625,1113.0,1113.0,1525,0.0,0.0
1174,2025-06-06,10:13:00,1113.5,1113.5999755859375,1112.0999755859375,1113.4000244140625,1040,0.0,0.0
1175,2025-06-06,10:14:00,1113.5,1114.0999755859375,1113.199951171875,1114.0999755859375,437,0.0,0.0
1176,2025-06-06,10:15:00,1114.199951171875,1114.5,1113.5999755859375,1113.800048828125,902,0.0,0.0
1177,2025-06-06,10:16:00,1113.699951171875,1114.0999755859375,1113.5,1114.0999755859375,430,0.0,0.0
1178,2025-06-06,10:17:00,1113.5,1113.800048828125,1113.199951171875,1113.199951171875,854,0.0,0.0
1179,2025-06-06,10:18:00,1113.699951171875,1114.0999755859375,1113.5999755859375,1113.5999755859375,637,0.0,0.0
1180,2025-06-06,10:19:00,1114.300048828125,1114.300048828125,1113.5,1114.0999755859375,520,0.0,0.0
1181,2025-06-06,10:20:00,1114.0999755859375,1114.9000244140625,1114.0999755859375,1114.9000244140625,190,0.0,0.0
1182,2025-06-06,10:21:00,1114.0,1114.5,1114.0,1114.5,843,0.0,0.0
1183,2025-06-06,10:22:00,1114.0,1114.5,1113.300048828125,1114.199951171875,2536,0.0,0.0
1184,2025-06-06,10:23:00,1114.4000244140625,1114.4000244140625,1114.199951171875,1114.4000244140625,171,0.0,0.0
1185,2025-06-06,10:24:00,1114.300048828125,1114.4000244140625,1114.199951171875,1114.300048828125,91,0.0,0.0
1186,2025-06-06,10:25:00,1114.5,1114.5,1114.0,1114.5,578,0.0,0.0
1187,2025-06-06,10:26:00,1114.199951171875,1114.199951171875,1114.0,1114.199951171875,215,0.0,0.0
1188,2025-06-06,10:27:00,1114.5,1115.300048828125,1114.0999755859375,1115.300048828125,633,0.0,0.0
1189,2025-06-06,10:28:00,1115.800048828125,1115.9000244140625,1115.0999755859375,1115.5,987,0.0,0.0
1190,2025-06-06,10:29:00,1115.0,1115.5,1114.5,1114.800048828125,559,0.0,0.0
1191,2025-06-06,10:30:00,1114.0999755859375,1114.800048828125,1113.4000244140625,1114.0,1309,0.0,0.0
1192,2025-06-06,10:31:00,1114.0,1114.0,1113.300048828125,1113.4000244140625,1924,0.0,0.0
1193,2025-06-06,10:32:00,1113.9000244140625,1114.0,1113.5999755859375,1114.0,1187,0.0,0.0
1194,2025-06-06,10:33:00,1114.0,1114.800048828125,1114.0,1114.800048828125,2030,0.0,0.0
1195,2025-06-06,10:34:00,1115.0,1115.5,1114.9000244140625,1115.5,1383,0.0,0.0
1196,2025-06-06,10:35:00,1115.0,1115.9000244140625,1114.699951171875,1115.800048828125,698,0.0,0.0
1197,2025-06-06,10:36:00,1115.199951171875,1115.199951171875,1114.5999755859375,1115.199951171875,232,0.0,0.0
1198,2025-06-06,10:37:00,1114.5999755859375,1114.9000244140625,1114.300048828125,1114.4000244140625,387,0.0,0.0
1199,2025-06-06,10:38:00,1114.0999755859375,1114.800048828125,1114.0999755859375,1114.800048828125,231,0.0,0.0
1200,2025-06-06,10:39:00,1114.800048828125,1114.800048828125,1114.5,1114.800048828125,179,0.0,0.0
1201,2025-06-06,10:40:00,1114.5,1115.0,1114.300048828125,1115.0,1184,0.0,0.0
1202,2025-06-06,10:41:00,1115.0,1115.800048828125,1114.9000244140625,1115.300048828125,2457,0.0,0.0
1203,2025-06-06,10:42:00,1115.0999755859375,1116.0,1114.9000244140625,1115.5,2124,0.0,0.0
1204,2025-06-06,10:43:00,1115.9000244140625,1116.0,1115.699951171875,1116.0,3022,0.0,0.0
1205,2025-06-06,10:44:00,1115.699951171875,1116.0,1114.9000244140625,1114.9000244140625,3763,0.0,0.0
1206,2025-06-06,10:45:00,1115.5999755859375,1115.5999755859375,1114.699951171875,1114.699951171875,1106,0.0,0.0
1207,2025-06-06,10:46:00,1115.4000244140625,1115.4000244140625,1115.0,1115.0,296,0.0,0.0
1208,2025-06-06,10:47:00,1115.0,1115.0,1114.5,1114.5999755859375,1047,0.0,0.0
1209,2025-06-06,10:48:00,1114.5999755859375,1115.0,1114.5999755859375,1115.0,458,0.0,0.0
1210,2025-06-06,10:49:00,1115.0,1116.0,1114.800048828125,1115.5999755859375,792,0.0,0.0
1211,2025-06-06,10:50:00,1116.0,1116.0,1115.4000244140625,1116.0,644,0.0,0.0
1212,2025-06-06,10:51:00,1116.0,1116.5,1115.5999755859375,1116.5,2270,0.0,0.0
1213,2025-06-06,10:52:00,1116.699951171875,1117.699951171875,1116.699951171875,1117.0999755859375,3107,0.0,0.0
1214,2025-06-06,10:53:00,1116.699951171875,1117.0999755859375,1116.199951171875,1117.0,665,0.0,0.0
1215,2025-06-06,10:54:00,1116.9000244140625,1117.0,1116.5,1116.9000244140625,333,0.0,0.0
1216,2025-06-06,10:55:00,1116.9000244140625,1117.699951171875,1116.9000244140625,1117.699951171875,5882,0.0,0.0
1217,2025-06-06,10:56:00,1117.5999755859375,1117.9000244140625,1117.0999755859375,1117.9000244140625,625,0.0,0.0
1218,2025-06-06,10:57:00,1117.9000244140625,1118.0,1117.5999755859375,1117.9000244140625,761,0.0,0.0
1219,2025-06-06,10:58:00,1117.9000244140625,1118.0,1117.800048828125,1117.9000244140625,803,0.0,0.0
1220,2025-06-06,10:59:00,1117.9000244140625,1117.9000244140625,1117.300048828125,1117.800048828125,829,0.0,0.0
1221,2025-06-06,11:00:00,1117.199951171875,1118.5,1117.199951171875,1118.199951171875,1699,0.0,0.0
1222,2025-06-06,11:01:00,1118.5,1118.5,1117.9000244140625,1117.9000244140625,884,0.0,0.0
1223,2025-06-06,11:02:00,1117.699951171875,1118.5999755859375,1117.4000244140625,1118.0,2125,0.0,0.0
1224,2025-06-06,11:03:00,1118.0,1119.4000244140625,1118.0,1119.4000244140625,1585,0.0,0.0
1225,2025-06-06,11:04:00,1119.4000244140625,1120.0,1118.9000244140625,1118.9000244140625,2437,0.0,0.0
1226,2025-06-06,11:05:00,1118.699951171875,1119.5,1118.699951171875,1119.0999755859375,904,0.0,0.0
1227,2025-06-06,11:06:00,1118.800048828125,1119.300048828125,1118.199951171875,1118.5999755859375,793,0.0,0.0
1228,2025-06-06,11:07:00,1118.5,1119.199951171875,1118.4000244140625,1119.0999755859375,3643,0.0,0.0
1229,2025-06-06,11:08:00,1118.699951171875,1119.4000244140625,1118.699951171875,1119.0,509,0.0,0.0
1230,2025-06-06,11:09:00,1118.9000244140625,1119.199951171875,1118.800048828125,1118.800048828125,921,0.0,0.0
1231,2025-06-06,11:10:00,1118.699951171875,1118.9000244140625,1118.0,1118.0999755859375,571,0.0,0.0
1232,2025-06-06,11:11:00,1118.0999755859375,1119.4000244140625,1118.0999755859375,1118.800048828125,1923,0.0,0.0
1233,2025-06-06,11:12:00,1118.5,1118.9000244140625,1118.4000244140625,1118.5999755859375,471,0.0,0.0
1234,2025-06-06,11:13:00,1118.5,1118.699951171875,1118.4000244140625,1118.5999755859375,435,0.0,0.0
1235,2025-06-06,11:14:00,1118.5999755859375,1119.0999755859375,1118.5999755859375,1119.0999755859375,3807,0.0,0.0
1236,2025-06-06,11:15:00,1119.0,1119.5999755859375,1119.0,1119.0,696,0.0,0.0
1237,2025-06-06,11:16:00,1119.0,1120.5999755859375,1119.0,1120.4000244140625,5555,0.0,0.0
1238,2025-06-06,11:17:00,1120.199951171875,1120.5,1119.4000244140625,1120.4000244140625,2481,0.0,0.0
1239,2025-06-06,11:18:00,1120.9000244140625,1121.5999755859375,1120.9000244140625,1121.5999755859375,9150,0.0,0.0
1240,2025-06-06,11:19:00,1121.0999755859375,1122.0999755859375,1121.0999755859375,1122.0999755859375,3776,0.0,0.0
1241,2025-06-06,11:20:00,1122.199951171875,1123.5,1121.199951171875,1122.800048828125,15774,0.0,0.0
1242,2025-06-06,11:21:00,1122.0999755859375,1122.0999755859375,1121.0,1121.0,3026,0.0,0.0
1243,2025-06-06,11:22:00,1120.9000244140625,1122.0,1120.699951171875,1120.699951171875,2134,0.0,0.0
1244,2025-06-06,11:23:00,1120.5999755859375,1120.5999755859375,1120.199951171875,1120.300048828125,1378,0.0,0.0
1245,2025-06-06,11:24:00,1120.0,1120.9000244140625,1120.0,1120.5,1988,0.0,0.0
1246,2025-06-06,11:25:00,1120.5,1120.699951171875,1120.0,1120.699951171875,1480,0.0,0.0
1247,2025-06-06,11:26:00,1120.9000244140625,1121.300048828125,1120.9000244140625,1121.0,916,0.0,0.0
1248,2025-06-06,11:27:00,1121.0,1122.0,1120.300048828125,1122.0,7448,0.0,0.0
1249,2025-06-06,11:28:00,1121.800048828125,1122.0,1121.300048828125,1121.800048828125,672,0.0,0.0
1250,2025-06-06,11:29:00,1121.5,1121.5,1120.699951171875,1121.0,649,0.0,0.0
1251,2025-06-06,11:30:00,1120.5999755859375,1121.300048828125,1120.5999755859375,1120.800048828125,682,0.0,0.0
1252,2025-06-06,11:31:00,1120.9000244140625,1120.9000244140625,1120.5,1120.5999755859375,562,0.0,0.0
1253,2025-06-06,11:32:00,1120.5,1121.199951171875,1120.5,1120.699951171875,1093,0.0,0.0
1254,2025-06-06,11:33:00,1120.699951171875,1120.800048828125,1120.199951171875,1120.5999755859375,610,0.0,0.0
1255,2025-06-06,11:34:00,1120.199951171875,1120.800048828125,1120.199951171875,1120.800048828125,799,0.0,0.0
1256,2025-06-06,11:35:00,1120.800048828125,1120.9000244140625,1120.300048828125,1120.699951171875,670,0.0,0.0
1257,2025-06-06,11:36:00,1120.5,1120.9000244140625,1120.300048828125,1120.4000244140625,30,0.0,0.0
1258,2025-06-06,11:37:00,1120.199951171875,1120.5,1119.5999755859375,1120.5,2033,0.0,0.0
1259,2025-06-06,11:38:00,1120.699951171875,1120.9000244140625,1120.5,1120.699951171875,321,0.0,0.0
1260,2025-06-06,11:39:00,1120.5,1121.0,1120.300048828125,1121.0,1195,0.0,0.0
1261,2025-06-06,11:40:00,1121.300048828125,1121.800048828125,1121.199951171875,1121.5,1467,0.0,0.0
1262,2025-06-06,11:41:00,1121.5,1121.800048828125,1121.300048828125,1121.4000244140625,652,0.0,0.0
1263,2025-06-06,11:42:00,1121.4000244140625,1122.5,1121.199951171875,1122.5,1676,0.0,0.0
1264,2025-06-06,11:43:00,1122.0,1122.5,1122.0,1122.4000244140625,335,0.0,0.0
1265,2025-06-06,11:44:00,1122.5,1122.5,1122.199951171875,1122.199951171875,301,0.0,0.0
1266,2025-06-06,11:45:00,1122.199951171875,1122.300048828125,1121.5,1121.5999755859375,1025,0.0,0.0
1267,2025-06-06,11:46:00,1122.0,1122.0,1121.0,1121.4000244140625,411,0.0,0.0
1268,2025-06-06,11:47:00,1121.300048828125,1121.4000244140625,1121.0,1121.4000244140625,818,0.0,0.0
1269,2025-06-06,11:48:00,1121.4000244140625,1121.800048828125,1120.9000244140625,1121.4000244140625,5663,0.0,0.0
1270,2025-06-06,11:49:00,1120.800048828125,1121.5,1120.0999755859375,1120.0999755859375,1406,0.0,0.0
1271,2025-06-06,11:50:00,1120.5999755859375,1120.5999755859375,1119.800048828125,1119.9000244140625,1245,0.0,0.0
1272,2025-06-06,11:51:00,1120.199951171875,1121.0,1119.800048828125,1121.0,800,0.0,0.0
1273,2025-06-06,11:52:00,1121.0999755859375,1121.300048828125,1119.9000244140625,1120.4000244140625,721,0.0,0.0
1274,2025-06-06,11:53:00,1120.199951171875,1120.199951171875,1118.9000244140625,1119.199951171875,3277,0.0,0.0
1275,2025-06-06,11:54:00,1118.5,1119.5999755859375,1118.5,1119.5999755859375,623,0.0,0.0
1276,2025-06-06,11:55:00,1119.0,1120.0999755859375,1119.0,1119.5,9732,0.0,0.0
1277,2025-06-06,11:56:00,1119.199951171875,1120.0,1119.0,1120.0,975,0.0,0.0
1278,2025-06-06,11:57:00,1120.0,1120.0,1119.5999755859375,1119.9000244140625,468,0.0,0.0
1279,2025-06-06,11:58:00,1119.800048828125,1120.0,1119.800048828125,1119.800048828125,1771,0.0,0.0
1280,2025-06-06,11:59:00,1120.0,1120.0,1119.699951171875,1119.9000244140625,298,0.0,0.0
1281,2025-06-06,12:00:00,1120.0,1120.0,1119.4000244140625,1119.5999755859375,681,0.0,0.0
1282,2025-06-06,12:01:00,1119.5,1119.5,1118.199951171875,1118.9000244140625,1118,0.0,0.0
1283,2025-06-06,12:02:00,1118.699951171875,1118.699951171875,1118.0999755859375,1118.0999755859375,343,0.0,0.0
1284,2025-06-06,12:03:00,1118.5,1119.9000244140625,1118.4000244140625,1119.5,8507,0.0,0.0
1285,2025-06-06,12:04:00,1118.9000244140625,1119.300048828125,1118.5999755859375,1119.0999755859375,962,0.0,0.0
1286,2025-06-06,12:05:00,1119.199951171875,1119.800048828125,1119.0999755859375,1119.699951171875,1320,0.0,0.0
1287,2025-06-06,12:06:00,1119.800048828125,1119.800048828125,1118.800048828125,1118.9000244140625,577,0.0,0.0
1288,2025-06-06,12:07:00,1118.800048828125,1118.9000244140625,1118.0,1118.5,2605,0.0,0.0
1289,2025-06-06,12:08:00,1118.0,1118.300048828125,1117.300048828125,1117.699951171875,1035,0.0,0.0
1290,2025-06-06,12:09:00,1117.5,1117.5,1116.5999755859375,1116.5999755859375,2542,0.0,0.0
1291,2025-06-06,12:10:00,1117.0,1117.199951171875,1116.5999755859375,1117.0,575,0.0,0.0
1292,2025-06-06,12:11:00,1116.300048828125,1117.4000244140625,1116.199951171875,1117.4000244140625,554,0.0,0.0
1293,2025-06-06,12:12:00,1117.300048828125,1117.4000244140625,1117.0,1117.300048828125,142,0.0,0.0
1294,2025-06-06,12:13:00,1117.4000244140625,1117.5,1116.300048828125,1117.0,1364,0.0,0.0
1295,2025-06-06,12:14:00,1117.199951171875,1117.199951171875,1116.5999755859375,1117.0,252,0.0,0.0
1296,2025-06-06,12:15:00,1117.0999755859375,1117.300048828125,1116.4000244140625,1116.800048828125,496,0.0,0.0
1297,2025-06-06,12:16:00,1116.9000244140625,1116.9000244140625,1116.5,1116.5,572,0.0,0.0
1298,2025-06-06,12:17:00,1116.0999755859375,1117.0,1116.0999755859375,1117.0,621,0.0,0.0
1299,2025-06-06,12:18:00,1116.699951171875,1117.300048828125,1116.699951171875,1117.0,937,0.0,0.0
1300,2025-06-06,12:19:00,1116.5,1117.0999755859375,1116.5,1116.699951171875,365,0.0,0.0
1301,2025-06-06,12:20:00,1116.5999755859375,1116.9000244140625,1115.800048828125,1115.800048828125,580,0.0,0.0
1302,2025-06-06,12:21:00,1115.699951171875,1116.199951171875,1115.5,1115.699951171875,1562,0.0,0.0
1303,2025-06-06,12:22:00,1115.699951171875,1115.699951171875,1115.0999755859375,1115.300048828125,717,0.0,0.0
1304,2025-06-06,12:23:00,1115.9000244140625,1115.9000244140625,1115.4000244140625,1115.4000244140625,163,0.0,0.0
1305,2025-06-06,12:24:00,1115.5999755859375,1115.5999755859375,1111.5,1112.0999755859375,6225,0.0,0.0
1306,2025-06-06,12:25:00,1112.199951171875,1112.5999755859375,1111.5999755859375,1112.300048828125,267,0.0,0.0
1307,2025-06-06,12:26:00,1112.4000244140625,1112.9000244140625,1112.0999755859375,1112.199951171875,1191,0.0,0.0
1308,2025-06-06,12:27:00,1112.5,1112.5999755859375,1112.0999755859375,1112.5,834,0.0,0.0
1309,2025-06-06,12:28:00,1112.0999755859375,1113.800048828125,1112.0999755859375,1113.300048828125,5617,0.0,0.0
1310,2025-06-06,12:29:00,1113.0,1113.300048828125,1112.0999755859375,1112.800048828125,680,0.0,0.0
1311,2025-06-06,12:30:00,1112.800048828125,1113.4000244140625,1112.5,1113.4000244140625,761,0.0,0.0
1312,2025-06-06,12:31:00,1113.5,1113.5,1112.5999755859375,1113.0,929,0.0,0.0
1313,2025-06-06,12:32:00,1113.0,1113.4000244140625,1113.0,1113.4000244140625,261,0.0,0.0
1314,2025-06-06,12:33:00,1113.4000244140625,1113.4000244140625,1113.4000244140625,1113.4000244140625,388,0.0,0.0
1315,2025-06-06,12:34:00,1113.4000244140625,1113.5999755859375,1113.0,1113.4000244140625,854,0.0,0.0
1316,2025-06-06,12:35:00,1113.4000244140625,1113.699951171875,1112.0,1112.5999755859375,2720,0.0,0.0
1317,2025-06-06,12:36:00,1112.4000244140625,1112.5,1112.0999755859375,1112.5,129,0.0,0.0
1318,2025-06-06,12:37:00,1112.5999755859375,1112.699951171875,1111.0,1111.0,8252,0.0,0.0
1319,2025-06-06,12:38:00,1111.5999755859375,1112.300048828125,1111.0999755859375,1111.0999755859375,2292,0.0,0.0
1320,2025-06-06,12:39:00,1111.300048828125,1111.300048828125,1110.5999755859375,1110.9000244140625,722,0.0,0.0
1321,2025-06-06,12:40:00,1111.0,1111.300048828125,1110.800048828125,1111.300048828125,560,0.0,0.0
1322,2025-06-06,12:41:00,1111.5,1112.0,1111.4000244140625,1112.0,457,0.0,0.0
1323,2025-06-06,12:42:00,1112.0,1112.0,1111.699951171875,1112.0,454,0.0,0.0
1324,2025-06-06,12:43:00,1111.5,1112.199951171875,1111.5,1112.0999755859375,1358,0.0,0.0
1325,2025-06-06,12:44:00,1112.4000244140625,1112.4000244140625,1112.0999755859375,1112.4000244140625,927,0.0,0.0
1326,2025-06-06,12:45:00,1112.4000244140625,1112.4000244140625,1111.800048828125,1112.199951171875,925,0.0,0.0
1327,2025-06-06,12:46:00,1112.0,1112.300048828125,1112.0,1112.300048828125,119,0.0,0.0
1328,2025-06-06,12:48:00,1111.5,1112.0999755859375,1111.5,1112.0999755859375,3000,0.0,0.0
1329,2025-06-06,12:49:00,1112.0999755859375,1112.0999755859375,1111.0999755859375,1111.0999755859375,491,0.0,0.0
1330,2025-06-06,12:50:00,1111.0999755859375,1111.800048828125,1110.9000244140625,1111.800048828125,2656,0.0,0.0
1331,2025-06-06,12:51:00,1111.9000244140625,1112.300048828125,1111.699951171875,1112.300048828125,172,0.0,0.0
1332,2025-06-06,12:52:00,1111.800048828125,1112.300048828125,1111.4000244140625,1112.0,2114,0.0,0.0
1333,2025-06-06,12:53:00,1111.0999755859375,1111.699951171875,1111.0999755859375,1111.699951171875,939,0.0,0.0
1334,2025-06-06,12:55:00,1111.0,1111.5999755859375,1111.0,1111.5999755859375,288,0.0,0.0
1335,2025-06-06,12:56:00,1112.0,1112.0,1111.5999755859375,1111.9000244140625,214,0.0,0.0
1336,2025-06-06,12:57:00,1112.0,1112.199951171875,1111.5,1111.5,209,0.0,0.0
1337,2025-06-06,12:58:00,1112.0999755859375,1112.0999755859375,1111.300048828125,1111.300048828125,443,0.0,0.0
1338,2025-06-06,12:59:00,1111.9000244140625,1112.0,1111.4000244140625,1111.9000244140625,353,0.0,0.0
1339,2025-06-06,13:00:00,1111.9000244140625,1112.199951171875,1111.699951171875,1112.199951171875,280,0.0,0.0
1340,2025-06-06,13:01:00,1112.300048828125,1112.5999755859375,1112.199951171875,1112.5999755859375,280,0.0,0.0
1341,2025-06-06,13:02:00,1112.800048828125,1112.800048828125,1112.199951171875,1112.5999755859375,429,0.0,0.0
1342,2025-06-06,13:03:00,1112.699951171875,1112.800048828125,1112.300048828125,1112.699951171875,350,0.0,0.0
1343,2025-06-06,13:04:00,1112.699951171875,1112.699951171875,1111.699951171875,1112.5,1365,0.0,0.0
1344,2025-06-06,13:05:00,1112.199951171875,1112.5,1111.9000244140625,1112.5,208,0.0,0.0
1345,2025-06-06,13:06:00,1112.4000244140625,1112.4000244140625,1111.699951171875,1112.300048828125,235,0.0,0.0
1346,2025-06-06,13:07:00,1111.699951171875,1112.0,1111.5,1112.0,217,0.0,0.0
1347,2025-06-06,13:08:00,1112.0,1112.0,1111.300048828125,1111.9000244140625,1363,0.0,0.0
1348,2025-06-06,13:09:00,1111.300048828125,1112.5,1111.300048828125,1112.5,471,0.0,0.0
1349,2025-06-06,13:10:00,1112.5,1112.5,1112.199951171875,1112.5,177,0.0,0.0
1350,2025-06-06,13:11:00,1112.5,1112.800048828125,1112.0,1112.800048828125,560,0.0,0.0
1351,2025-06-06,13:12:00,1112.800048828125,1113.0,1112.0,1112.5,669,0.0,0.0
1352,2025-06-06,13:13:00,1112.5,1112.699951171875,1112.199951171875,1112.699951171875,397,0.0,0.0
1353,2025-06-06,13:14:00,1112.699951171875,1112.800048828125,1111.9000244140625,1111.9000244140625,1323,0.0,0.0
1354,2025-06-06,13:15:00,1112.4000244140625,1112.5999755859375,1111.699951171875,1111.699951171875,1192,0.0,0.0
1355,2025-06-06,13:16:00,1111.9000244140625,1112.5,1111.9000244140625,1112.4000244140625,527,0.0,0.0
1356,2025-06-06,13:17:00,1112.199951171875,1112.4000244140625,1110.0,1110.0999755859375,5568,0.0,0.0
1357,2025-06-06,13:18:00,1110.0,1110.9000244140625,1110.0,1110.0,1636,0.0,0.0
1358,2025-06-06,13:19:00,1110.0,1110.699951171875,1110.0,1110.5999755859375,648,0.0,0.0
1359,2025-06-06,13:20:00,1110.5999755859375,1111.0,1110.0999755859375,1111.0,517,0.0,0.0
1360,2025-06-06,13:21:00,1110.800048828125,1111.300048828125,1110.800048828125,1111.300048828125,102,0.0,0.0
1361,2025-06-06,13:22:00,1110.800048828125,1111.5,1110.800048828125,1111.5,317,0.0,0.0
1362,2025-06-06,13:23:00,1111.300048828125,1111.800048828125,1111.0999755859375,1111.800048828125,475,0.0,0.0
1363,2025-06-06,13:24:00,1111.300048828125,1111.699951171875,1111.300048828125,1111.4000244140625,193,0.0,0.0
1364,2025-06-06,13:25:00,1111.300048828125,1111.800048828125,1110.699951171875,1110.9000244140625,3849,0.0,0.0
1365,2025-06-06,13:26:00,1111.800048828125,1111.800048828125,1111.0,1111.5999755859375,294,0.0,0.0
1366,2025-06-06,13:27:00,1111.0,1111.5999755859375,1111.0,1111.5999755859375,427,0.0,0.0
1367,2025-06-06,13:28:00,1111.5999755859375,1111.9000244140625,1111.5999755859375,1111.9000244140625,423,0.0,0.0
1368,2025-06-06,13:29:00,1111.9000244140625,1112.0,1111.4000244140625,1111.5999755859375,1202,0.0,0.0
1369,2025-06-06,13:30:00,1111.5999755859375,1111.5999755859375,1111.0999755859375,1111.5999755859375,1013,0.0,0.0
1370,2025-06-06,13:31:00,1111.199951171875,1111.4000244140625,1111.0,1111.4000244140625,359,0.0,0.0
1371,2025-06-06,13:32:00,1111.0,1111.5,1111.0,1111.5,207,0.0,0.0
1372,2025-06-06,13:33:00,1111.0,1111.699951171875,1111.0,1111.699951171875,237,0.0,0.0
1373,2025-06-06,13:34:00,1111.800048828125,1113.5,1111.5,1113.5,4271,0.0,0.0
1374,2025-06-06,13:35:00,1113.300048828125,1113.800048828125,1113.300048828125,1113.800048828125,439,0.0,0.0
1375,2025-06-06,13:36:00,1113.800048828125,1114.0,1113.300048828125,1114.0,468,0.0,0.0
1376,2025-06-06,13:37:00,1113.5,1113.800048828125,1113.0999755859375,1113.800048828125,403,0.0,0.0
1377,2025-06-06,13:38:00,1113.199951171875,1114.0,1113.199951171875,1114.0,125,0.0,0.0
1378,2025-06-06,13:39:00,1113.800048828125,1114.0,1113.800048828125,1114.0,196,0.0,0.0
1379,2025-06-06,13:40:00,1113.9000244140625,1114.0,1113.9000244140625,1114.0,955,0.0,0.0
1380,2025-06-06,13:41:00,1113.9000244140625,1114.0,1113.9000244140625,1114.0,1415,0.0,0.0
1381,2025-06-06,13:42:00,1114.0,1114.0,1113.800048828125,1113.800048828125,1414,0.0,0.0
1382,2025-06-06,13:43:00,1114.0,1114.5,1113.800048828125,1114.5,2346,0.0,0.0
1383,2025-06-06,13:44:00,1114.199951171875,1114.300048828125,1113.300048828125,1114.0,902,0.0,0.0
1384,2025-06-06,13:45:00,1114.0,1114.199951171875,1113.9000244140625,1114.199951171875,788,0.0,0.0
1385,2025-06-06,13:46:00,1114.0,1114.800048828125,1114.0,1114.5,841,0.0,0.0
1386,2025-06-06,13:47:00,1114.800048828125,1114.800048828125,1114.199951171875,1114.800048828125,733,0.0,0.0
1387,2025-06-06,13:48:00,1114.300048828125,1115.0,1114.300048828125,1114.9000244140625,292,0.0,0.0
1388,2025-06-06,13:49:00,1114.199951171875,1114.800048828125,1114.0999755859375,1114.800048828125,468,0.0,0.0
1389,2025-06-06,13:50:00,1114.699951171875,1114.699951171875,1114.0999755859375,1114.5,442,0.0,0.0
1390,2025-06-06,13:51:00,1114.5,1114.5,1114.0999755859375,1114.5,188,0.0,0.0
1391,2025-06-06,13:52:00,1114.0999755859375,1114.699951171875,1114.0999755859375,1114.699951171875,782,0.0,0.0
1392,2025-06-06,13:53:00,1114.699951171875,1114.699951171875,1113.800048828125,1114.0,394,0.0,0.0
1393,2025-06-06,13:54:00,1114.0,1114.0,1113.300048828125,1113.300048828125,308,0.0,0.0
1394,2025-06-06,13:55:00,1113.9000244140625,1113.9000244140625,1113.199951171875,1113.9000244140625,518,0.0,0.0
1395,2025-06-06,13:56:00,1113.4000244140625,1114.0,1113.4000244140625,1114.0,1085,0.0,0.0
1396,2025-06-06,13:57:00,1114.0,1114.199951171875,1113.800048828125,1114.199951171875,832,0.0,0.0
1397,2025-06-06,13:58:00,1114.199951171875,1114.699951171875,1114.0,1114.699951171875,836,0.0,0.0
1398,2025-06-06,13:59:00,1114.699951171875,1114.800048828125,1114.300048828125,1114.5999755859375,519,0.0,0.0
1399,2025-06-06,14:00:00,1114.5999755859375,1114.5999755859375,1113.699951171875,1114.300048828125,276,0.0,0.0
1400,2025-06-06,14:01:00,1114.300048828125,1114.300048828125,1113.5,1114.300048828125,711,0.0,0.0
1401,2025-06-06,14:02:00,1114.300048828125,1114.5999755859375,1114.199951171875,1114.4000244140625,719,0.0,0.0
1402,2025-06-06,14:03:00,1114.300048828125,1114.5,1114.0999755859375,1114.300048828125,503,0.0,0.0
1403,2025-06-06,14:04:00,1114.300048828125,1114.800048828125,1114.300048828125,1114.699951171875,324,0.0,0.0
1404,2025-06-06,14:05:00,1114.699951171875,1114.699951171875,1114.5,1114.699951171875,293,0.0,0.0
1405,2025-06-06,14:06:00,1115.0,1115.0,1114.699951171875,1114.699951171875,1208,0.0,0.0
1406,2025-06-06,14:07:00,1114.699951171875,1114.699951171875,1114.5,1114.5,390,0.0,0.0
1407,2025-06-06,14:08:00,1114.5,1114.5,1113.699951171875,1114.199951171875,347,0.0,0.0
1408,2025-06-06,14:09:00,1114.4000244140625,1114.4000244140625,1113.5,1114.0999755859375,484,0.0,0.0
1409,2025-06-06,14:10:00,1113.5,1114.0,1113.4000244140625,1113.4000244140625,218,0.0,0.0
1410,2025-06-06,14:11:00,1113.9000244140625,1113.9000244140625,1113.4000244140625,1113.800048828125,202,0.0,0.0
1411,2025-06-06,14:12:00,1114.199951171875,1114.5,1113.800048828125,1113.800048828125,412,0.0,0.0
1412,2025-06-06,14:13:00,1114.300048828125,1114.4000244140625,1113.9000244140625,1113.9000244140625,143,0.0,0.0
1413,2025-06-06,14:14:00,1114.300048828125,1115.0,1114.0,1114.5,2596,0.0,0.0
1414,2025-06-06,14:15:00,1115.0,1115.0,1114.800048828125,1115.0,319,0.0,0.0
