Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:19:00,1858.5,1858.5,1858.199951171875,1858.5,5098
2025-06-10,14:20:00,1858.5,1858.9000244140625,1858.4000244140625,1858.9000244140625,7919
2025-06-10,14:21:00,1858.9000244140625,1858.9000244140625,1858.0,1858.0999755859375,7748
2025-06-10,14:22:00,1858.0999755859375,1858.0999755859375,1857.699951171875,1858.0,2560
2025-06-10,14:23:00,1858.0,1858.199951171875,1858.0,1858.199951171875,11012
2025-06-10,14:25:00,1858.5999755859375,1858.5999755859375,1858.0,1858.4000244140625,27812
2025-06-10,14:26:00,1858.4000244140625,1859.0,1858.0999755859375,1859.0,16992
2025-06-10,14:27:00,1858.9000244140625,1859.300048828125,1858.699951171875,1858.800048828125,18917
2025-06-10,14:28:00,1858.800048828125,1859.5999755859375,1858.699951171875,1859.5999755859375,29067
2025-06-10,14:29:00,1859.5999755859375,1859.5999755859375,1858.800048828125,1858.9000244140625,16390
2025-06-10,14:30:00,1859.199951171875,1859.300048828125,1858.800048828125,1858.9000244140625,6940
2025-06-10,14:31:00,1858.9000244140625,1859.300048828125,1858.699951171875,1859.0,7796
2025-06-10,14:32:00,1859.0,1859.199951171875,1858.9000244140625,1859.199951171875,8301
2025-06-10,14:33:00,1859.0,1859.4000244140625,1858.9000244140625,1859.300048828125,7167
2025-06-10,14:34:00,1859.199951171875,1859.300048828125,1858.800048828125,1859.199951171875,8256
2025-06-10,14:35:00,1859.300048828125,1859.5,1858.5999755859375,1859.199951171875,21868
2025-06-10,14:36:00,1859.0999755859375,1860.0,1853.5999755859375,1855.300048828125,592480
2025-06-10,14:37:00,1855.0999755859375,1855.0999755859375,1853.199951171875,1853.800048828125,46259
2025-06-10,14:38:00,1853.9000244140625,1853.9000244140625,1853.0,1853.5,32105
2025-06-10,14:39:00,1853.5,1854.300048828125,1853.300048828125,1854.0999755859375,12515
2025-06-10,14:40:00,1853.699951171875,1854.0,1853.300048828125,1854.0,15226
2025-06-10,14:41:00,1854.0,1854.199951171875,1853.0,1853.5999755859375,26372
2025-06-10,14:42:00,1853.5,1853.9000244140625,1851.0999755859375,1852.199951171875,42710
2025-06-10,14:43:00,1852.199951171875,1853.199951171875,1851.5999755859375,1853.199951171875,18531
2025-06-10,14:44:00,1853.0999755859375,1853.5999755859375,1852.5999755859375,1853.5,19690
2025-06-10,14:45:00,1853.5,1853.699951171875,1852.9000244140625,1853.699951171875,11881
2025-06-10,14:46:00,1853.699951171875,1854.0,1853.199951171875,1853.9000244140625,21547
2025-06-10,14:47:00,1853.9000244140625,1854.0999755859375,1852.800048828125,1854.0999755859375,15637
2025-06-10,14:48:00,1854.0999755859375,1854.199951171875,1852.5999755859375,1853.699951171875,21603
2025-06-10,14:49:00,1853.300048828125,1853.699951171875,1852.800048828125,1853.699951171875,16299
2025-06-10,14:50:00,1853.699951171875,1854.300048828125,1853.0999755859375,1853.5,28083
2025-06-10,14:51:00,1853.0,1853.4000244140625,1850.9000244140625,1852.5999755859375,90265
2025-06-10,14:52:00,1852.5999755859375,1854.0,1852.300048828125,1854.0,14023
2025-06-10,14:53:00,1854.4000244140625,1855.9000244140625,1854.0999755859375,1855.800048828125,17960
2025-06-10,14:54:00,1855.5999755859375,1856.699951171875,1855.300048828125,1856.699951171875,28314
2025-06-10,14:55:00,1856.5999755859375,1857.300048828125,1854.0,1854.699951171875,202645
2025-06-10,14:56:00,1854.699951171875,1857.9000244140625,1854.699951171875,1857.699951171875,96411
2025-06-10,14:57:00,1857.699951171875,1859.0,1857.0999755859375,1858.5,24093
2025-06-10,14:58:00,1858.0,1858.0,1856.800048828125,1857.0999755859375,44368
2025-06-10,14:59:00,1857.5999755859375,1858.0999755859375,1856.800048828125,1857.9000244140625,16963
2025-06-10,15:00:00,1857.5,1858.5,1855.800048828125,1858.5,80383
2025-06-10,15:01:00,1858.5,1858.5,1856.300048828125,1856.300048828125,60410
2025-06-10,15:02:00,1855.9000244140625,1856.199951171875,1854.5999755859375,1854.699951171875,36289
2025-06-10,15:03:00,1854.5999755859375,1855.199951171875,1854.5,1854.9000244140625,48087
2025-06-10,15:04:00,1854.9000244140625,1855.0,1854.199951171875,1854.300048828125,44449
2025-06-10,15:05:00,1854.300048828125,1854.4000244140625,1853.0,1853.4000244140625,41934
2025-06-10,15:06:00,1853.300048828125,1855.800048828125,1853.300048828125,1855.800048828125,59894
2025-06-10,15:07:00,1855.9000244140625,1856.9000244140625,1855.800048828125,1856.300048828125,70906
2025-06-10,15:08:00,1856.300048828125,1857.5,1856.0,1857.199951171875,56391
2025-06-10,15:09:00,1857.0999755859375,1858.5,1856.5999755859375,1857.5999755859375,121544
2025-06-10,15:10:00,1857.5999755859375,1857.5999755859375,1855.9000244140625,1856.199951171875,57226
2025-06-10,15:11:00,1856.199951171875,1857.800048828125,1856.199951171875,1856.800048828125,68951
2025-06-10,15:12:00,1856.9000244140625,1856.9000244140625,1856.5999755859375,1856.699951171875,47773
2025-06-10,15:13:00,1856.800048828125,1856.800048828125,1856.4000244140625,1856.4000244140625,42469
2025-06-10,15:14:00,1856.300048828125,1856.5999755859375,1856.300048828125,1856.5999755859375,46889
2025-06-10,15:15:00,1856.5999755859375,1857.0,1856.4000244140625,1857.0,50274
2025-06-10,15:16:00,1856.9000244140625,1858.800048828125,1856.9000244140625,1858.800048828125,67480
2025-06-10,15:17:00,1858.5999755859375,1858.800048828125,1858.0,1858.4000244140625,95886
2025-06-10,15:18:00,1858.199951171875,1858.5,1858.0,1858.5,64656
2025-06-10,15:19:00,1858.699951171875,1858.800048828125,1858.300048828125,1858.800048828125,59943
2025-06-10,15:20:00,1858.699951171875,1858.699951171875,1857.300048828125,1857.800048828125,105396
2025-06-10,15:21:00,1857.9000244140625,1858.800048828125,1857.699951171875,1858.699951171875,66798
2025-06-10,15:22:00,1858.9000244140625,1859.0,1858.5999755859375,1858.9000244140625,79457
2025-06-10,15:23:00,1858.800048828125,1858.800048828125,1858.0999755859375,1858.0999755859375,50929
2025-06-10,15:24:00,1858.0999755859375,1858.0999755859375,1857.5,1857.699951171875,51484
2025-06-10,15:25:00,1857.5999755859375,1858.5,1857.300048828125,1858.5,51096
2025-06-10,15:26:00,1856.5,1856.699951171875,1856.5,1856.5999755859375,54695
2025-06-10,15:27:00,1856.5999755859375,1856.5999755859375,1856.0999755859375,1856.0999755859375,8310
2025-06-10,15:28:00,1855.800048828125,1855.9000244140625,1855.0,1855.300048828125,52156
2025-06-10,15:29:00,1855.0,1855.800048828125,1853.800048828125,1854.199951171875,15335
