Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:14:00,1408.0999755859375,1409.0,1408.0999755859375,1409.0,48375
2025-06-03,14:15:00,1409.0,1409.0,1408.699951171875,1408.699951171875,45220
2025-06-03,14:16:00,1408.699951171875,1409.0,1408.5999755859375,1408.800048828125,38779
2025-06-03,14:17:00,1408.800048828125,1409.5,1408.800048828125,1409.199951171875,47970
2025-06-03,14:18:00,1409.199951171875,1409.9000244140625,1408.9000244140625,1409.699951171875,49030
2025-06-03,14:19:00,1409.699951171875,1409.699951171875,1408.300048828125,1408.5999755859375,40607
2025-06-03,14:20:00,1408.4000244140625,1408.9000244140625,1408.0999755859375,1408.300048828125,40238
2025-06-03,14:21:00,1408.300048828125,1408.300048828125,1407.800048828125,1408.0,24820
2025-06-03,14:22:00,1408.0,1408.5999755859375,1407.699951171875,1408.5999755859375,28665
2025-06-03,14:23:00,1408.4000244140625,1409.0999755859375,1408.4000244140625,1409.0999755859375,30995
2025-06-03,14:24:00,1409.0999755859375,1409.4000244140625,1408.9000244140625,1409.4000244140625,29073
2025-06-03,14:25:00,1409.4000244140625,1409.5,1409.0999755859375,1409.300048828125,26479
2025-06-03,14:26:00,1409.300048828125,1409.800048828125,1409.300048828125,1409.5,24256
2025-06-03,14:27:00,1409.5,1409.699951171875,1409.0999755859375,1409.5,23156
2025-06-03,14:28:00,1409.4000244140625,1409.5,1409.0999755859375,1409.5,25295
2025-06-03,14:29:00,1409.5,1409.5999755859375,1408.800048828125,1409.4000244140625,20260
2025-06-03,14:30:00,1409.0999755859375,1409.4000244140625,1408.800048828125,1409.300048828125,34821
2025-06-03,14:31:00,1409.300048828125,1410.0999755859375,1409.300048828125,1409.5999755859375,37457
2025-06-03,14:32:00,1409.800048828125,1410.5999755859375,1409.5999755859375,1410.4000244140625,26603
2025-06-03,14:33:00,1410.5999755859375,1410.9000244140625,1410.5,1410.5999755859375,26411
2025-06-03,14:34:00,1410.5,1410.9000244140625,1410.4000244140625,1410.800048828125,16386
2025-06-03,14:35:00,1410.699951171875,1411.4000244140625,1410.5999755859375,1411.4000244140625,40580
2025-06-03,14:36:00,1411.4000244140625,1411.5,1410.5999755859375,1411.4000244140625,25308
2025-06-03,14:37:00,1411.4000244140625,1411.4000244140625,1410.699951171875,1411.0,50214
2025-06-03,14:38:00,1411.0999755859375,1412.0999755859375,1411.0999755859375,1411.0999755859375,44596
2025-06-03,14:39:00,1411.0999755859375,1411.199951171875,1410.800048828125,1411.199951171875,16157
2025-06-03,14:40:00,1411.199951171875,1411.300048828125,1410.300048828125,1410.9000244140625,37949
2025-06-03,14:41:00,1411.0,1411.4000244140625,1410.5999755859375,1411.300048828125,32016
2025-06-03,14:42:00,1411.0999755859375,1411.300048828125,1410.699951171875,1410.800048828125,22035
2025-06-03,14:43:00,1410.699951171875,1411.0999755859375,1410.5,1411.0999755859375,19079
2025-06-03,14:44:00,1411.0,1411.199951171875,1410.300048828125,1410.699951171875,22404
2025-06-03,14:45:00,1410.699951171875,1411.0,1410.0999755859375,1410.5999755859375,26575
2025-06-03,14:46:00,1410.5999755859375,1411.0,1410.0999755859375,1410.699951171875,21462
2025-06-03,14:47:00,1410.699951171875,1410.699951171875,1409.9000244140625,1410.0,26743
2025-06-03,14:48:00,1410.199951171875,1410.9000244140625,1409.9000244140625,1410.5999755859375,20513
2025-06-03,14:49:00,1410.5999755859375,1410.800048828125,1410.0,1410.300048828125,13576
2025-06-03,14:50:00,1410.0999755859375,1410.5,1410.0,1410.300048828125,21113
2025-06-03,14:51:00,1410.300048828125,1410.300048828125,1409.0999755859375,1409.4000244140625,18595
2025-06-03,14:52:00,1409.4000244140625,1409.4000244140625,1408.5,1408.9000244140625,29566
2025-06-03,14:53:00,1408.9000244140625,1409.699951171875,1408.9000244140625,1409.199951171875,26996
2025-06-03,14:54:00,1409.0999755859375,1409.5,1408.699951171875,1409.4000244140625,52890
2025-06-03,14:55:00,1409.199951171875,1409.699951171875,1409.0,1409.199951171875,35532
2025-06-03,14:56:00,1408.9000244140625,1409.300048828125,1408.699951171875,1409.0,35213
2025-06-03,14:57:00,1408.9000244140625,1409.0,1408.199951171875,1408.300048828125,36590
2025-06-03,14:58:00,1408.199951171875,1408.699951171875,1408.199951171875,1408.4000244140625,31402
2025-06-03,14:59:00,1408.300048828125,1408.5,1408.300048828125,1408.4000244140625,34393
2025-06-03,15:00:00,1408.4000244140625,1408.699951171875,1407.5999755859375,1407.9000244140625,148903
2025-06-03,15:01:00,1407.800048828125,1408.9000244140625,1407.800048828125,1408.199951171875,72265
2025-06-03,15:02:00,1408.0999755859375,1408.0999755859375,1407.199951171875,1407.5999755859375,64449
2025-06-03,15:03:00,1407.5,1407.5999755859375,1407.0,1407.0999755859375,75248
2025-06-03,15:04:00,1407.0,1407.5,1407.0,1407.0999755859375,81164
2025-06-03,15:05:00,1407.0999755859375,1407.199951171875,1407.0,1407.0,38345
2025-06-03,15:06:00,1407.0,1407.0999755859375,1405.800048828125,1405.9000244140625,84543
2025-06-03,15:07:00,1406.0999755859375,1406.300048828125,1405.5,1405.5999755859375,102686
2025-06-03,15:08:00,1405.5999755859375,1405.5999755859375,1404.5,1404.9000244140625,70149
2025-06-03,15:09:00,1404.800048828125,1405.0,1404.5,1404.5,48721
2025-06-03,15:10:00,1404.5999755859375,1405.199951171875,1404.4000244140625,1404.5,111267
2025-06-03,15:11:00,1404.300048828125,1404.800048828125,1404.300048828125,1404.300048828125,48073
2025-06-03,15:12:00,1404.4000244140625,1405.0,1404.300048828125,1404.9000244140625,77256
2025-06-03,15:13:00,1404.9000244140625,1405.0,1404.5999755859375,1404.800048828125,63289
2025-06-03,15:14:00,1404.800048828125,1404.9000244140625,1404.5,1404.699951171875,61066
2025-06-03,15:15:00,1404.699951171875,1405.0999755859375,1404.699951171875,1405.0,94412
2025-06-03,15:16:00,1405.0,1405.0,1404.0,1404.4000244140625,89298
2025-06-03,15:17:00,1404.4000244140625,1404.699951171875,1404.0,1404.5,137236
2025-06-03,15:18:00,1404.4000244140625,1404.699951171875,1404.199951171875,1404.5,70773
2025-06-03,15:19:00,1404.5999755859375,1405.0999755859375,1404.4000244140625,1405.0999755859375,123843
2025-06-03,15:20:00,1405.199951171875,1406.4000244140625,1405.0,1405.800048828125,115984
2025-06-03,15:21:00,1405.800048828125,1406.0999755859375,1405.699951171875,1405.699951171875,31898
2025-06-03,15:22:00,1405.5999755859375,1405.699951171875,1404.300048828125,1404.5,42411
2025-06-03,15:23:00,1404.4000244140625,1404.5,1403.699951171875,1403.9000244140625,62987
2025-06-03,15:24:00,1403.9000244140625,1404.0,1403.5999755859375,1403.9000244140625,54334
2025-06-03,15:25:00,1404.0,1404.4000244140625,1403.5999755859375,1404.0999755859375,53572
2025-06-03,15:26:00,1404.0999755859375,1404.199951171875,1403.9000244140625,1404.0,34555
2025-06-03,15:27:00,1404.0999755859375,1404.0999755859375,1403.800048828125,1403.800048828125,40943
2025-06-03,15:28:00,1404.0,1404.300048828125,1403.5,1404.0999755859375,41893
2025-06-03,15:29:00,1404.0,1405.4000244140625,1403.4000244140625,1405.4000244140625,23613
