Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:48:00,1972.0999755859375,1973.9000244140625,1971.9000244140625,1973.9000244140625,38598
2025-06-06,10:49:00,1973.699951171875,1974.800048828125,1973.699951171875,1973.9000244140625,42857
2025-06-06,10:50:00,1974.0,1974.5999755859375,1973.0,1973.5,23613
2025-06-06,10:51:00,1973.5999755859375,1973.5999755859375,1971.5999755859375,1972.300048828125,23897
2025-06-06,10:52:00,1972.5,1973.5,1971.9000244140625,1972.300048828125,20380
2025-06-06,10:53:00,1972.300048828125,1972.800048828125,1970.5,1971.0,19491
2025-06-06,10:54:00,1970.9000244140625,1971.5999755859375,1970.0999755859375,1971.0,52497
2025-06-06,10:55:00,1971.0,1972.300048828125,1970.300048828125,1971.800048828125,27156
2025-06-06,10:56:00,1972.0999755859375,1973.5,1971.5,1973.4000244140625,47979
2025-06-06,10:57:00,1972.800048828125,1975.300048828125,1972.0,1975.300048828125,166149
2025-06-06,10:58:00,1975.4000244140625,1978.699951171875,1975.4000244140625,1978.699951171875,175115
2025-06-06,10:59:00,1978.800048828125,1979.0,1976.5,1978.300048828125,132399
2025-06-06,11:00:00,1978.5,1979.300048828125,1977.0,1979.300048828125,131228
2025-06-06,11:01:00,1979.0,1979.699951171875,1978.0,1979.699951171875,96372
2025-06-06,11:02:00,1979.5999755859375,1980.0,1978.0,1979.5,152631
2025-06-06,11:03:00,1979.699951171875,1980.0,1978.4000244140625,1979.5,78969
2025-06-06,11:04:00,1979.800048828125,1980.0,1979.0999755859375,1979.5999755859375,28525
2025-06-06,11:05:00,1979.699951171875,1984.0,1979.5,1983.5,144241
2025-06-06,11:06:00,1983.5,1985.0,1983.0,1984.5999755859375,180074
2025-06-06,11:07:00,1984.5999755859375,1986.0,1984.199951171875,1985.5999755859375,62323
2025-06-06,11:08:00,1985.5999755859375,1985.800048828125,1985.0,1985.800048828125,36913
2025-06-06,11:09:00,1985.699951171875,1988.0,1985.699951171875,1987.9000244140625,80293
2025-06-06,11:10:00,1987.9000244140625,1988.5999755859375,1985.5999755859375,1986.699951171875,52818
2025-06-06,11:11:00,1986.5,1989.4000244140625,1986.5,1989.4000244140625,77312
2025-06-06,11:12:00,1989.0999755859375,1991.800048828125,1989.0999755859375,1991.199951171875,134076
2025-06-06,11:13:00,1991.199951171875,1995.0,1991.199951171875,1994.5999755859375,123715
2025-06-06,11:14:00,1995.0,1995.0,1993.5999755859375,1995.0,70784
2025-06-06,11:15:00,1994.5999755859375,1996.199951171875,1994.0,1994.5999755859375,87739
2025-06-06,11:16:00,1994.9000244140625,1994.9000244140625,1991.699951171875,1992.4000244140625,115735
2025-06-06,11:17:00,1992.5999755859375,1994.5,1992.0999755859375,1994.300048828125,54114
2025-06-06,11:18:00,1994.0999755859375,1994.4000244140625,1992.5,1992.9000244140625,30774
2025-06-06,11:19:00,1992.5,1993.699951171875,1991.0999755859375,1993.4000244140625,101055
2025-06-06,11:20:00,1993.800048828125,1995.199951171875,1993.0,1993.800048828125,177363
2025-06-06,11:21:00,1993.800048828125,1994.0,1990.5999755859375,1991.0,35311
2025-06-06,11:22:00,1990.5,1991.0,1989.0999755859375,1990.0999755859375,132467
2025-06-06,11:23:00,1989.800048828125,1990.9000244140625,1988.699951171875,1990.0,112988
2025-06-06,11:24:00,1990.0,1990.699951171875,1989.5999755859375,1990.0,68673
2025-06-06,11:25:00,1989.5999755859375,1990.0,1988.9000244140625,1990.0,81184
2025-06-06,11:26:00,1990.4000244140625,1991.0999755859375,1989.5999755859375,1990.300048828125,73779
2025-06-06,11:27:00,1990.300048828125,1992.0,1990.300048828125,1991.300048828125,17944
2025-06-06,11:28:00,1991.300048828125,1992.699951171875,1991.199951171875,1992.699951171875,31706
2025-06-06,11:29:00,1992.0,1993.199951171875,1990.0,1990.0,166389
2025-06-06,11:30:00,1990.0,1991.5,1990.0,1991.0,28654
2025-06-06,11:31:00,1991.0,1991.699951171875,1990.0999755859375,1990.5999755859375,32661
2025-06-06,11:32:00,1990.0999755859375,1991.300048828125,1989.800048828125,1991.0999755859375,23977
2025-06-06,11:33:00,1991.199951171875,1991.300048828125,1990.5,1990.5,7721
2025-06-06,11:34:00,1990.5,1990.5,1989.5999755859375,1990.0,33246
2025-06-06,11:35:00,1990.0999755859375,1990.0999755859375,1988.0999755859375,1988.5999755859375,20377
2025-06-06,11:36:00,1988.5999755859375,1990.0,1987.699951171875,1987.9000244140625,73957
2025-06-06,11:37:00,1988.0,1989.5,1988.0,1989.5,84351
2025-06-06,11:38:00,1989.5,1990.0,1988.5999755859375,1988.699951171875,46223
2025-06-06,11:39:00,1989.0,1990.0,1988.9000244140625,1989.5999755859375,38108
2025-06-06,11:40:00,1989.199951171875,1990.0,1989.199951171875,1990.0,15948
2025-06-06,11:41:00,1990.0,1991.0,1990.0,1990.0,19404
2025-06-06,11:42:00,1990.0,1991.0,1990.0,1990.4000244140625,17977
2025-06-06,11:43:00,1990.4000244140625,1992.0,1990.4000244140625,1992.0,109035
2025-06-06,11:44:00,1992.0,1993.0,1991.0999755859375,1991.4000244140625,38304
2025-06-06,11:45:00,1991.800048828125,1991.800048828125,1990.9000244140625,1991.199951171875,14719
2025-06-06,11:46:00,1991.199951171875,1991.300048828125,1988.5999755859375,1989.699951171875,15069
2025-06-06,11:47:00,1989.699951171875,1990.0,1988.5999755859375,1989.699951171875,12338
2025-06-06,11:48:00,1989.9000244140625,1990.800048828125,1989.5,1989.699951171875,20046
2025-06-06,11:49:00,1990.0,1990.800048828125,1989.5,1990.5,30211
2025-06-06,11:50:00,1990.5,1990.5,1989.4000244140625,1989.9000244140625,10339
2025-06-06,11:51:00,1989.699951171875,1990.4000244140625,1989.0,1990.0,10466
2025-06-06,11:52:00,1990.9000244140625,1990.9000244140625,1989.5999755859375,1990.0999755859375,9812
2025-06-06,11:53:00,1990.199951171875,1990.5,1989.5,1990.199951171875,7857
2025-06-06,11:54:00,1990.0,1990.5999755859375,1990.0,1990.5,9651
2025-06-06,11:55:00,1990.4000244140625,1991.0,1990.4000244140625,1990.4000244140625,11596
2025-06-06,11:56:00,1990.4000244140625,1990.9000244140625,1990.0,1990.0999755859375,10903
2025-06-06,11:57:00,1990.300048828125,1990.5999755859375,1989.5,1990.0,12044
2025-06-06,11:58:00,1989.5,1990.0,1989.0,1990.0,11621
2025-06-06,11:59:00,1989.699951171875,1990.0,1989.199951171875,1990.0,21598
2025-06-06,12:00:00,1989.9000244140625,1990.0,1989.9000244140625,1990.0,26183
2025-06-06,12:01:00,1990.0,1990.0,1989.199951171875,1989.199951171875,8821
2025-06-06,12:02:00,1989.300048828125,1989.5,1988.5,1989.0999755859375,9409
2025-06-06,12:03:00,1989.0999755859375,1989.4000244140625,1988.199951171875,1989.199951171875,26221
2025-06-06,12:04:00,1989.199951171875,1989.800048828125,1988.0999755859375,1989.4000244140625,36117
2025-06-06,12:05:00,1989.5,1990.0,1988.9000244140625,1989.800048828125,19458
2025-06-06,12:06:00,1990.0,1990.0,1989.300048828125,1989.9000244140625,4860
2025-06-06,12:07:00,1989.9000244140625,1990.0,1989.300048828125,1989.699951171875,35330
2025-06-06,12:08:00,1990.0,1990.0,1989.300048828125,1989.5999755859375,23333
2025-06-06,12:09:00,1989.5999755859375,1990.0,1989.199951171875,1989.300048828125,18793
2025-06-06,12:10:00,1989.199951171875,1990.0,1989.199951171875,1990.0,19745
2025-06-06,12:11:00,1990.0,1990.0999755859375,1989.0,1989.300048828125,13595
2025-06-06,12:12:00,1989.0999755859375,1990.0,1988.800048828125,1989.5,21015
2025-06-06,12:13:00,1989.4000244140625,1989.5,1987.800048828125,1988.800048828125,42311
2025-06-06,12:14:00,1988.699951171875,1989.0,1987.0999755859375,1987.4000244140625,14655
2025-06-06,12:15:00,1987.0,1987.800048828125,1986.199951171875,1987.0,12091
2025-06-06,12:16:00,1987.0,1987.4000244140625,1984.5999755859375,1985.0,29003
2025-06-06,12:17:00,1985.0,1985.300048828125,1983.699951171875,1984.0,25177
2025-06-06,12:18:00,1983.199951171875,1983.199951171875,1981.5999755859375,1981.699951171875,50348
2025-06-06,12:19:00,1981.699951171875,1982.199951171875,1981.5999755859375,1981.9000244140625,18756
2025-06-06,12:20:00,1981.800048828125,1982.4000244140625,1981.0,1981.0999755859375,35594
2025-06-06,12:21:00,1981.0999755859375,1981.5999755859375,1980.0999755859375,1981.300048828125,18671
2025-06-06,12:22:00,1981.699951171875,1982.9000244140625,1981.5,1982.9000244140625,12256
2025-06-06,12:23:00,1982.4000244140625,1982.800048828125,1981.199951171875,1982.199951171875,30895
2025-06-06,12:24:00,1981.9000244140625,1982.4000244140625,1981.199951171875,1981.9000244140625,15651
2025-06-06,12:25:00,1981.9000244140625,1982.4000244140625,1980.800048828125,1981.699951171875,12387
2025-06-06,12:26:00,1981.5999755859375,1982.5,1980.800048828125,1982.0,14814
2025-06-06,12:27:00,1982.300048828125,1982.300048828125,1981.199951171875,1981.199951171875,14544
2025-06-06,12:28:00,1982.0,1982.0,1980.9000244140625,1981.5999755859375,13622
2025-06-06,12:29:00,1981.5999755859375,1981.9000244140625,1980.699951171875,1981.9000244140625,18045
2025-06-06,12:30:00,1981.800048828125,1981.9000244140625,1981.300048828125,1981.800048828125,11056
2025-06-06,12:31:00,1981.5,1981.699951171875,1980.5,1981.0,9905
2025-06-06,12:32:00,1981.0,1981.0,1980.4000244140625,1980.5999755859375,2618
2025-06-06,12:33:00,1980.4000244140625,1980.5999755859375,1978.800048828125,1978.800048828125,36309
2025-06-06,12:34:00,1979.0999755859375,1980.0,1979.0999755859375,1979.9000244140625,16051
2025-06-06,12:35:00,1979.800048828125,1979.800048828125,1978.699951171875,1979.4000244140625,20386
2025-06-06,12:36:00,1979.4000244140625,1980.0,1979.0999755859375,1979.5,12020
2025-06-06,12:37:00,1979.4000244140625,1980.0,1979.4000244140625,1979.5,9903
2025-06-06,12:38:00,1979.5,1979.5,1978.800048828125,1978.800048828125,11500
2025-06-06,12:39:00,1979.4000244140625,1979.4000244140625,1978.5999755859375,1978.5999755859375,10381
2025-06-06,12:40:00,1979.0,1979.0,1976.0,1976.699951171875,40840
2025-06-06,12:41:00,1977.0,1978.9000244140625,1976.699951171875,1978.800048828125,12925
2025-06-06,12:42:00,1978.699951171875,1978.9000244140625,1978.300048828125,1978.9000244140625,5621
2025-06-06,12:43:00,1978.9000244140625,1978.9000244140625,1977.4000244140625,1978.0999755859375,23864
2025-06-06,12:44:00,1978.0999755859375,1978.800048828125,1977.0999755859375,1977.199951171875,16490
2025-06-06,12:45:00,1977.199951171875,1979.199951171875,1977.0999755859375,1978.5,117429
2025-06-06,12:46:00,1978.5,1978.800048828125,1977.5,1977.9000244140625,31648
2025-06-06,12:48:00,1977.699951171875,1979.199951171875,1977.699951171875,1979.0999755859375,69599
2025-06-06,12:49:00,1978.9000244140625,1979.0999755859375,1977.5999755859375,1977.5999755859375,12692
2025-06-06,12:50:00,1977.5,1978.300048828125,1977.0999755859375,1977.800048828125,6573
2025-06-06,12:51:00,1977.800048828125,1978.0,1976.699951171875,1976.699951171875,13164
2025-06-06,12:52:00,1976.5999755859375,1976.9000244140625,1976.0,1976.9000244140625,9636
2025-06-06,12:53:00,1978.0,1978.0,1977.5999755859375,1977.9000244140625,26047
2025-06-06,12:55:00,1977.199951171875,1977.9000244140625,1977.0,1977.5999755859375,12694
2025-06-06,12:56:00,1977.5999755859375,1977.699951171875,1977.5,1977.5999755859375,6092
2025-06-06,12:57:00,1977.699951171875,1977.9000244140625,1977.0,1977.4000244140625,7627
2025-06-06,12:58:00,1977.4000244140625,1977.5999755859375,1977.0,1977.5,5594
2025-06-06,12:59:00,1977.300048828125,1977.5999755859375,1976.0,1976.800048828125,8436
2025-06-06,13:00:00,1976.800048828125,1976.800048828125,1975.800048828125,1975.9000244140625,11644
2025-06-06,13:01:00,1975.800048828125,1977.199951171875,1975.5999755859375,1976.9000244140625,16083
2025-06-06,13:02:00,1976.9000244140625,1977.9000244140625,1976.800048828125,1977.5,7490
2025-06-06,13:03:00,1977.199951171875,1977.4000244140625,1975.5999755859375,1976.300048828125,11591
2025-06-06,13:04:00,1976.300048828125,1976.5999755859375,1976.0,1976.0999755859375,6700
2025-06-06,13:05:00,1976.4000244140625,1976.4000244140625,1975.5999755859375,1976.0999755859375,10092
2025-06-06,13:06:00,1976.0999755859375,1977.4000244140625,1975.300048828125,1977.0,25665
2025-06-06,13:07:00,1977.0,1977.5,1977.0,1977.5,7834
2025-06-06,13:08:00,1977.5999755859375,1977.699951171875,1976.300048828125,1976.5999755859375,29709
2025-06-06,13:09:00,1976.800048828125,1976.800048828125,1975.5,1975.5,9996
2025-06-06,13:10:00,1975.800048828125,1977.199951171875,1975.699951171875,1977.199951171875,14164
2025-06-06,13:11:00,1977.0999755859375,1977.699951171875,1977.0999755859375,1977.699951171875,7978
2025-06-06,13:12:00,1977.699951171875,1977.9000244140625,1977.4000244140625,1977.9000244140625,6453
2025-06-06,13:13:00,1977.9000244140625,1979.0,1977.9000244140625,1978.9000244140625,48103
2025-06-06,13:14:00,1978.9000244140625,1979.0,1978.199951171875,1978.199951171875,46352
2025-06-06,13:15:00,1978.300048828125,1978.300048828125,1978.199951171875,1978.300048828125,105717
2025-06-06,13:16:00,1978.199951171875,1979.0,1978.199951171875,1978.5,8821
2025-06-06,13:17:00,1978.5,1979.0,1978.0999755859375,1978.9000244140625,9973
2025-06-06,13:18:00,1978.9000244140625,1978.9000244140625,1978.199951171875,1978.199951171875,13169
2025-06-06,13:19:00,1978.300048828125,1978.4000244140625,1978.199951171875,1978.4000244140625,6617
2025-06-06,13:20:00,1978.5,1978.699951171875,1978.4000244140625,1978.699951171875,4767
2025-06-06,13:21:00,1978.699951171875,1978.9000244140625,1978.199951171875,1978.5999755859375,8244
2025-06-06,13:22:00,1978.5999755859375,1978.9000244140625,1978.5999755859375,1978.9000244140625,8271
2025-06-06,13:23:00,1978.9000244140625,1978.9000244140625,1978.300048828125,1978.800048828125,11499
2025-06-06,13:24:00,1978.5,1978.9000244140625,1978.199951171875,1978.800048828125,8391
2025-06-06,13:25:00,1978.800048828125,1978.800048828125,1978.199951171875,1978.5999755859375,9339
2025-06-06,13:26:00,1978.699951171875,1978.9000244140625,1978.300048828125,1978.800048828125,7582
2025-06-06,13:27:00,1978.800048828125,1978.800048828125,1977.800048828125,1978.4000244140625,12448
2025-06-06,13:28:00,1978.300048828125,1980.0,1978.300048828125,1979.699951171875,129563
2025-06-06,13:29:00,1979.800048828125,1980.199951171875,1979.0999755859375,1979.699951171875,13837
2025-06-06,13:30:00,1979.800048828125,1980.0999755859375,1979.5999755859375,1980.0,13686
2025-06-06,13:31:00,1980.0,1980.0,1979.0999755859375,1979.5,13716
2025-06-06,13:32:00,1979.5,1979.699951171875,1978.5,1979.4000244140625,14275
2025-06-06,13:33:00,1979.199951171875,1979.699951171875,1979.199951171875,1979.699951171875,13479
2025-06-06,13:34:00,1979.699951171875,1981.0,1979.699951171875,1981.0,29051
2025-06-06,13:35:00,1981.0999755859375,1981.9000244140625,1981.0,1981.9000244140625,19637
2025-06-06,13:36:00,1981.800048828125,1982.199951171875,1981.699951171875,1982.0,21868
2025-06-06,13:37:00,1982.199951171875,1982.4000244140625,1981.0999755859375,1981.5,30320
2025-06-06,13:38:00,1981.4000244140625,1984.300048828125,1981.4000244140625,1984.0,47522
2025-06-06,13:39:00,1984.0999755859375,1985.9000244140625,1983.0,1985.5999755859375,145186
2025-06-06,13:40:00,1985.5999755859375,1985.9000244140625,1984.5999755859375,1984.9000244140625,42811
2025-06-06,13:41:00,1985.199951171875,1986.0,1984.800048828125,1986.0,17423
2025-06-06,13:42:00,1986.0,1986.0,1985.0,1985.4000244140625,36136
2025-06-06,13:43:00,1985.0,1985.5,1984.199951171875,1985.0,15551
2025-06-06,13:44:00,1985.0999755859375,1985.4000244140625,1984.199951171875,1984.9000244140625,17731
2025-06-06,13:45:00,1984.9000244140625,1986.5999755859375,1984.5999755859375,1986.0,59352
2025-06-06,13:46:00,1986.0,1986.300048828125,1985.199951171875,1985.5,16223
2025-06-06,13:47:00,1985.699951171875,1986.9000244140625,1985.5999755859375,1985.800048828125,18091
2025-06-06,13:48:00,1986.199951171875,1986.9000244140625,1985.5999755859375,1986.9000244140625,12523
2025-06-06,13:49:00,1986.5999755859375,1986.800048828125,1985.0,1985.0,18566
2025-06-06,13:50:00,1984.800048828125,1986.0,1984.800048828125,1985.699951171875,19636
2025-06-06,13:51:00,1985.800048828125,1987.0,1985.5999755859375,1986.9000244140625,27928
2025-06-06,13:52:00,1986.9000244140625,1987.0,1986.699951171875,1986.699951171875,19800
2025-06-06,13:53:00,1986.699951171875,1987.199951171875,1986.699951171875,1987.199951171875,17020
2025-06-06,13:54:00,1987.0,1987.800048828125,1986.9000244140625,1987.699951171875,50018
2025-06-06,13:55:00,1987.4000244140625,1987.699951171875,1986.5999755859375,1987.199951171875,29168
2025-06-06,13:56:00,1987.0,1988.699951171875,1987.0,1988.699951171875,52890
2025-06-06,13:57:00,1988.699951171875,1988.699951171875,1986.699951171875,1987.800048828125,43003
2025-06-06,13:58:00,1987.5,1988.0,1986.9000244140625,1987.0999755859375,37302
2025-06-06,13:59:00,1987.4000244140625,1988.0,1987.0,1987.699951171875,23885
2025-06-06,14:00:00,1987.800048828125,1987.9000244140625,1987.4000244140625,1987.800048828125,24762
2025-06-06,14:01:00,1987.9000244140625,1988.199951171875,1987.5999755859375,1988.199951171875,23182
2025-06-06,14:02:00,1988.199951171875,1988.199951171875,1986.699951171875,1986.9000244140625,32865
2025-06-06,14:03:00,1987.0,1987.0999755859375,1986.199951171875,1986.4000244140625,31104
2025-06-06,14:04:00,1986.4000244140625,1986.5,1985.0,1986.5,43331
2025-06-06,14:05:00,1986.5999755859375,1986.5999755859375,1984.300048828125,1984.4000244140625,22714
2025-06-06,14:06:00,1984.4000244140625,1984.5999755859375,1984.300048828125,1984.5,13489
2025-06-06,14:07:00,1984.5999755859375,1984.9000244140625,1984.4000244140625,1984.9000244140625,16323
2025-06-06,14:08:00,1984.9000244140625,1985.0999755859375,1983.5999755859375,1984.800048828125,25268
2025-06-06,14:09:00,1984.800048828125,1985.0,1984.0,1984.300048828125,26113
2025-06-06,14:10:00,1984.199951171875,1984.4000244140625,1982.9000244140625,1983.699951171875,32681
2025-06-06,14:11:00,1983.699951171875,1984.5999755859375,1983.699951171875,1984.5999755859375,18179
2025-06-06,14:12:00,1984.5999755859375,1986.199951171875,1984.5,1986.199951171875,26744
2025-06-06,14:13:00,1986.300048828125,1987.300048828125,1986.199951171875,1987.199951171875,17578
2025-06-06,14:14:00,1987.4000244140625,1987.4000244140625,1986.300048828125,1987.300048828125,23323
2025-06-06,14:15:00,1987.300048828125,1987.699951171875,1987.300048828125,1987.5999755859375,15712
2025-06-06,14:16:00,1987.5999755859375,1988.0999755859375,1987.0,1987.800048828125,16684
2025-06-06,14:17:00,1987.800048828125,1987.9000244140625,1987.0,1987.9000244140625,13635
2025-06-06,14:18:00,1987.9000244140625,1988.199951171875,1987.5999755859375,1987.800048828125,14253
