Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:16:00,250.33999633789062,251.39999389648438,250.33999633789062,250.99000549316406,360908
2025-06-09,14:17:00,250.94000244140625,251.8699951171875,250.94000244140625,251.6999969482422,162569
2025-06-09,14:18:00,251.63999938964844,252.10000610351562,251.52000427246094,251.89999389648438,283443
2025-06-09,14:19:00,251.89999389648438,252.72000122070312,251.89999389648438,252.6999969482422,214533
2025-06-09,14:20:00,252.7100067138672,252.99000549316406,252.5,252.99000549316406,270305
2025-06-09,14:21:00,252.97000122070312,253.38999938964844,252.75999450683594,252.75999450683594,282526
2025-06-09,14:22:00,252.72000122070312,252.7899932861328,252.4499969482422,252.52000427246094,175090
2025-06-09,14:23:00,252.58999633789062,252.60000610351562,252.00999450683594,252.22000122070312,113264
2025-06-09,14:24:00,252.22000122070312,252.2899932861328,252.0,252.1300048828125,100269
2025-06-09,14:25:00,252.1300048828125,252.42999267578125,252.1300048828125,252.25,42945
2025-06-09,14:26:00,252.25,252.25,251.67999267578125,251.77999877929688,88850
2025-06-09,14:27:00,251.72999572753906,251.9199981689453,251.7100067138672,251.8699951171875,25884
2025-06-09,14:28:00,251.8699951171875,251.9499969482422,251.66000366210938,251.6999969482422,33282
2025-06-09,14:29:00,251.75,251.99000549316406,251.64999389648438,251.91000366210938,15942
2025-06-09,14:30:00,251.9600067138672,251.97000122070312,251.85000610351562,251.9600067138672,15001
2025-06-09,14:31:00,251.91000366210938,251.9600067138672,251.83999633789062,251.83999633789062,29129
2025-06-09,14:32:00,251.83999633789062,251.92999267578125,251.8000030517578,251.88999938964844,25936
2025-06-09,14:33:00,251.89999389648438,251.89999389648438,251.82000732421875,251.8800048828125,18509
2025-06-09,14:34:00,251.86000061035156,251.9499969482422,251.77999877929688,251.8300018310547,26998
2025-06-09,14:35:00,251.8000030517578,251.80999755859375,251.75,251.75,17867
2025-06-09,14:36:00,251.75,251.8000030517578,251.6999969482422,251.6999969482422,20381
2025-06-09,14:37:00,251.77000427246094,251.77000427246094,251.6999969482422,251.7100067138672,13095
2025-06-09,14:38:00,251.6999969482422,251.83999633789062,251.6999969482422,251.80999755859375,16406
2025-06-09,14:39:00,251.7899932861328,251.8300018310547,251.60000610351562,251.60000610351562,8647
2025-06-09,14:40:00,251.61000061035156,251.72999572753906,251.61000061035156,251.69000244140625,9510
2025-06-09,14:41:00,251.69000244140625,251.8300018310547,251.6199951171875,251.8300018310547,25019
2025-06-09,14:42:00,251.8000030517578,251.8000030517578,251.6300048828125,251.64999389648438,16691
2025-06-09,14:43:00,251.6199951171875,251.6199951171875,251.3699951171875,251.39999389648438,38140
2025-06-09,14:44:00,251.47999572753906,251.47999572753906,251.3699951171875,251.39999389648438,9636
2025-06-09,14:45:00,251.3800048828125,251.64999389648438,251.3800048828125,251.41000366210938,48746
2025-06-09,14:46:00,251.4499969482422,251.5,251.2100067138672,251.2100067138672,17035
2025-06-09,14:47:00,251.1999969482422,251.3000030517578,251.1999969482422,251.3000030517578,10709
2025-06-09,14:48:00,251.25999450683594,251.4199981689453,251.25999450683594,251.33999633789062,14643
2025-06-09,14:49:00,251.30999755859375,251.42999267578125,251.30999755859375,251.38999938964844,12195
2025-06-09,14:50:00,251.38999938964844,251.38999938964844,251.3800048828125,251.3800048828125,9062
2025-06-09,14:51:00,251.3800048828125,251.3800048828125,251.25999450683594,251.30999755859375,19430
2025-06-09,14:52:00,251.2899932861328,251.3300018310547,251.2899932861328,251.3300018310547,9146
2025-06-09,14:53:00,251.30999755859375,251.3300018310547,251.25,251.25,11124
2025-06-09,14:54:00,251.3800048828125,251.38999938964844,251.25,251.25999450683594,12345
2025-06-09,14:55:00,251.25999450683594,251.25999450683594,251.1999969482422,251.1999969482422,20349
2025-06-09,14:56:00,251.2100067138672,251.33999633789062,251.17999267578125,251.2100067138672,21499
2025-06-09,14:57:00,251.2100067138672,251.22999572753906,251.14999389648438,251.22999572753906,7504
2025-06-09,14:58:00,251.1999969482422,251.3000030517578,251.1999969482422,251.2100067138672,8332
2025-06-09,14:59:00,251.16000366210938,251.25,251.1300048828125,251.16000366210938,14551
2025-06-09,15:00:00,251.27999877929688,251.27999877929688,251.14999389648438,251.24000549316406,45068
2025-06-09,15:01:00,251.1699981689453,251.24000549316406,251.16000366210938,251.1699981689453,8579
2025-06-09,15:02:00,251.1699981689453,251.24000549316406,251.14999389648438,251.14999389648438,11388
2025-06-09,15:03:00,251.1300048828125,251.19000244140625,251.08999633789062,251.08999633789062,129751
2025-06-09,15:04:00,251.10000610351562,251.14999389648438,251.0399932861328,251.13999938964844,17491
2025-06-09,15:05:00,251.11000061035156,251.25999450683594,251.11000061035156,251.25999450683594,27317
2025-06-09,15:06:00,251.27000427246094,251.2899932861328,251.25,251.25,20196
2025-06-09,15:07:00,251.25999450683594,251.2899932861328,251.25,251.25,12257
2025-06-09,15:08:00,251.25999450683594,251.2899932861328,251.25999450683594,251.25999450683594,11101
2025-06-09,15:09:00,251.2899932861328,251.2899932861328,251.1999969482422,251.1999969482422,11661
2025-06-09,15:10:00,251.2100067138672,251.25,251.1699981689453,251.1999969482422,17897
2025-06-09,15:11:00,251.17999267578125,251.22999572753906,251.1699981689453,251.22999572753906,13426
2025-06-09,15:12:00,251.19000244140625,251.1999969482422,251.13999938964844,251.13999938964844,31361
2025-06-09,15:13:00,251.19000244140625,251.19000244140625,251.1199951171875,251.13999938964844,15643
2025-06-09,15:14:00,251.16000366210938,251.16000366210938,251.08999633789062,251.08999633789062,29936
2025-06-09,15:15:00,251.1199951171875,251.14999389648438,251.07000732421875,251.07000732421875,51117
2025-06-09,15:16:00,251.1300048828125,251.1699981689453,251.0800018310547,251.14999389648438,32145
2025-06-09,15:17:00,251.16000366210938,251.16000366210938,251.08999633789062,251.1199951171875,18424
2025-06-09,15:18:00,251.14999389648438,251.35000610351562,251.07000732421875,251.33999633789062,63553
2025-06-09,15:19:00,251.39999389648438,251.41000366210938,251.25,251.2899932861328,29759
2025-06-09,15:20:00,251.27000427246094,251.44000244140625,251.27000427246094,251.44000244140625,84040
2025-06-09,15:21:00,251.4499969482422,251.77999877929688,251.39999389648438,251.69000244140625,50913
2025-06-09,15:22:00,251.69000244140625,251.69000244140625,251.57000732421875,251.63999938964844,20183
2025-06-09,15:23:00,251.6199951171875,251.6199951171875,251.39999389648438,251.4199981689453,20591
2025-06-09,15:24:00,251.4199981689453,251.5,251.33999633789062,251.5,142387
2025-06-09,15:25:00,251.55999755859375,251.5800018310547,251.39999389648438,251.47999572753906,77081
2025-06-09,15:26:00,251.5,251.5,251.3300018310547,251.3300018310547,101956
2025-06-09,15:27:00,251.44000244140625,251.49000549316406,251.25,251.30999755859375,87696
2025-06-09,15:28:00,251.30999755859375,251.55999755859375,251.30999755859375,251.5500030517578,204648
2025-06-09,15:29:00,251.41000366210938,251.89999389648438,251.35000610351562,251.89999389648438,116220
