Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:32:00,328.54998779296875,328.6000061035156,328.3999938964844,328.3999938964844,24961
2025-06-05,14:33:00,328.3999938964844,328.8500061035156,328.3999938964844,328.8500061035156,26534
2025-06-05,14:34:00,329.0,329.0,328.70001220703125,328.8500061035156,37991
2025-06-05,14:35:00,328.79998779296875,328.8999938964844,328.70001220703125,328.8500061035156,29163
2025-06-05,14:36:00,328.6000061035156,328.75,328.6000061035156,328.70001220703125,30459
2025-06-05,14:37:00,328.75,328.75,328.5,328.75,24934
2025-06-05,14:38:00,328.75,328.8999938964844,328.70001220703125,328.70001220703125,29495
2025-06-05,14:39:00,328.70001220703125,328.75,328.5,328.75,24014
2025-06-05,14:40:00,328.75,328.79998779296875,328.6499938964844,328.79998779296875,31808
2025-06-05,14:41:00,328.79998779296875,328.8999938964844,328.75,328.79998779296875,21437
2025-06-05,14:42:00,328.79998779296875,329.1499938964844,328.79998779296875,329.04998779296875,76249
2025-06-05,14:43:00,328.95001220703125,329.0,328.8999938964844,328.95001220703125,31430
2025-06-05,14:44:00,328.8500061035156,328.95001220703125,328.79998779296875,328.8999938964844,22463
2025-06-05,14:45:00,328.95001220703125,329.0,328.8999938964844,329.0,46098
2025-06-05,14:46:00,329.1000061035156,329.1499938964844,328.8999938964844,328.8999938964844,32778
2025-06-05,14:47:00,328.8999938964844,328.8999938964844,328.6499938964844,328.8500061035156,24369
2025-06-05,14:48:00,328.6499938964844,328.95001220703125,328.45001220703125,328.45001220703125,89465
2025-06-05,14:49:00,328.3999938964844,328.8500061035156,328.3500061035156,328.6499938964844,154739
2025-06-05,14:50:00,328.70001220703125,328.95001220703125,328.3999938964844,328.95001220703125,51027
2025-06-05,14:51:00,328.8999938964844,329.1499938964844,328.8999938964844,329.1499938964844,28869
2025-06-05,14:52:00,329.1000061035156,329.1000061035156,328.8999938964844,328.95001220703125,36002
2025-06-05,14:53:00,328.95001220703125,329.0,328.8999938964844,328.8999938964844,22342
2025-06-05,14:54:00,328.8500061035156,328.8500061035156,328.6000061035156,328.79998779296875,38005
2025-06-05,14:55:00,328.75,328.8999938964844,328.75,328.8500061035156,43536
2025-06-05,14:56:00,328.75,328.75,328.54998779296875,328.6499938964844,43238
2025-06-05,14:57:00,328.75,328.79998779296875,328.6499938964844,328.79998779296875,28041
2025-06-05,14:58:00,328.79998779296875,328.79998779296875,328.6000061035156,328.6000061035156,32687
2025-06-05,14:59:00,328.79998779296875,328.79998779296875,328.6000061035156,328.75,35779
2025-06-05,15:00:00,328.8999938964844,329.1499938964844,328.70001220703125,328.8999938964844,158288
2025-06-05,15:01:00,328.8999938964844,329.29998779296875,328.79998779296875,329.20001220703125,116502
2025-06-05,15:02:00,329.1499938964844,329.29998779296875,328.70001220703125,328.75,96916
2025-06-05,15:03:00,328.70001220703125,328.70001220703125,328.1499938964844,328.45001220703125,125751
2025-06-05,15:04:00,328.3999938964844,328.54998779296875,328.1499938964844,328.29998779296875,142266
2025-06-05,15:05:00,328.25,328.75,328.25,328.75,117857
2025-06-05,15:06:00,328.75,328.75,328.6000061035156,328.6000061035156,84626
2025-06-05,15:07:00,328.6000061035156,328.70001220703125,328.5,328.54998779296875,120255
2025-06-05,15:08:00,328.5,328.75,328.5,328.75,69430
2025-06-05,15:09:00,328.79998779296875,328.79998779296875,328.5,328.70001220703125,124506
2025-06-05,15:10:00,328.6000061035156,328.75,328.54998779296875,328.6499938964844,76393
2025-06-05,15:11:00,328.6000061035156,328.70001220703125,328.5,328.6499938964844,78036
2025-06-05,15:12:00,328.6000061035156,328.6000061035156,328.54998779296875,328.54998779296875,78760
2025-06-05,15:13:00,328.54998779296875,328.6000061035156,328.45001220703125,328.45001220703125,66735
2025-06-05,15:14:00,328.45001220703125,328.70001220703125,328.3999938964844,328.70001220703125,109018
2025-06-05,15:15:00,328.70001220703125,328.8999938964844,328.70001220703125,328.8500061035156,92090
2025-06-05,15:16:00,328.79998779296875,328.79998779296875,328.75,328.79998779296875,72475
2025-06-05,15:17:00,328.79998779296875,328.79998779296875,328.70001220703125,328.75,89881
2025-06-05,15:18:00,328.75,328.8999938964844,328.75,328.79998779296875,87285
2025-06-05,15:19:00,328.8999938964844,328.8999938964844,328.75,328.75,89832
2025-06-05,15:20:00,328.75,328.8999938964844,328.70001220703125,328.8999938964844,103319
2025-06-05,15:21:00,328.8999938964844,328.95001220703125,328.8500061035156,328.8500061035156,63015
2025-06-05,15:22:00,328.79998779296875,329.0,328.6499938964844,328.70001220703125,83178
2025-06-05,15:23:00,328.6499938964844,328.70001220703125,328.6499938964844,328.6499938964844,67124
2025-06-05,15:24:00,328.70001220703125,328.79998779296875,328.6499938964844,328.70001220703125,79349
2025-06-05,15:25:00,328.75,328.8500061035156,328.6000061035156,328.6499938964844,101837
2025-06-05,15:26:00,328.6499938964844,328.79998779296875,328.6000061035156,328.6499938964844,77719
2025-06-05,15:27:00,328.6000061035156,328.6499938964844,328.5,328.6499938964844,71083
2025-06-05,15:28:00,328.6499938964844,328.70001220703125,328.45001220703125,328.6000061035156,72389
2025-06-05,15:29:00,328.6499938964844,328.70001220703125,328.3999938964844,328.6499938964844,16265685
