Date,Time,Open,High,Low,Close,Volume
2025-06-05,14:37:00,2363.10009765625,2366.39990234375,2363.0,2366.39990234375,3924
2025-06-05,14:38:00,2366.60009765625,2370.0,2366.60009765625,2370.0,6153
2025-06-05,14:39:00,2369.89990234375,2371.0,2369.89990234375,2370.5,5900
2025-06-05,14:40:00,2371.89990234375,2372.10009765625,2370.10009765625,2372.10009765625,7737
2025-06-05,14:41:00,2371.89990234375,2373.89990234375,2371.5,2373.89990234375,6383
2025-06-05,14:42:00,2373.60009765625,2373.60009765625,2371.89990234375,2372.89990234375,8755
2025-06-05,14:43:00,2372.89990234375,2372.89990234375,2371.800048828125,2372.800048828125,5023
2025-06-05,14:44:00,2372.800048828125,2374.0,2372.800048828125,2373.800048828125,5055
2025-06-05,14:45:00,2373.0,2376.0,2373.0,2375.60009765625,10833
2025-06-05,14:46:00,2375.10009765625,2375.699951171875,2373.300048828125,2374.10009765625,7969
2025-06-05,14:47:00,2373.39990234375,2375.0,2373.39990234375,2375.0,3967
2025-06-05,14:48:00,2375.300048828125,2375.300048828125,2375.0,2375.0,4606
2025-06-05,14:49:00,2375.10009765625,2375.10009765625,2373.699951171875,2374.10009765625,7827
2025-06-05,14:50:00,2373.89990234375,2376.0,2373.699951171875,2375.89990234375,6386
2025-06-05,14:51:00,2375.699951171875,2376.0,2375.60009765625,2375.89990234375,3678
2025-06-05,14:52:00,2375.800048828125,2376.89990234375,2375.60009765625,2376.800048828125,11760
2025-06-05,14:53:00,2376.800048828125,2377.89990234375,2376.800048828125,2377.0,4206
2025-06-05,14:54:00,2377.0,2377.10009765625,2377.0,2377.0,7362
2025-06-05,14:55:00,2377.10009765625,2377.10009765625,2375.300048828125,2376.5,16902
2025-06-05,14:56:00,2376.60009765625,2377.5,2375.10009765625,2376.300048828125,16155
2025-06-05,14:57:00,2376.10009765625,2376.39990234375,2375.0,2375.10009765625,12352
2025-06-05,14:58:00,2375.60009765625,2377.0,2374.10009765625,2375.60009765625,13747
2025-06-05,14:59:00,2375.699951171875,2376.699951171875,2375.0,2375.199951171875,14195
2025-06-05,15:00:00,2375.5,2376.89990234375,2375.5,2376.89990234375,23882
2025-06-05,15:01:00,2376.89990234375,2377.89990234375,2375.89990234375,2376.60009765625,27077
2025-06-05,15:02:00,2376.800048828125,2377.89990234375,2375.5,2375.89990234375,19731
2025-06-05,15:03:00,2375.89990234375,2376.60009765625,2375.0,2375.89990234375,19797
2025-06-05,15:04:00,2376.0,2376.5,2375.10009765625,2375.800048828125,21244
2025-06-05,15:05:00,2376.300048828125,2376.89990234375,2376.10009765625,2376.5,20333
2025-06-05,15:06:00,2376.199951171875,2376.800048828125,2376.199951171875,2376.800048828125,15462
2025-06-05,15:07:00,2375.89990234375,2376.60009765625,2375.0,2376.10009765625,21686
2025-06-05,15:08:00,2376.10009765625,2376.5,2375.5,2376.0,18738
2025-06-05,15:09:00,2376.199951171875,2377.10009765625,2375.0,2377.0,34788
2025-06-05,15:10:00,2377.0,2377.199951171875,2376.0,2376.300048828125,24038
2025-06-05,15:11:00,2376.300048828125,2376.5,2375.39990234375,2375.39990234375,21365
2025-06-05,15:12:00,2375.60009765625,2375.800048828125,2375.0,2375.10009765625,19844
2025-06-05,15:13:00,2375.300048828125,2376.10009765625,2375.0,2375.800048828125,24110
2025-06-05,15:14:00,2375.89990234375,2376.800048828125,2375.0,2376.5,26179
2025-06-05,15:15:00,2375.10009765625,2376.5,2375.10009765625,2376.199951171875,21631
2025-06-05,15:16:00,2376.5,2377.0,2376.199951171875,2377.0,20414
2025-06-05,15:17:00,2376.300048828125,2376.300048828125,2375.10009765625,2376.0,20537
2025-06-05,15:18:00,2376.39990234375,2376.699951171875,2376.0,2376.5,22106
2025-06-05,15:19:00,2376.60009765625,2376.60009765625,2375.800048828125,2376.0,21233
2025-06-05,15:20:00,2375.800048828125,2376.800048828125,2375.10009765625,2376.699951171875,24006
2025-06-05,15:21:00,2376.699951171875,2376.699951171875,2376.10009765625,2376.199951171875,22052
2025-06-05,15:22:00,2376.800048828125,2377.199951171875,2375.89990234375,2377.10009765625,20286
2025-06-05,15:23:00,2377.199951171875,2377.699951171875,2377.0,2377.39990234375,19505
2025-06-05,15:24:00,2377.5,2378.39990234375,2377.39990234375,2378.199951171875,17317
2025-06-05,15:25:00,2378.199951171875,2379.10009765625,2378.199951171875,2378.89990234375,23572
2025-06-05,15:26:00,2378.699951171875,2379.0,2375.5,2376.699951171875,16191
2025-06-05,15:27:00,2376.199951171875,2378.60009765625,2376.199951171875,2378.10009765625,11277
2025-06-05,15:28:00,2378.10009765625,2378.10009765625,2375.0,2375.300048828125,9749
2025-06-05,15:29:00,2375.0,2376.39990234375,2375.0,2376.39990234375,5480
