Date,Time,Open,High,Low,Close,Volume
2025-06-09,14:36:00,763.5499877929688,763.5499877929688,762.25,762.5499877929688,7947
2025-06-09,14:37:00,762.6500244140625,763.1500244140625,762.1500244140625,762.5,13349
2025-06-09,14:38:00,762.7000122070312,763.0499877929688,762.0,762.25,7996
2025-06-09,14:39:00,762.3499755859375,762.3499755859375,761.75,761.75,6136
2025-06-09,14:40:00,761.75,762.1500244140625,761.7000122070312,762.1500244140625,5086
2025-06-09,14:41:00,762.0999755859375,762.4500122070312,762.0,762.4000244140625,7423
2025-06-09,14:42:00,762.6500244140625,763.8499755859375,762.6500244140625,763.0499877929688,8316
2025-06-09,14:43:00,763.2000122070312,763.2999877929688,762.2000122070312,762.5,11299
2025-06-09,14:44:00,762.3499755859375,762.7000122070312,762.0499877929688,762.5499877929688,6640
2025-06-09,14:45:00,762.5,762.9500122070312,762.5,762.9000244140625,3863
2025-06-09,14:46:00,762.9000244140625,763.0999755859375,762.7999877929688,762.7999877929688,4804
2025-06-09,14:47:00,762.8499755859375,763.1500244140625,762.5999755859375,763.0999755859375,5366
2025-06-09,14:48:00,763.0999755859375,763.7000122070312,762.9000244140625,763.4500122070312,24467
2025-06-09,14:49:00,763.2999877929688,763.7999877929688,763.0499877929688,763.75,5494
2025-06-09,14:50:00,763.75,763.7999877929688,763.4000244140625,763.5,3469
2025-06-09,14:51:00,763.5499877929688,763.7000122070312,763.25,763.5999755859375,3296
2025-06-09,14:52:00,763.5999755859375,763.9000244140625,763.5999755859375,763.7999877929688,6671
2025-06-09,14:53:00,763.5999755859375,763.9000244140625,763.2999877929688,763.2999877929688,4273
2025-06-09,14:54:00,763.5,763.5,762.75,762.7999877929688,5670
2025-06-09,14:55:00,762.8499755859375,763.0,762.1500244140625,762.2000122070312,8542
2025-06-09,14:56:00,762.25,762.5999755859375,762.0499877929688,762.4000244140625,5181
2025-06-09,14:57:00,762.4000244140625,762.5999755859375,762.4000244140625,762.4500122070312,2236
2025-06-09,14:58:00,762.4000244140625,762.8499755859375,762.4000244140625,762.8499755859375,5511
2025-06-09,14:59:00,762.7999877929688,763.7999877929688,762.7999877929688,763.7999877929688,17805
2025-06-09,15:00:00,763.7999877929688,763.9500122070312,762.5,762.5,14135
2025-06-09,15:01:00,762.5,762.5999755859375,761.0499877929688,761.0499877929688,18821
2025-06-09,15:02:00,761.0499877929688,761.75,761.0,761.0499877929688,13951
2025-06-09,15:03:00,761.2000122070312,761.5999755859375,761.2000122070312,761.5999755859375,5681
2025-06-09,15:04:00,761.5499877929688,761.6500244140625,761.5,761.5499877929688,5358
2025-06-09,15:05:00,761.6500244140625,761.6500244140625,761.0,761.0,10932
2025-06-09,15:06:00,761.0499877929688,761.4500122070312,761.0499877929688,761.4000244140625,7383
2025-06-09,15:07:00,761.4000244140625,761.4000244140625,761.0,761.0,5881
2025-06-09,15:08:00,761.2000122070312,761.7000122070312,761.2000122070312,761.7000122070312,6692
2025-06-09,15:09:00,761.6500244140625,761.6500244140625,761.3499755859375,761.5999755859375,8662
2025-06-09,15:10:00,761.5999755859375,761.7000122070312,761.4500122070312,761.5,7956
2025-06-09,15:11:00,761.5499877929688,761.5499877929688,761.0999755859375,761.25,9908
2025-06-09,15:12:00,761.4500122070312,761.4500122070312,761.1500244140625,761.1500244140625,7844
2025-06-09,15:13:00,761.1500244140625,761.1500244140625,760.9000244140625,760.9000244140625,9334
2025-06-09,15:14:00,760.5,760.75,760.0999755859375,760.0999755859375,11775
2025-06-09,15:15:00,760.2999877929688,761.0999755859375,760.2000122070312,761.0999755859375,13896
2025-06-09,15:16:00,761.0999755859375,761.4500122070312,760.6500244140625,760.6500244140625,17378
2025-06-09,15:17:00,760.9500122070312,760.9500122070312,760.2999877929688,760.7000122070312,9064
2025-06-09,15:18:00,760.9000244140625,760.9500122070312,759.1500244140625,759.6500244140625,70112
2025-06-09,15:19:00,760.0,760.1500244140625,759.8499755859375,760.0,18099
2025-06-09,15:20:00,760.0,760.0499877929688,759.5,759.5,39498
2025-06-09,15:21:00,759.5,759.7000122070312,759.2999877929688,759.4000244140625,17750
2025-06-09,15:22:00,759.5,759.5,759.0499877929688,759.4500122070312,26384
2025-06-09,15:23:00,759.4500122070312,759.4500122070312,759.25,759.3499755859375,9779
2025-06-09,15:24:00,759.25,759.4000244140625,759.0,759.2000122070312,11096
2025-06-09,15:25:00,759.0999755859375,759.2000122070312,759.0,759.0499877929688,12734
2025-06-09,15:26:00,759.0499877929688,760.0,759.0499877929688,759.7000122070312,10345
2025-06-09,15:27:00,759.9500122070312,759.9500122070312,759.0999755859375,759.2999877929688,7622
2025-06-09,15:28:00,759.2999877929688,759.9500122070312,759.0,759.9000244140625,13258
2025-06-09,15:29:00,759.3499755859375,760.0,759.3499755859375,760.0,7322
