Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:19:00,1180.0999755859375,1180.0999755859375,1178.5999755859375,1179.0,82485
2025-06-03,14:20:00,1179.0,1179.5,1178.699951171875,1178.9000244140625,22764
2025-06-03,14:21:00,1178.699951171875,1179.5,1178.4000244140625,1178.5,12191
2025-06-03,14:22:00,1178.5999755859375,1179.4000244140625,1178.5,1179.300048828125,22053
2025-06-03,14:23:00,1179.199951171875,1179.5999755859375,1179.0,1179.4000244140625,19524
2025-06-03,14:24:00,1179.199951171875,1180.0,1179.0,1180.0,17449
2025-06-03,14:25:00,1180.0,1180.0999755859375,1179.4000244140625,1179.699951171875,13465
2025-06-03,14:26:00,1179.699951171875,1180.4000244140625,1179.5,1180.199951171875,14872
2025-06-03,14:27:00,1180.0999755859375,1180.199951171875,1179.199951171875,1179.4000244140625,24236
2025-06-03,14:28:00,1179.4000244140625,1179.699951171875,1179.0,1179.699951171875,16068
2025-06-03,14:29:00,1179.699951171875,1179.800048828125,1178.699951171875,1179.199951171875,14668
2025-06-03,14:30:00,1178.9000244140625,1179.800048828125,1178.9000244140625,1179.800048828125,46460
2025-06-03,14:31:00,1180.0999755859375,1180.5999755859375,1179.4000244140625,1180.0999755859375,22303
2025-06-03,14:32:00,1180.0,1180.5,1179.5,1180.5,19364
2025-06-03,14:33:00,1180.9000244140625,1181.300048828125,1180.199951171875,1180.4000244140625,22022
2025-06-03,14:34:00,1180.300048828125,1180.5,1179.5999755859375,1179.699951171875,19909
2025-06-03,14:35:00,1179.5999755859375,1180.300048828125,1179.300048828125,1180.300048828125,19664
2025-06-03,14:36:00,1180.300048828125,1180.800048828125,1180.0,1180.5,16243
2025-06-03,14:37:00,1180.699951171875,1180.699951171875,1180.0999755859375,1180.699951171875,50852
2025-06-03,14:38:00,1180.800048828125,1181.9000244140625,1180.5999755859375,1181.199951171875,35540
2025-06-03,14:39:00,1181.199951171875,1181.199951171875,1180.4000244140625,1181.0,23135
2025-06-03,14:40:00,1180.800048828125,1181.0999755859375,1180.5,1181.0999755859375,38550
2025-06-03,14:41:00,1180.5999755859375,1182.0,1180.5,1182.0,54718
2025-06-03,14:42:00,1182.0999755859375,1182.5999755859375,1181.4000244140625,1182.5999755859375,67332
2025-06-03,14:43:00,1182.300048828125,1182.5,1181.699951171875,1182.300048828125,24445
2025-06-03,14:44:00,1182.199951171875,1182.300048828125,1181.0999755859375,1181.5,24787
2025-06-03,14:45:00,1181.5,1181.699951171875,1181.0,1181.5999755859375,32471
2025-06-03,14:46:00,1181.300048828125,1182.5,1181.300048828125,1182.0999755859375,28325
2025-06-03,14:47:00,1181.800048828125,1182.0999755859375,1180.800048828125,1181.0,22984
2025-06-03,14:48:00,1181.0,1181.699951171875,1180.9000244140625,1181.300048828125,18190
2025-06-03,14:49:00,1181.199951171875,1181.300048828125,1180.300048828125,1180.699951171875,22310
2025-06-03,14:50:00,1180.5,1181.699951171875,1180.300048828125,1181.199951171875,25305
2025-06-03,14:51:00,1181.300048828125,1181.5999755859375,1180.4000244140625,1180.5,17212
2025-06-03,14:52:00,1180.199951171875,1181.0,1180.199951171875,1180.699951171875,16454
2025-06-03,14:53:00,1180.800048828125,1182.199951171875,1180.800048828125,1182.199951171875,20398
2025-06-03,14:54:00,1182.199951171875,1182.5,1181.5999755859375,1182.300048828125,41162
2025-06-03,14:55:00,1182.4000244140625,1183.800048828125,1181.9000244140625,1181.9000244140625,38717
2025-06-03,14:56:00,1182.199951171875,1182.5,1181.699951171875,1182.300048828125,27530
2025-06-03,14:57:00,1182.4000244140625,1182.5,1181.699951171875,1181.800048828125,12858
2025-06-03,14:58:00,1181.800048828125,1182.300048828125,1181.5,1182.300048828125,20848
2025-06-03,14:59:00,1182.300048828125,1182.9000244140625,1182.300048828125,1182.9000244140625,11036
2025-06-03,15:00:00,1183.0,1183.199951171875,1182.800048828125,1182.800048828125,55589
2025-06-03,15:01:00,1182.9000244140625,1184.0,1182.5,1182.5,56890
2025-06-03,15:02:00,1182.5,1183.0,1181.0999755859375,1181.199951171875,46911
2025-06-03,15:03:00,1181.199951171875,1182.0,1180.800048828125,1181.800048828125,31526
2025-06-03,15:04:00,1181.9000244140625,1182.699951171875,1181.0999755859375,1181.199951171875,42701
2025-06-03,15:05:00,1181.0999755859375,1181.4000244140625,1181.0,1181.0,22090
2025-06-03,15:06:00,1181.0,1181.199951171875,1180.4000244140625,1180.800048828125,63018
2025-06-03,15:07:00,1180.800048828125,1181.800048828125,1180.5999755859375,1181.800048828125,31257
2025-06-03,15:08:00,1181.699951171875,1181.800048828125,1180.9000244140625,1181.0,12983
2025-06-03,15:09:00,1180.9000244140625,1181.0,1180.5,1180.5999755859375,31274
2025-06-03,15:10:00,1180.699951171875,1181.699951171875,1180.699951171875,1181.0999755859375,25002
2025-06-03,15:11:00,1180.800048828125,1181.0,1180.699951171875,1180.9000244140625,18113
2025-06-03,15:12:00,1180.9000244140625,1181.0,1180.5,1180.699951171875,25648
2025-06-03,15:13:00,1180.699951171875,1180.800048828125,1180.0999755859375,1180.5,32290
2025-06-03,15:14:00,1180.199951171875,1180.9000244140625,1180.199951171875,1180.800048828125,26807
2025-06-03,15:15:00,1180.800048828125,1181.5999755859375,1180.699951171875,1181.5999755859375,34763
2025-06-03,15:16:00,1181.5,1181.800048828125,1180.9000244140625,1181.699951171875,84610
2025-06-03,15:17:00,1181.699951171875,1183.5999755859375,1181.4000244140625,1182.300048828125,58885
2025-06-03,15:18:00,1182.0,1182.800048828125,1181.699951171875,1181.699951171875,41951
2025-06-03,15:19:00,1181.800048828125,1182.0999755859375,1181.0,1181.199951171875,50481
2025-06-03,15:20:00,1181.5999755859375,1182.199951171875,1181.300048828125,1182.0,39617
2025-06-03,15:21:00,1181.699951171875,1182.0,1181.699951171875,1181.699951171875,15176
2025-06-03,15:22:00,1181.800048828125,1181.800048828125,1180.699951171875,1180.800048828125,21727
2025-06-03,15:23:00,1180.800048828125,1181.199951171875,1180.800048828125,1181.0999755859375,27095
2025-06-03,15:24:00,1180.9000244140625,1181.0999755859375,1180.699951171875,1180.699951171875,19064
2025-06-03,15:25:00,1181.0,1181.0,1180.800048828125,1180.9000244140625,29778
2025-06-03,15:26:00,1180.9000244140625,1181.300048828125,1180.800048828125,1181.300048828125,25572
2025-06-03,15:27:00,1181.0999755859375,1181.300048828125,1180.0,1180.4000244140625,21548
2025-06-03,15:28:00,1180.0,1181.0,1180.0,1180.5999755859375,23972
2025-06-03,15:29:00,1180.699951171875,1180.9000244140625,1180.0,1180.699951171875,11577
