,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1139,2025-06-06,09:37:00,2385.5,2385.5,2383.699951171875,2385.39990234375,759,0.0,0.0
1140,2025-06-06,09:38:00,2386.0,2386.0,2383.699951171875,2385.0,2102,0.0,0.0
1141,2025-06-06,09:39:00,2385.0,2385.0,2384.0,2384.199951171875,920,0.0,0.0
1142,2025-06-06,09:40:00,2384.39990234375,2384.39990234375,2383.39990234375,2383.89990234375,2365,0.0,0.0
1143,2025-06-06,09:41:00,2383.10009765625,2383.39990234375,2382.5,2382.5,1218,0.0,0.0
1144,2025-06-06,09:42:00,2382.0,2382.199951171875,2381.199951171875,2381.800048828125,602,0.0,0.0
1145,2025-06-06,09:43:00,2380.89990234375,2383.300048828125,2380.89990234375,2382.0,2345,0.0,0.0
1146,2025-06-06,09:44:00,2382.0,2383.89990234375,2382.0,2383.10009765625,957,0.0,0.0
1147,2025-06-06,09:45:00,2381.699951171875,2383.5,2381.5,2383.10009765625,544,0.0,0.0
1148,2025-06-06,09:46:00,2383.10009765625,2383.60009765625,2383.10009765625,2383.199951171875,2137,0.0,0.0
1149,2025-06-06,09:47:00,2383.199951171875,2383.699951171875,2383.10009765625,2383.699951171875,330,0.0,0.0
1150,2025-06-06,09:48:00,2383.10009765625,2383.300048828125,2383.0,2383.0,707,0.0,0.0
1151,2025-06-06,09:49:00,2383.300048828125,2383.699951171875,2383.300048828125,2383.300048828125,212,0.0,0.0
1152,2025-06-06,09:50:00,2383.5,2383.5,2382.199951171875,2382.300048828125,201,0.0,0.0
1153,2025-06-06,09:51:00,2382.10009765625,2383.0,2382.0,2382.89990234375,285,0.0,0.0
1154,2025-06-06,09:52:00,2382.89990234375,2384.0,2382.89990234375,2383.5,377,0.0,0.0
1155,2025-06-06,09:53:00,2383.5,2383.60009765625,2382.60009765625,2383.60009765625,385,0.0,0.0
1156,2025-06-06,09:54:00,2384.0,2384.0,2383.199951171875,2383.199951171875,353,0.0,0.0
1157,2025-06-06,09:55:00,2383.199951171875,2383.5,2382.699951171875,2383.5,1362,0.0,0.0
1158,2025-06-06,09:56:00,2383.5,2384.89990234375,2382.800048828125,2384.89990234375,2792,0.0,0.0
1159,2025-06-06,09:57:00,2384.89990234375,2384.89990234375,2383.0,2383.0,1445,0.0,0.0
1160,2025-06-06,09:58:00,2382.60009765625,2382.60009765625,2381.699951171875,2382.5,121,0.0,0.0
1161,2025-06-06,09:59:00,2382.0,2382.5,2381.699951171875,2381.699951171875,236,0.0,0.0
1162,2025-06-06,10:00:00,2381.89990234375,2381.89990234375,2381.5,2381.60009765625,522,0.0,0.0
1163,2025-06-06,10:01:00,2381.60009765625,2381.60009765625,2380.300048828125,2380.300048828125,2347,0.0,0.0
1164,2025-06-06,10:02:00,2380.0,2380.39990234375,2380.0,2380.0,172,0.0,0.0
1165,2025-06-06,10:03:00,2380.39990234375,2380.5,2379.89990234375,2380.0,734,0.0,0.0
1166,2025-06-06,10:04:00,2377.800048828125,2379.10009765625,2377.800048828125,2378.39990234375,2384,0.0,0.0
1167,2025-06-06,10:05:00,2379.10009765625,2379.10009765625,2378.10009765625,2378.5,714,0.0,0.0
1168,2025-06-06,10:06:00,2381.199951171875,2386.5,2381.199951171875,2386.5,10312,0.0,0.0
1169,2025-06-06,10:07:00,2386.699951171875,2389.89990234375,2386.699951171875,2388.89990234375,8547,0.0,0.0
1170,2025-06-06,10:08:00,2388.39990234375,2389.39990234375,2387.300048828125,2387.300048828125,1888,0.0,0.0
1171,2025-06-06,10:09:00,2388.0,2388.0,2386.699951171875,2387.39990234375,860,0.0,0.0
1172,2025-06-06,10:10:00,2388.0,2388.10009765625,2386.5,2388.0,1131,0.0,0.0
1173,2025-06-06,10:11:00,2388.0,2388.199951171875,2386.0,2386.60009765625,1035,0.0,0.0
1174,2025-06-06,10:12:00,2385.0,2387.300048828125,2384.5,2384.5,475,0.0,0.0
1175,2025-06-06,10:13:00,2384.5,2385.199951171875,2383.39990234375,2384.300048828125,1530,0.0,0.0
1176,2025-06-06,10:14:00,2384.300048828125,2387.199951171875,2384.10009765625,2387.199951171875,828,0.0,0.0
1177,2025-06-06,10:15:00,2387.5,2387.5,2384.89990234375,2384.89990234375,5056,0.0,0.0
1178,2025-06-06,10:16:00,2385.0,2385.5,2383.800048828125,2385.300048828125,2735,0.0,0.0
1179,2025-06-06,10:17:00,2385.5,2385.5,2384.0,2384.199951171875,500,0.0,0.0
1180,2025-06-06,10:18:00,2384.199951171875,2385.39990234375,2384.199951171875,2385.39990234375,1111,0.0,0.0
1181,2025-06-06,10:19:00,2386.5,2387.0,2385.89990234375,2387.0,878,0.0,0.0
1182,2025-06-06,10:20:00,2387.0,2387.0,2386.199951171875,2386.800048828125,936,0.0,0.0
1183,2025-06-06,10:21:00,2385.89990234375,2386.699951171875,2385.89990234375,2386.699951171875,618,0.0,0.0
1184,2025-06-06,10:22:00,2386.10009765625,2389.0,2386.10009765625,2389.0,3184,0.0,0.0
1185,2025-06-06,10:23:00,2389.0,2389.0,2388.0,2388.89990234375,1675,0.0,0.0
1186,2025-06-06,10:24:00,2388.89990234375,2388.89990234375,2387.300048828125,2387.39990234375,939,0.0,0.0
1187,2025-06-06,10:25:00,2387.39990234375,2387.39990234375,2386.0,2386.0,582,0.0,0.0
1188,2025-06-06,10:26:00,2385.0,2385.699951171875,2385.0,2385.5,597,0.0,0.0
1189,2025-06-06,10:27:00,2385.5,2387.0,2385.5,2385.699951171875,817,0.0,0.0
1190,2025-06-06,10:28:00,2387.89990234375,2387.89990234375,2385.5,2385.5,3039,0.0,0.0
1191,2025-06-06,10:29:00,2385.60009765625,2385.60009765625,2383.60009765625,2383.60009765625,83,0.0,0.0
1192,2025-06-06,10:30:00,2383.800048828125,2384.39990234375,2381.800048828125,2382.0,1171,0.0,0.0
1193,2025-06-06,10:31:00,2382.10009765625,2384.199951171875,2381.89990234375,2384.10009765625,523,0.0,0.0
1194,2025-06-06,10:32:00,2382.39990234375,2383.89990234375,2382.300048828125,2383.800048828125,626,0.0,0.0
1195,2025-06-06,10:33:00,2382.699951171875,2384.300048828125,2382.699951171875,2384.199951171875,80,0.0,0.0
1196,2025-06-06,10:34:00,2384.199951171875,2384.800048828125,2383.0,2383.0,115,0.0,0.0
1197,2025-06-06,10:35:00,2383.0,2383.5,2382.39990234375,2382.39990234375,362,0.0,0.0
1198,2025-06-06,10:36:00,2383.10009765625,2383.10009765625,2381.60009765625,2381.60009765625,594,0.0,0.0
1199,2025-06-06,10:37:00,2381.60009765625,2381.60009765625,2380.0,2380.89990234375,2584,0.0,0.0
1200,2025-06-06,10:38:00,2380.0,2380.800048828125,2380.0,2380.0,1454,0.0,0.0
1201,2025-06-06,10:39:00,2379.89990234375,2380.699951171875,2379.39990234375,2380.699951171875,402,0.0,0.0
1202,2025-06-06,10:40:00,2380.699951171875,2381.199951171875,2380.10009765625,2381.199951171875,87,0.0,0.0
1203,2025-06-06,10:41:00,2382.199951171875,2384.800048828125,2382.10009765625,2383.699951171875,770,0.0,0.0
1204,2025-06-06,10:42:00,2383.699951171875,2384.800048828125,2382.39990234375,2383.699951171875,1077,0.0,0.0
1205,2025-06-06,10:43:00,2384.10009765625,2384.10009765625,2382.300048828125,2383.199951171875,631,0.0,0.0
1206,2025-06-06,10:44:00,2384.0,2384.0,2383.199951171875,2383.199951171875,843,0.0,0.0
1207,2025-06-06,10:45:00,2383.5,2383.5,2382.0,2382.60009765625,262,0.0,0.0
1208,2025-06-06,10:46:00,2382.60009765625,2382.60009765625,2381.699951171875,2382.0,1042,0.0,0.0
1209,2025-06-06,10:47:00,2381.60009765625,2382.699951171875,2381.60009765625,2382.699951171875,1980,0.0,0.0
1210,2025-06-06,10:48:00,2383.89990234375,2383.89990234375,2382.699951171875,2383.800048828125,0,0.0,0.0
1211,2025-06-06,10:49:00,2383.800048828125,2384.0,2383.10009765625,2383.39990234375,746,0.0,0.0
1212,2025-06-06,10:50:00,2383.39990234375,2383.699951171875,2383.39990234375,2383.699951171875,399,0.0,0.0
1213,2025-06-06,10:51:00,2383.39990234375,2384.39990234375,2383.39990234375,2383.60009765625,881,0.0,0.0
1214,2025-06-06,10:52:00,2384.5,2385.0,2383.5,2383.5,2946,0.0,0.0
1215,2025-06-06,10:53:00,2383.5,2384.39990234375,2383.5,2383.5,359,0.0,0.0
1216,2025-06-06,10:54:00,2383.5,2384.39990234375,2383.5,2383.699951171875,502,0.0,0.0
1217,2025-06-06,10:55:00,2384.0,2386.5,2384.0,2385.10009765625,6631,0.0,0.0
1218,2025-06-06,10:56:00,2386.0,2386.10009765625,2385.199951171875,2386.0,621,0.0,0.0
1219,2025-06-06,10:57:00,2385.199951171875,2385.39990234375,2385.0,2385.39990234375,638,0.0,0.0
1220,2025-06-06,10:58:00,2385.5,2385.5,2384.89990234375,2385.39990234375,637,0.0,0.0
1221,2025-06-06,10:59:00,2385.39990234375,2387.699951171875,2384.5,2387.699951171875,1871,0.0,0.0
1222,2025-06-06,11:00:00,2386.699951171875,2387.0,2385.39990234375,2387.0,3009,0.0,0.0
1223,2025-06-06,11:01:00,2387.0,2387.39990234375,2385.699951171875,2386.39990234375,3574,0.0,0.0
1224,2025-06-06,11:02:00,2387.0,2391.0,2387.0,2390.60009765625,11983,0.0,0.0
1225,2025-06-06,11:03:00,2390.300048828125,2390.5,2388.5,2389.699951171875,1538,0.0,0.0
1226,2025-06-06,11:04:00,2390.199951171875,2391.5,2390.0,2391.0,1683,0.0,0.0
1227,2025-06-06,11:05:00,2390.699951171875,2391.0,2390.60009765625,2390.60009765625,1718,0.0,0.0
1228,2025-06-06,11:06:00,2390.5,2390.5,2389.0,2389.800048828125,1090,0.0,0.0
1229,2025-06-06,11:07:00,2389.199951171875,2390.5,2388.89990234375,2389.89990234375,1052,0.0,0.0
1230,2025-06-06,11:08:00,2388.89990234375,2389.699951171875,2388.10009765625,2389.0,713,0.0,0.0
1231,2025-06-06,11:09:00,2388.39990234375,2389.10009765625,2388.0,2388.0,345,0.0,0.0
1232,2025-06-06,11:10:00,2388.0,2388.699951171875,2388.0,2388.300048828125,505,0.0,0.0
1233,2025-06-06,11:11:00,2388.0,2388.0,2384.0,2384.199951171875,1861,0.0,0.0
1234,2025-06-06,11:12:00,2384.10009765625,2384.800048828125,2383.300048828125,2383.699951171875,1281,0.0,0.0
1235,2025-06-06,11:13:00,2383.699951171875,2384.699951171875,2383.5,2383.5,316,0.0,0.0
1236,2025-06-06,11:14:00,2383.5,2384.300048828125,2383.5,2384.300048828125,160,0.0,0.0
1237,2025-06-06,11:15:00,2383.800048828125,2384.300048828125,2383.60009765625,2383.60009765625,152,0.0,0.0
1238,2025-06-06,11:16:00,2383.5,2384.0,2382.89990234375,2382.89990234375,920,0.0,0.0
1239,2025-06-06,11:17:00,2382.60009765625,2384.0,2382.60009765625,2384.0,402,0.0,0.0
1240,2025-06-06,11:18:00,2383.199951171875,2384.60009765625,2383.199951171875,2384.300048828125,381,0.0,0.0
1241,2025-06-06,11:19:00,2383.699951171875,2383.699951171875,2382.800048828125,2383.0,514,0.0,0.0
1242,2025-06-06,11:20:00,2383.0,2383.5,2383.0,2383.5,281,0.0,0.0
1243,2025-06-06,11:21:00,2383.0,2383.0,2382.10009765625,2382.10009765625,1520,0.0,0.0
1244,2025-06-06,11:22:00,2382.10009765625,2382.199951171875,2381.5,2382.0,1211,0.0,0.0
1245,2025-06-06,11:23:00,2381.39990234375,2382.699951171875,2381.199951171875,2382.699951171875,521,0.0,0.0
1246,2025-06-06,11:24:00,2381.800048828125,2383.60009765625,2381.800048828125,2383.300048828125,296,0.0,0.0
1247,2025-06-06,11:25:00,2383.300048828125,2384.0,2383.0,2384.0,1361,0.0,0.0
1248,2025-06-06,11:26:00,2384.5,2385.0,2384.0,2385.0,1963,0.0,0.0
1249,2025-06-06,11:27:00,2384.89990234375,2386.10009765625,2384.89990234375,2386.10009765625,1472,0.0,0.0
1250,2025-06-06,11:28:00,2384.89990234375,2385.0,2384.89990234375,2385.0,221,0.0,0.0
1251,2025-06-06,11:29:00,2384.800048828125,2385.0,2384.0,2384.0,774,0.0,0.0
1252,2025-06-06,11:30:00,2385.0,2385.0,2384.199951171875,2385.0,340,0.0,0.0
1253,2025-06-06,11:31:00,2385.0,2385.0,2384.10009765625,2384.10009765625,365,0.0,0.0
1254,2025-06-06,11:32:00,2384.0,2385.0,2384.0,2384.199951171875,297,0.0,0.0
1255,2025-06-06,11:33:00,2384.199951171875,2385.0,2384.0,2384.0,200,0.0,0.0
1256,2025-06-06,11:34:00,2384.5,2384.5,2382.89990234375,2383.10009765625,497,0.0,0.0
1257,2025-06-06,11:35:00,2383.199951171875,2383.89990234375,2383.0,2383.10009765625,667,0.0,0.0
1258,2025-06-06,11:36:00,2382.39990234375,2383.10009765625,2382.0,2383.10009765625,1259,0.0,0.0
1259,2025-06-06,11:37:00,2382.300048828125,2383.39990234375,2381.60009765625,2381.60009765625,430,0.0,0.0
1260,2025-06-06,11:38:00,2382.0,2382.89990234375,2380.39990234375,2380.89990234375,1094,0.0,0.0
1261,2025-06-06,11:39:00,2380.89990234375,2381.5,2380.89990234375,2381.10009765625,288,0.0,0.0
1262,2025-06-06,11:40:00,2381.10009765625,2382.89990234375,2381.0,2382.89990234375,26072,0.0,0.0
1263,2025-06-06,11:41:00,2383.699951171875,2387.800048828125,2383.699951171875,2387.800048828125,32257,0.0,0.0
1264,2025-06-06,11:42:00,2387.5,2390.60009765625,2387.5,2388.89990234375,7818,0.0,0.0
1265,2025-06-06,11:43:00,2388.89990234375,2390.0,2387.800048828125,2390.0,5587,0.0,0.0
1266,2025-06-06,11:44:00,2389.800048828125,2390.0,2388.89990234375,2389.0,7588,0.0,0.0
1267,2025-06-06,11:45:00,2389.0,2389.0,2387.60009765625,2387.800048828125,843,0.0,0.0
1268,2025-06-06,11:46:00,2387.699951171875,2388.39990234375,2386.699951171875,2388.39990234375,1201,0.0,0.0
1269,2025-06-06,11:47:00,2387.699951171875,2388.10009765625,2387.699951171875,2387.800048828125,984,0.0,0.0
1270,2025-06-06,11:48:00,2387.699951171875,2390.10009765625,2387.699951171875,2389.800048828125,16938,0.0,0.0
1271,2025-06-06,11:49:00,2389.10009765625,2389.5,2389.0,2389.0,1643,0.0,0.0
1272,2025-06-06,11:50:00,2389.0,2389.10009765625,2388.0,2388.60009765625,445,0.0,0.0
1273,2025-06-06,11:51:00,2387.89990234375,2388.0,2387.300048828125,2387.300048828125,328,0.0,0.0
1274,2025-06-06,11:52:00,2387.89990234375,2388.199951171875,2386.89990234375,2387.300048828125,441,0.0,0.0
1275,2025-06-06,11:53:00,2387.10009765625,2387.39990234375,2386.199951171875,2387.39990234375,469,0.0,0.0
1276,2025-06-06,11:54:00,2386.199951171875,2387.199951171875,2385.60009765625,2385.60009765625,518,0.0,0.0
1277,2025-06-06,11:55:00,2386.0,2387.10009765625,2385.699951171875,2386.199951171875,996,0.0,0.0
1278,2025-06-06,11:56:00,2386.300048828125,2387.800048828125,2386.199951171875,2386.89990234375,489,0.0,0.0
1279,2025-06-06,11:57:00,2387.699951171875,2389.0,2387.699951171875,2388.199951171875,574,0.0,0.0
1280,2025-06-06,11:58:00,2388.199951171875,2389.0,2387.699951171875,2387.89990234375,792,0.0,0.0
1281,2025-06-06,11:59:00,2389.0,2389.0,2386.699951171875,2386.89990234375,464,0.0,0.0
1282,2025-06-06,12:00:00,2387.300048828125,2388.0,2387.300048828125,2388.0,524,0.0,0.0
1283,2025-06-06,12:01:00,2388.0,2388.0,2387.39990234375,2387.800048828125,604,0.0,0.0
1284,2025-06-06,12:02:00,2387.800048828125,2387.800048828125,2385.0,2385.199951171875,2141,0.0,0.0
1285,2025-06-06,12:03:00,2384.89990234375,2385.0,2384.10009765625,2385.0,1310,0.0,0.0
1286,2025-06-06,12:04:00,2385.0,2385.0,2384.89990234375,2385.0,3080,0.0,0.0
1287,2025-06-06,12:05:00,2385.0,2385.0,2384.89990234375,2384.89990234375,784,0.0,0.0
1288,2025-06-06,12:06:00,2384.89990234375,2385.0,2383.5,2384.199951171875,1039,0.0,0.0
1289,2025-06-06,12:07:00,2384.0,2384.5,2383.5,2384.300048828125,897,0.0,0.0
1290,2025-06-06,12:08:00,2384.0,2384.0,2383.0,2383.0,818,0.0,0.0
1291,2025-06-06,12:09:00,2383.800048828125,2383.800048828125,2382.300048828125,2383.800048828125,1608,0.0,0.0
1292,2025-06-06,12:10:00,2382.89990234375,2383.89990234375,2382.60009765625,2382.60009765625,990,0.0,0.0
1293,2025-06-06,12:11:00,2382.5,2382.5,2380.60009765625,2381.0,1095,0.0,0.0
1294,2025-06-06,12:12:00,2381.10009765625,2381.39990234375,2381.0,2381.10009765625,1166,0.0,0.0
1295,2025-06-06,12:13:00,2381.199951171875,2381.60009765625,2380.0,2380.10009765625,1186,0.0,0.0
1296,2025-06-06,12:14:00,2380.10009765625,2381.199951171875,2380.10009765625,2380.800048828125,930,0.0,0.0
1297,2025-06-06,12:15:00,2380.89990234375,2380.89990234375,2380.0,2380.10009765625,907,0.0,0.0
1298,2025-06-06,12:16:00,2380.10009765625,2380.10009765625,2378.699951171875,2379.0,2794,0.0,0.0
1299,2025-06-06,12:17:00,2378.89990234375,2380.0,2378.300048828125,2379.300048828125,259,0.0,0.0
1300,2025-06-06,12:18:00,2379.300048828125,2380.0,2379.300048828125,2379.699951171875,378,0.0,0.0
1301,2025-06-06,12:19:00,2379.699951171875,2379.89990234375,2379.5,2379.89990234375,1118,0.0,0.0
1302,2025-06-06,12:20:00,2379.89990234375,2380.0,2379.5,2379.800048828125,629,0.0,0.0
1303,2025-06-06,12:21:00,2379.0,2379.5,2379.0,2379.10009765625,564,0.0,0.0
1304,2025-06-06,12:22:00,2379.800048828125,2379.800048828125,2379.10009765625,2379.10009765625,264,0.0,0.0
1305,2025-06-06,12:23:00,2379.10009765625,2379.800048828125,2379.0,2379.199951171875,179,0.0,0.0
1306,2025-06-06,12:24:00,2379.10009765625,2379.60009765625,2379.0,2379.300048828125,877,0.0,0.0
1307,2025-06-06,12:25:00,2378.89990234375,2379.10009765625,2378.5,2379.10009765625,1599,0.0,0.0
1308,2025-06-06,12:26:00,2378.5,2379.800048828125,2378.5,2378.60009765625,546,0.0,0.0
1309,2025-06-06,12:27:00,2378.39990234375,2378.89990234375,2378.300048828125,2378.800048828125,1244,0.0,0.0
1310,2025-06-06,12:28:00,2378.800048828125,2378.89990234375,2378.39990234375,2378.800048828125,639,0.0,0.0
1311,2025-06-06,12:29:00,2378.39990234375,2378.699951171875,2377.300048828125,2378.699951171875,4100,0.0,0.0
1312,2025-06-06,12:30:00,2378.300048828125,2379.5,2378.300048828125,2379.39990234375,494,0.0,0.0
1313,2025-06-06,12:31:00,2379.39990234375,2379.60009765625,2379.0,2379.0,361,0.0,0.0
1314,2025-06-06,12:32:00,2378.800048828125,2378.800048828125,2378.800048828125,2378.800048828125,0,0.0,0.0
1315,2025-06-06,12:33:00,2378.0,2378.0,2377.10009765625,2377.10009765625,854,0.0,0.0
1316,2025-06-06,12:34:00,2377.5,2378.60009765625,2377.5,2378.60009765625,1267,0.0,0.0
1317,2025-06-06,12:35:00,2377.699951171875,2378.39990234375,2377.199951171875,2377.199951171875,583,0.0,0.0
1318,2025-06-06,12:36:00,2377.199951171875,2378.699951171875,2377.199951171875,2378.199951171875,388,0.0,0.0
1319,2025-06-06,12:37:00,2378.699951171875,2378.699951171875,2377.89990234375,2377.89990234375,266,0.0,0.0
1320,2025-06-06,12:38:00,2377.89990234375,2378.0,2377.0,2377.0,791,0.0,0.0
1321,2025-06-06,12:39:00,2376.699951171875,2377.300048828125,2375.89990234375,2377.300048828125,2445,0.0,0.0
1322,2025-06-06,12:40:00,2376.699951171875,2377.199951171875,2375.89990234375,2376.300048828125,2137,0.0,0.0
1323,2025-06-06,12:41:00,2376.0,2376.10009765625,2375.800048828125,2376.0,5314,0.0,0.0
1324,2025-06-06,12:42:00,2376.0,2376.0,2375.5,2375.89990234375,11275,0.0,0.0
1325,2025-06-06,12:43:00,2376.300048828125,2379.300048828125,2375.89990234375,2378.199951171875,20770,0.0,0.0
1326,2025-06-06,12:44:00,2378.199951171875,2378.699951171875,2376.60009765625,2376.60009765625,1267,0.0,0.0
1327,2025-06-06,12:45:00,2377.300048828125,2377.60009765625,2376.699951171875,2377.60009765625,860,0.0,0.0
1328,2025-06-06,12:46:00,2376.800048828125,2376.800048828125,2376.699951171875,2376.800048828125,266,0.0,0.0
1329,2025-06-06,12:48:00,2375.699951171875,2376.199951171875,2375.0,2375.300048828125,9592,0.0,0.0
1330,2025-06-06,12:49:00,2375.300048828125,2375.300048828125,2374.5,2374.89990234375,9540,0.0,0.0
1331,2025-06-06,12:50:00,2374.0,2374.89990234375,2373.89990234375,2374.0,14163,0.0,0.0
1332,2025-06-06,12:51:00,2374.0,2375.199951171875,2373.89990234375,2374.60009765625,8108,0.0,0.0
1333,2025-06-06,12:52:00,2373.89990234375,2374.800048828125,2373.89990234375,2374.0,863,0.0,0.0
1334,2025-06-06,12:53:00,2373.39990234375,2373.699951171875,2372.699951171875,2372.699951171875,7984,0.0,0.0
1335,2025-06-06,12:55:00,2372.300048828125,2373.300048828125,2372.199951171875,2372.800048828125,6667,0.0,0.0
1336,2025-06-06,12:56:00,2372.89990234375,2373.5,2372.39990234375,2372.60009765625,1263,0.0,0.0
1337,2025-06-06,12:57:00,2373.10009765625,2373.89990234375,2372.5,2372.5,2108,0.0,0.0
1338,2025-06-06,12:58:00,2372.5,2373.60009765625,2372.300048828125,2372.60009765625,3268,0.0,0.0
1339,2025-06-06,12:59:00,2372.60009765625,2372.89990234375,2371.699951171875,2371.800048828125,4179,0.0,0.0
1340,2025-06-06,13:00:00,2372.0,2373.300048828125,2371.60009765625,2372.0,2096,0.0,0.0
1341,2025-06-06,13:01:00,2372.89990234375,2373.300048828125,2371.89990234375,2372.10009765625,1421,0.0,0.0
1342,2025-06-06,13:02:00,2372.10009765625,2373.5,2372.0,2373.5,1007,0.0,0.0
1343,2025-06-06,13:03:00,2372.699951171875,2373.199951171875,2372.60009765625,2372.699951171875,482,0.0,0.0
1344,2025-06-06,13:04:00,2372.699951171875,2372.89990234375,2372.300048828125,2372.699951171875,2361,0.0,0.0
1345,2025-06-06,13:05:00,2373.0,2373.5,2372.5,2372.5,3183,0.0,0.0
1346,2025-06-06,13:06:00,2372.5,2373.0,2372.5,2373.0,1415,0.0,0.0
1347,2025-06-06,13:07:00,2373.0,2373.0,2371.89990234375,2372.10009765625,1676,0.0,0.0
1348,2025-06-06,13:08:00,2371.89990234375,2372.0,2370.199951171875,2370.699951171875,4709,0.0,0.0
1349,2025-06-06,13:09:00,2371.60009765625,2373.10009765625,2371.300048828125,2371.300048828125,2441,0.0,0.0
1350,2025-06-06,13:10:00,2371.699951171875,2372.0,2371.199951171875,2371.60009765625,1676,0.0,0.0
1351,2025-06-06,13:11:00,2371.699951171875,2373.300048828125,2371.300048828125,2373.0,5409,0.0,0.0
1352,2025-06-06,13:12:00,2373.300048828125,2373.5,2373.0,2373.0,303,0.0,0.0
1353,2025-06-06,13:13:00,2373.5,2373.89990234375,2372.699951171875,2373.800048828125,1701,0.0,0.0
1354,2025-06-06,13:14:00,2373.5,2373.800048828125,2372.5,2373.199951171875,774,0.0,0.0
1355,2025-06-06,13:15:00,2373.199951171875,2373.800048828125,2373.199951171875,2373.39990234375,463,0.0,0.0
1356,2025-06-06,13:16:00,2373.5,2374.699951171875,2373.39990234375,2374.699951171875,1762,0.0,0.0
1357,2025-06-06,13:17:00,2373.800048828125,2374.89990234375,2373.60009765625,2373.60009765625,1613,0.0,0.0
1358,2025-06-06,13:18:00,2373.89990234375,2373.89990234375,2373.60009765625,2373.699951171875,671,0.0,0.0
1359,2025-06-06,13:19:00,2373.10009765625,2373.800048828125,2372.5,2373.60009765625,1495,0.0,0.0
1360,2025-06-06,13:20:00,2372.60009765625,2373.800048828125,2372.60009765625,2373.800048828125,988,0.0,0.0
1361,2025-06-06,13:21:00,2373.0,2373.5,2371.699951171875,2373.39990234375,6019,0.0,0.0
1362,2025-06-06,13:22:00,2372.800048828125,2373.5,2371.89990234375,2372.5,6464,0.0,0.0
1363,2025-06-06,13:23:00,2373.5,2373.699951171875,2372.5,2373.60009765625,596,0.0,0.0
1364,2025-06-06,13:24:00,2373.60009765625,2373.699951171875,2372.60009765625,2373.699951171875,491,0.0,0.0
1365,2025-06-06,13:25:00,2373.699951171875,2375.0,2373.699951171875,2375.0,994,0.0,0.0
1366,2025-06-06,13:26:00,2375.39990234375,2375.89990234375,2373.300048828125,2373.39990234375,977,0.0,0.0
1367,2025-06-06,13:27:00,2373.39990234375,2374.5,2373.300048828125,2374.39990234375,824,0.0,0.0
1368,2025-06-06,13:28:00,2374.39990234375,2374.39990234375,2373.699951171875,2374.39990234375,163,0.0,0.0
1369,2025-06-06,13:29:00,2375.0,2375.10009765625,2374.0,2374.300048828125,194,0.0,0.0
1370,2025-06-06,13:30:00,2374.0,2375.300048828125,2374.0,2375.300048828125,964,0.0,0.0
1371,2025-06-06,13:31:00,2374.89990234375,2374.89990234375,2373.89990234375,2374.10009765625,1302,0.0,0.0
1372,2025-06-06,13:32:00,2374.800048828125,2374.89990234375,2374.0,2374.699951171875,272,0.0,0.0
1373,2025-06-06,13:33:00,2374.199951171875,2374.699951171875,2374.0,2374.60009765625,526,0.0,0.0
1374,2025-06-06,13:34:00,2374.89990234375,2375.800048828125,2374.0,2375.800048828125,1690,0.0,0.0
1375,2025-06-06,13:35:00,2375.60009765625,2375.800048828125,2375.39990234375,2375.39990234375,648,0.0,0.0
1376,2025-06-06,13:36:00,2375.39990234375,2376.199951171875,2375.39990234375,2376.199951171875,1525,0.0,0.0
1377,2025-06-06,13:37:00,2376.199951171875,2378.0,2376.0,2377.800048828125,1725,0.0,0.0
1378,2025-06-06,13:38:00,2377.89990234375,2378.89990234375,2377.800048828125,2378.699951171875,650,0.0,0.0
1379,2025-06-06,13:39:00,2378.89990234375,2379.89990234375,2378.89990234375,2379.699951171875,4065,0.0,0.0
1380,2025-06-06,13:40:00,2379.699951171875,2380.39990234375,2379.0,2379.699951171875,1675,0.0,0.0
1381,2025-06-06,13:41:00,2380.0,2382.800048828125,2380.0,2382.199951171875,9913,0.0,0.0
1382,2025-06-06,13:42:00,2382.699951171875,2382.699951171875,2380.39990234375,2380.39990234375,740,0.0,0.0
1383,2025-06-06,13:43:00,2381.300048828125,2381.300048828125,2379.699951171875,2380.0,5492,0.0,0.0
1384,2025-06-06,13:44:00,2380.0,2380.199951171875,2379.0,2380.10009765625,2468,0.0,0.0
1385,2025-06-06,13:45:00,2380.0,2380.0,2379.10009765625,2379.10009765625,1286,0.0,0.0
1386,2025-06-06,13:46:00,2379.89990234375,2379.89990234375,2378.60009765625,2379.699951171875,455,0.0,0.0
1387,2025-06-06,13:47:00,2379.0,2380.0,2378.89990234375,2380.0,599,0.0,0.0
1388,2025-06-06,13:48:00,2380.0,2380.0,2379.10009765625,2379.699951171875,559,0.0,0.0
1389,2025-06-06,13:49:00,2379.0,2379.89990234375,2378.300048828125,2379.0,1504,0.0,0.0
1390,2025-06-06,13:50:00,2379.60009765625,2379.89990234375,2378.39990234375,2378.699951171875,911,0.0,0.0
1391,2025-06-06,13:51:00,2379.5,2379.5,2378.5,2378.699951171875,278,0.0,0.0
1392,2025-06-06,13:52:00,2378.699951171875,2379.199951171875,2378.39990234375,2378.89990234375,396,0.0,0.0
1393,2025-06-06,13:53:00,2379.199951171875,2379.5,2378.89990234375,2378.89990234375,451,0.0,0.0
1394,2025-06-06,13:54:00,2379.60009765625,2379.60009765625,2378.39990234375,2379.300048828125,325,0.0,0.0
