Date,Time,Open,High,Low,Close,Volume
2025-06-03,11:16:00,289.95001220703125,290.1000061035156,289.95001220703125,290.1000061035156,14194
2025-06-03,11:17:00,290.1000061035156,290.3500061035156,290.1000061035156,290.3500061035156,14792
2025-06-03,11:18:00,290.1000061035156,290.3500061035156,290.1000061035156,290.3500061035156,14242
2025-06-03,11:19:00,290.29998779296875,290.3500061035156,290.20001220703125,290.3500061035156,7950
2025-06-03,11:20:00,290.3500061035156,290.3500061035156,290.1499938964844,290.25,10975
2025-06-03,11:21:00,289.8999938964844,290.0,289.8500061035156,289.8500061035156,32410
2025-06-03,11:22:00,289.8500061035156,290.1000061035156,289.8500061035156,289.95001220703125,14532
2025-06-03,11:23:00,290.0,290.04998779296875,289.79998779296875,289.79998779296875,15078
2025-06-03,11:24:00,289.8999938964844,289.95001220703125,289.79998779296875,289.8999938964844,13051
2025-06-03,11:25:00,290.04998779296875,290.1000061035156,289.8500061035156,289.95001220703125,9947
2025-06-03,11:26:00,290.0,290.1000061035156,289.95001220703125,290.1000061035156,9943
2025-06-03,11:27:00,290.0,290.20001220703125,290.0,290.20001220703125,10630
2025-06-03,11:28:00,290.20001220703125,290.29998779296875,290.20001220703125,290.29998779296875,6932
2025-06-03,11:29:00,290.29998779296875,290.5,290.29998779296875,290.5,12727
2025-06-03,11:30:00,290.3500061035156,290.75,290.29998779296875,290.75,24044
2025-06-03,11:31:00,290.75,290.79998779296875,290.54998779296875,290.6499938964844,13505
2025-06-03,11:32:00,290.54998779296875,290.6000061035156,290.25,290.25,18078
2025-06-03,11:33:00,290.1499938964844,290.3999938964844,290.1499938964844,290.3999938964844,15965
2025-06-03,11:34:00,290.45001220703125,290.6499938964844,290.3999938964844,290.5,21495
2025-06-03,11:35:00,290.5,290.5,290.3500061035156,290.45001220703125,9030
2025-06-03,11:36:00,290.3999938964844,290.45001220703125,290.29998779296875,290.29998779296875,11951
2025-06-03,11:37:00,290.3999938964844,290.3999938964844,290.20001220703125,290.3500061035156,5995
2025-06-03,11:38:00,290.3500061035156,290.3500061035156,290.20001220703125,290.25,14812
2025-06-03,11:39:00,290.25,290.25,289.79998779296875,289.79998779296875,30636
2025-06-03,11:40:00,289.8999938964844,289.95001220703125,289.75,289.75,14073
2025-06-03,11:41:00,289.75,289.79998779296875,289.6000061035156,289.75,17029
2025-06-03,11:42:00,289.6499938964844,289.75,289.25,289.25,55213
2025-06-03,11:43:00,289.25,289.3999938964844,289.20001220703125,289.29998779296875,23264
2025-06-03,11:44:00,289.29998779296875,289.6499938964844,289.29998779296875,289.54998779296875,34078
2025-06-03,11:45:00,289.45001220703125,289.45001220703125,289.29998779296875,289.29998779296875,13958
2025-06-03,11:46:00,289.20001220703125,289.3500061035156,289.20001220703125,289.3500061035156,16887
2025-06-03,11:47:00,289.29998779296875,289.5,289.29998779296875,289.3999938964844,17085
2025-06-03,11:48:00,289.3999938964844,289.45001220703125,289.20001220703125,289.25,74847
2025-06-03,11:49:00,289.3500061035156,289.3500061035156,289.25,289.25,11619
2025-06-03,11:50:00,289.29998779296875,289.3500061035156,289.25,289.3500061035156,14626
2025-06-03,11:51:00,289.29998779296875,289.3999938964844,289.29998779296875,289.3999938964844,12771
2025-06-03,11:52:00,289.3999938964844,289.45001220703125,289.3500061035156,289.3999938964844,7446
2025-06-03,11:54:00,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,80961
2025-06-03,11:55:00,289.54998779296875,289.75,289.54998779296875,289.75,23390
2025-06-03,11:56:00,289.6000061035156,289.75,289.45001220703125,289.6499938964844,15640
2025-06-03,11:57:00,289.54998779296875,289.75,289.54998779296875,289.70001220703125,14834
2025-06-03,11:58:00,289.75,289.79998779296875,289.70001220703125,289.75,13480
2025-06-03,11:59:00,289.75,289.79998779296875,289.70001220703125,289.79998779296875,14107
2025-06-03,12:00:00,289.6000061035156,289.70001220703125,289.6000061035156,289.70001220703125,7785
2025-06-03,12:01:00,289.75,289.8999938964844,289.75,289.8999938964844,15108
2025-06-03,12:02:00,289.8999938964844,289.95001220703125,289.8500061035156,289.8500061035156,15335
2025-06-03,12:03:00,289.95001220703125,290.0,289.8999938964844,290.0,11293
2025-06-03,12:04:00,290.04998779296875,290.04998779296875,289.95001220703125,289.95001220703125,11380
2025-06-03,12:05:00,289.95001220703125,290.0,289.8999938964844,290.0,12987
2025-06-03,12:06:00,290.0,290.04998779296875,289.8999938964844,290.0,21871
2025-06-03,12:07:00,289.8999938964844,290.0,289.8500061035156,289.8500061035156,11524
2025-06-03,12:08:00,289.75,289.8500061035156,289.6499938964844,289.70001220703125,14200
2025-06-03,12:09:00,289.6499938964844,289.6499938964844,289.5,289.6000061035156,21010
2025-06-03,12:10:00,289.6000061035156,289.6499938964844,289.54998779296875,289.6000061035156,12345
2025-06-03,12:11:00,289.6499938964844,289.6499938964844,289.45001220703125,289.5,16346
2025-06-03,12:12:00,289.54998779296875,289.6499938964844,289.54998779296875,289.6499938964844,11877
2025-06-03,12:13:00,289.6000061035156,289.6000061035156,289.3999938964844,289.5,20067
2025-06-03,12:14:00,289.5,289.5,289.3999938964844,289.5,12088
2025-06-03,12:15:00,289.5,289.5,289.04998779296875,289.20001220703125,47217
2025-06-03,12:16:00,289.20001220703125,289.20001220703125,288.6000061035156,288.6000061035156,102496
2025-06-03,12:17:00,288.6499938964844,289.0,288.6000061035156,288.95001220703125,26379
2025-06-03,12:18:00,288.8500061035156,289.04998779296875,288.8500061035156,289.04998779296875,10278
2025-06-03,12:19:00,289.04998779296875,289.1000061035156,289.0,289.04998779296875,14481
2025-06-03,12:20:00,289.04998779296875,289.1000061035156,289.04998779296875,289.1000061035156,10031
2025-06-03,12:21:00,289.1499938964844,289.1499938964844,289.1000061035156,289.1000061035156,29532
2025-06-03,12:22:00,289.04998779296875,289.04998779296875,289.0,289.04998779296875,14150
2025-06-03,12:23:00,289.04998779296875,289.1000061035156,288.95001220703125,289.0,15863
2025-06-03,12:24:00,288.95001220703125,289.1000061035156,288.95001220703125,289.1000061035156,15329
2025-06-03,12:25:00,289.04998779296875,289.04998779296875,288.8500061035156,289.04998779296875,13064
2025-06-03,12:26:00,288.95001220703125,289.1499938964844,288.95001220703125,289.1499938964844,11098
2025-06-03,12:27:00,289.1000061035156,289.29998779296875,289.04998779296875,289.29998779296875,13121
2025-06-03,12:28:00,289.29998779296875,289.29998779296875,289.25,289.29998779296875,10559
2025-06-03,12:29:00,289.29998779296875,289.3999938964844,289.25,289.25,21911
2025-06-03,12:30:00,289.29998779296875,289.3999938964844,289.20001220703125,289.3999938964844,15924
2025-06-03,12:31:00,289.3999938964844,289.79998779296875,289.3999938964844,289.79998779296875,14366
2025-06-03,12:32:00,289.79998779296875,289.79998779296875,289.6499938964844,289.70001220703125,13109
2025-06-03,12:33:00,289.70001220703125,289.75,289.70001220703125,289.70001220703125,13407
2025-06-03,12:34:00,289.70001220703125,289.75,289.70001220703125,289.75,10127
2025-06-03,12:35:00,289.70001220703125,289.75,289.6499938964844,289.70001220703125,17247
2025-06-03,12:36:00,289.70001220703125,289.8999938964844,289.70001220703125,289.8999938964844,20422
2025-06-03,12:37:00,289.95001220703125,290.3500061035156,289.95001220703125,290.29998779296875,33252
2025-06-03,12:38:00,290.29998779296875,290.29998779296875,290.04998779296875,290.20001220703125,16825
2025-06-03,12:39:00,290.1499938964844,290.25,290.1000061035156,290.20001220703125,9523
2025-06-03,12:40:00,290.20001220703125,290.20001220703125,290.1499938964844,290.20001220703125,12214
2025-06-03,12:41:00,290.20001220703125,290.20001220703125,290.1000061035156,290.1000061035156,11779
2025-06-03,12:42:00,290.04998779296875,290.04998779296875,289.8999938964844,289.8999938964844,24914
2025-06-03,12:43:00,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,5495
2025-06-03,12:44:00,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,69992
2025-06-03,12:45:00,289.75,289.79998779296875,289.70001220703125,289.79998779296875,19637
2025-06-03,12:46:00,289.70001220703125,289.79998779296875,289.70001220703125,289.75,11497
2025-06-03,12:47:00,289.6499938964844,289.8500061035156,289.54998779296875,289.6000061035156,34948
2025-06-03,12:48:00,289.5,289.79998779296875,289.29998779296875,289.54998779296875,19505
2025-06-03,12:49:00,289.54998779296875,289.54998779296875,289.3500061035156,289.5,21381
2025-06-03,12:50:00,289.3999938964844,289.45001220703125,289.3500061035156,289.45001220703125,26402
2025-06-03,12:51:00,289.3500061035156,289.3500061035156,288.29998779296875,288.29998779296875,103100
2025-06-03,12:52:00,288.29998779296875,288.29998779296875,287.8500061035156,288.04998779296875,158585
2025-06-03,12:53:00,288.0,288.70001220703125,287.95001220703125,288.5,35652
2025-06-03,12:54:00,288.5,288.54998779296875,288.20001220703125,288.20001220703125,23683
2025-06-03,12:55:00,288.1499938964844,288.29998779296875,288.0,288.0,35591
2025-06-03,12:56:00,288.20001220703125,288.45001220703125,288.1499938964844,288.45001220703125,17516
2025-06-03,12:57:00,288.3999938964844,288.5,288.25,288.3999938964844,16312
2025-06-03,12:58:00,288.25,288.3999938964844,288.1000061035156,288.1000061035156,27936
2025-06-03,12:59:00,288.20001220703125,288.3500061035156,288.1499938964844,288.3500061035156,24196
2025-06-03,13:00:00,288.3500061035156,288.3999938964844,288.3500061035156,288.3999938964844,20205
2025-06-03,13:02:00,288.70001220703125,288.70001220703125,288.54998779296875,288.54998779296875,43431
2025-06-03,13:03:00,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875,1547
2025-06-03,13:04:00,288.45001220703125,288.5,288.45001220703125,288.5,33766
2025-06-03,13:05:00,288.45001220703125,288.45001220703125,288.25,288.25,81730
2025-06-03,13:06:00,288.25,288.25,288.1499938964844,288.1499938964844,12974
2025-06-03,13:07:00,288.1499938964844,288.1499938964844,287.8999938964844,288.0,187079
2025-06-03,13:08:00,288.04998779296875,288.3500061035156,288.0,288.3500061035156,37198
2025-06-03,13:09:00,288.29998779296875,288.3500061035156,288.1000061035156,288.1499938964844,14839
2025-06-03,13:10:00,288.29998779296875,288.29998779296875,288.1499938964844,288.1499938964844,24250
2025-06-03,13:11:00,288.1499938964844,288.45001220703125,288.1499938964844,288.3500061035156,16065
2025-06-03,13:12:00,288.3500061035156,288.3999938964844,288.25,288.3500061035156,13741
2025-06-03,13:13:00,288.3500061035156,288.5,288.25,288.5,21596
2025-06-03,13:14:00,288.6000061035156,288.6000061035156,288.45001220703125,288.6000061035156,24165
2025-06-03,13:15:00,288.5,288.6000061035156,288.25,288.3999938964844,71673
2025-06-03,13:16:00,288.54998779296875,288.6000061035156,288.1499938964844,288.25,80256
2025-06-03,13:17:00,288.25,288.45001220703125,288.20001220703125,288.3999938964844,13652
2025-06-03,13:18:00,288.3999938964844,288.5,288.20001220703125,288.25,42984
2025-06-03,13:19:00,288.25,288.29998779296875,288.04998779296875,288.20001220703125,15931
2025-06-03,13:20:00,288.20001220703125,288.25,288.1000061035156,288.25,20557
2025-06-03,13:21:00,288.29998779296875,288.45001220703125,288.29998779296875,288.45001220703125,17504
2025-06-03,13:22:00,288.3999938964844,288.70001220703125,288.3999938964844,288.6000061035156,25646
2025-06-03,13:23:00,288.6499938964844,288.6499938964844,288.29998779296875,288.29998779296875,19618
2025-06-03,13:24:00,288.45001220703125,288.45001220703125,288.25,288.3500061035156,23576
2025-06-03,13:25:00,288.3999938964844,288.5,288.25,288.3999938964844,16771
2025-06-03,13:26:00,288.45001220703125,288.5,288.3999938964844,288.45001220703125,13025
2025-06-03,13:27:00,288.6000061035156,288.70001220703125,288.6000061035156,288.70001220703125,26370
2025-06-03,13:28:00,288.70001220703125,288.70001220703125,288.6000061035156,288.6000061035156,17201
2025-06-03,13:29:00,288.6000061035156,288.6499938964844,288.5,288.5,17837
2025-06-03,13:30:00,288.5,288.70001220703125,288.5,288.6000061035156,23048
2025-06-03,13:31:00,288.6000061035156,288.79998779296875,288.54998779296875,288.70001220703125,26033
2025-06-03,13:32:00,288.8999938964844,289.0,288.8500061035156,289.0,30164
2025-06-03,13:33:00,288.95001220703125,289.0,288.6000061035156,288.75,34962
2025-06-03,13:34:00,288.79998779296875,288.95001220703125,288.75,288.8999938964844,13666
2025-06-03,13:35:00,288.8999938964844,289.0,288.8500061035156,289.0,26794
2025-06-03,13:36:00,289.0,289.0,289.0,289.0,2609
2025-06-03,13:37:00,288.8999938964844,288.8999938964844,288.79998779296875,288.8999938964844,26865
2025-06-03,13:38:00,288.8999938964844,288.95001220703125,288.8500061035156,288.95001220703125,17505
2025-06-03,13:39:00,288.95001220703125,288.95001220703125,288.8999938964844,288.8999938964844,14372
2025-06-03,13:40:00,288.8999938964844,288.95001220703125,288.79998779296875,288.95001220703125,19390
2025-06-03,13:41:00,289.0,289.1000061035156,288.8999938964844,288.8999938964844,39634
2025-06-03,13:42:00,288.8500061035156,288.8999938964844,288.75,288.75,14797
2025-06-03,13:43:00,288.6499938964844,288.6499938964844,288.54998779296875,288.6499938964844,23442
2025-06-03,13:44:00,288.6499938964844,288.75,288.3500061035156,288.3500061035156,15217
2025-06-03,13:45:00,288.5,288.75,288.45001220703125,288.75,18990
2025-06-03,13:46:00,288.75,288.75,288.6499938964844,288.70001220703125,12801
2025-06-03,13:47:00,288.70001220703125,288.79998779296875,288.70001220703125,288.79998779296875,12011
2025-06-03,13:48:00,288.79998779296875,288.79998779296875,288.6000061035156,288.6000061035156,16187
2025-06-03,13:49:00,288.5,288.54998779296875,288.3999938964844,288.54998779296875,25743
2025-06-03,13:50:00,288.6000061035156,288.8999938964844,288.6000061035156,288.70001220703125,22959
2025-06-03,13:51:00,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,14330
2025-06-03,13:52:00,288.70001220703125,288.70001220703125,288.54998779296875,288.54998779296875,20338
2025-06-03,13:53:00,288.54998779296875,288.54998779296875,288.5,288.5,13368
2025-06-03,13:54:00,288.54998779296875,288.6000061035156,288.54998779296875,288.6000061035156,18345
2025-06-03,13:55:00,288.6000061035156,288.79998779296875,288.54998779296875,288.79998779296875,15727
2025-06-03,13:56:00,288.79998779296875,288.95001220703125,288.79998779296875,288.95001220703125,16486
2025-06-03,13:57:00,288.95001220703125,288.95001220703125,288.75,288.75,22367
2025-06-03,13:58:00,288.70001220703125,288.75,288.6499938964844,288.75,25315
2025-06-03,13:59:00,288.79998779296875,288.8500061035156,288.79998779296875,288.8500061035156,16445
2025-06-03,14:00:00,288.8500061035156,289.0,288.8500061035156,289.0,15824
2025-06-03,14:01:00,289.0,289.0,288.8500061035156,288.8500061035156,16843
2025-06-03,14:02:00,288.75,288.8999938964844,288.75,288.8999938964844,21449
2025-06-03,14:03:00,288.8500061035156,288.8500061035156,288.6000061035156,288.70001220703125,13590
2025-06-03,14:04:00,288.70001220703125,288.75,288.70001220703125,288.70001220703125,14834
2025-06-03,14:05:00,288.75,288.95001220703125,288.70001220703125,288.95001220703125,25430
2025-06-03,14:06:00,289.04998779296875,289.04998779296875,289.0,289.0,19172
2025-06-03,14:07:00,289.0,289.0,288.95001220703125,289.0,20365
2025-06-03,14:08:00,288.8999938964844,289.0,288.8999938964844,288.95001220703125,14626
2025-06-03,14:09:00,289.0,289.04998779296875,288.79998779296875,288.95001220703125,14610
2025-06-03,14:10:00,288.95001220703125,289.0,288.8999938964844,288.8999938964844,15872
2025-06-03,14:11:00,288.95001220703125,289.0,288.8999938964844,288.95001220703125,12244
2025-06-03,14:12:00,289.0,289.0,288.8999938964844,289.0,13232
2025-06-03,14:13:00,289.0,289.04998779296875,288.8999938964844,289.04998779296875,20206
2025-06-03,14:14:00,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875,16382
2025-06-03,14:15:00,289.0,289.1499938964844,289.0,289.04998779296875,38392
2025-06-03,14:16:00,289.04998779296875,289.04998779296875,288.95001220703125,289.0,22600
2025-06-03,14:17:00,289.0,289.0,288.75,288.75,38365
2025-06-03,14:18:00,288.75,288.75,288.5,288.5,59766
2025-06-03,14:19:00,288.54998779296875,288.6499938964844,288.5,288.6499938964844,52210
2025-06-03,14:20:00,288.6499938964844,288.79998779296875,288.54998779296875,288.54998779296875,44608
2025-06-03,14:21:00,288.54998779296875,288.54998779296875,288.3500061035156,288.3500061035156,138228
2025-06-03,14:22:00,288.29998779296875,288.29998779296875,288.25,288.29998779296875,29906
2025-06-03,14:23:00,288.29998779296875,288.3999938964844,288.25,288.29998779296875,26548
2025-06-03,14:24:00,288.3999938964844,288.5,288.3999938964844,288.5,29629
2025-06-03,14:25:00,288.5,288.5,288.1499938964844,288.20001220703125,39239
2025-06-03,14:26:00,288.20001220703125,288.29998779296875,288.20001220703125,288.25,30318
2025-06-03,14:27:00,288.20001220703125,288.20001220703125,288.1000061035156,288.1000061035156,31249
2025-06-03,14:28:00,288.1000061035156,288.1499938964844,288.04998779296875,288.1499938964844,36612
2025-06-03,14:29:00,288.20001220703125,288.25,288.20001220703125,288.20001220703125,23486
