,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1659,2025-06-09,12:06:00,3528.39990234375,3529.300048828125,3527.5,3527.89990234375,488,0.0,0.0
1660,2025-06-09,12:07:00,3528.10009765625,3529.0,3527.199951171875,3529.0,403,0.0,0.0
1661,2025-06-09,12:08:00,3527.89990234375,3530.0,3527.89990234375,3529.300048828125,715,0.0,0.0
1662,2025-06-09,12:09:00,3529.10009765625,3532.5,3529.10009765625,3531.0,1882,0.0,0.0
1663,2025-06-09,12:10:00,3530.5,3531.300048828125,3529.800048828125,3531.300048828125,1081,0.0,0.0
1664,2025-06-09,12:11:00,3531.10009765625,3531.699951171875,3530.0,3531.0,1420,0.0,0.0
1665,2025-06-09,12:12:00,3531.0,3533.0,3531.0,3532.60009765625,1027,0.0,0.0
1666,2025-06-09,12:13:00,3532.39990234375,3533.0,3531.300048828125,3531.60009765625,451,0.0,0.0
1667,2025-06-09,12:14:00,3531.60009765625,3531.89990234375,3530.89990234375,3531.89990234375,1188,0.0,0.0
1668,2025-06-09,12:15:00,3532.0,3532.89990234375,3531.699951171875,3531.89990234375,1022,0.0,0.0
1669,2025-06-09,12:16:00,3531.800048828125,3532.39990234375,3530.0,3531.39990234375,952,0.0,0.0
1670,2025-06-09,12:17:00,3531.60009765625,3531.89990234375,3529.800048828125,3531.5,756,0.0,0.0
1671,2025-06-09,12:18:00,3531.39990234375,3531.699951171875,3530.0,3531.5,518,0.0,0.0
1672,2025-06-09,12:19:00,3531.699951171875,3532.89990234375,3531.699951171875,3532.39990234375,585,0.0,0.0
1673,2025-06-09,12:20:00,3532.10009765625,3533.89990234375,3531.39990234375,3533.0,1357,0.0,0.0
1674,2025-06-09,12:21:00,3533.0,3533.5,3531.699951171875,3532.60009765625,1152,0.0,0.0
1675,2025-06-09,12:22:00,3533.0,3534.800048828125,3532.5,3533.60009765625,1087,0.0,0.0
1676,2025-06-09,12:23:00,3534.699951171875,3535.0,3534.199951171875,3534.5,1650,0.0,0.0
1677,2025-06-09,12:24:00,3534.5,3534.5,3533.300048828125,3533.300048828125,682,0.0,0.0
1678,2025-06-09,12:25:00,3532.800048828125,3534.699951171875,3532.5,3533.300048828125,1544,0.0,0.0
1679,2025-06-09,12:26:00,3533.300048828125,3536.0,3533.300048828125,3536.0,2525,0.0,0.0
1680,2025-06-09,12:27:00,3536.0,3536.0,3534.800048828125,3535.39990234375,1073,0.0,0.0
1681,2025-06-09,12:28:00,3535.39990234375,3535.39990234375,3534.60009765625,3534.699951171875,1105,0.0,0.0
1682,2025-06-09,12:29:00,3535.39990234375,3535.39990234375,3534.5,3535.39990234375,1176,0.0,0.0
1683,2025-06-09,12:30:00,3534.89990234375,3535.5,3534.5,3535.5,1129,0.0,0.0
1684,2025-06-09,12:31:00,3535.5,3535.60009765625,3534.10009765625,3535.60009765625,2107,0.0,0.0
1685,2025-06-09,12:32:00,3535.89990234375,3536.699951171875,3535.300048828125,3536.5,2274,0.0,0.0
1686,2025-06-09,12:33:00,3536.300048828125,3538.0,3535.5,3537.5,1393,0.0,0.0
1687,2025-06-09,12:34:00,3537.39990234375,3537.5,3536.199951171875,3536.89990234375,500,0.0,0.0
1688,2025-06-09,12:35:00,3537.0,3537.5,3536.39990234375,3536.39990234375,784,0.0,0.0
1689,2025-06-09,12:36:00,3537.0,3537.5,3536.0,3536.5,1120,0.0,0.0
1690,2025-06-09,12:37:00,3536.39990234375,3537.5,3536.0,3536.800048828125,552,0.0,0.0
1691,2025-06-09,12:38:00,3536.800048828125,3537.39990234375,3535.89990234375,3535.89990234375,553,0.0,0.0
1692,2025-06-09,12:39:00,3535.800048828125,3535.800048828125,3534.699951171875,3534.89990234375,1071,0.0,0.0
1693,2025-06-09,12:40:00,3535.39990234375,3536.0,3535.199951171875,3535.800048828125,550,0.0,0.0
1694,2025-06-09,12:41:00,3535.800048828125,3536.89990234375,3535.10009765625,3536.89990234375,572,0.0,0.0
1695,2025-06-09,12:42:00,3537.300048828125,3540.0,3536.699951171875,3539.199951171875,1871,0.0,0.0
1696,2025-06-09,12:43:00,3539.199951171875,3540.0,3537.699951171875,3539.89990234375,998,0.0,0.0
1697,2025-06-09,12:44:00,3539.800048828125,3540.89990234375,3538.699951171875,3539.800048828125,1539,0.0,0.0
1698,2025-06-09,12:45:00,3539.800048828125,3541.0,3539.800048828125,3540.800048828125,1086,0.0,0.0
1699,2025-06-09,12:46:00,3541.0,3541.10009765625,3540.0,3540.699951171875,2847,0.0,0.0
1700,2025-06-09,12:47:00,3540.699951171875,3541.0,3540.10009765625,3540.5,621,0.0,0.0
1701,2025-06-09,12:48:00,3540.60009765625,3541.5,3539.89990234375,3539.89990234375,1544,0.0,0.0
1702,2025-06-09,12:49:00,3539.800048828125,3540.0,3539.5,3539.699951171875,406,0.0,0.0
1703,2025-06-09,12:50:00,3540.0,3540.89990234375,3539.10009765625,3539.39990234375,1714,0.0,0.0
1704,2025-06-09,12:51:00,3539.300048828125,3541.300048828125,3539.0,3540.5,1204,0.0,0.0
1705,2025-06-09,12:52:00,3540.5,3542.300048828125,3540.5,3540.800048828125,5852,0.0,0.0
1706,2025-06-09,12:53:00,3540.800048828125,3542.0,3540.5,3542.0,864,0.0,0.0
1707,2025-06-09,12:54:00,3542.0,3542.0,3540.199951171875,3541.300048828125,812,0.0,0.0
1708,2025-06-09,12:55:00,3541.300048828125,3541.89990234375,3540.10009765625,3541.199951171875,598,0.0,0.0
1709,2025-06-09,12:56:00,3541.300048828125,3541.300048828125,3540.0,3540.5,679,0.0,0.0
1710,2025-06-09,12:57:00,3540.800048828125,3541.0,3539.0,3539.0,525,0.0,0.0
1711,2025-06-09,12:58:00,3539.0,3540.0,3538.800048828125,3539.89990234375,488,0.0,0.0
1712,2025-06-09,12:59:00,3539.89990234375,3540.0,3539.0,3539.800048828125,1335,0.0,0.0
1713,2025-06-09,13:00:00,3539.699951171875,3541.199951171875,3539.199951171875,3540.89990234375,836,0.0,0.0
1714,2025-06-09,13:01:00,3541.0,3541.0,3538.199951171875,3538.199951171875,861,0.0,0.0
1715,2025-06-09,13:02:00,3538.699951171875,3540.10009765625,3538.0,3539.300048828125,611,0.0,0.0
1716,2025-06-09,13:03:00,3539.60009765625,3539.60009765625,3537.5,3538.300048828125,608,0.0,0.0
1717,2025-06-09,13:04:00,3538.300048828125,3538.800048828125,3536.60009765625,3537.699951171875,627,0.0,0.0
1718,2025-06-09,13:05:00,3538.0,3538.0,3535.89990234375,3536.60009765625,900,0.0,0.0
1719,2025-06-09,13:06:00,3536.60009765625,3539.300048828125,3536.60009765625,3539.0,668,0.0,0.0
1720,2025-06-09,13:07:00,3538.39990234375,3538.89990234375,3537.199951171875,3538.199951171875,458,0.0,0.0
1721,2025-06-09,13:08:00,3538.199951171875,3538.5,3536.0,3537.60009765625,2017,0.0,0.0
1722,2025-06-09,13:09:00,3536.800048828125,3538.300048828125,3536.10009765625,3537.60009765625,920,0.0,0.0
1723,2025-06-09,13:10:00,3537.60009765625,3537.60009765625,3535.89990234375,3536.199951171875,863,0.0,0.0
1724,2025-06-09,13:11:00,3536.0,3537.60009765625,3535.89990234375,3536.699951171875,628,0.0,0.0
1725,2025-06-09,13:12:00,3536.699951171875,3537.89990234375,3535.10009765625,3536.300048828125,2332,0.0,0.0
1726,2025-06-09,13:13:00,3537.300048828125,3537.300048828125,3535.199951171875,3535.199951171875,638,0.0,0.0
1727,2025-06-09,13:14:00,3536.5,3537.89990234375,3536.10009765625,3536.10009765625,1499,0.0,0.0
1728,2025-06-09,13:15:00,3536.10009765625,3537.10009765625,3535.10009765625,3536.5,978,0.0,0.0
1729,2025-06-09,13:16:00,3536.5,3536.5,3535.699951171875,3536.0,431,0.0,0.0
1730,2025-06-09,13:17:00,3536.0,3538.300048828125,3536.0,3538.300048828125,1819,0.0,0.0
1731,2025-06-09,13:18:00,3538.300048828125,3539.89990234375,3538.10009765625,3538.10009765625,891,0.0,0.0
1732,2025-06-09,13:19:00,3538.300048828125,3539.89990234375,3538.0,3538.60009765625,662,0.0,0.0
1733,2025-06-09,13:20:00,3538.60009765625,3539.10009765625,3536.39990234375,3538.0,825,0.0,0.0
1734,2025-06-09,13:21:00,3538.0,3541.199951171875,3538.0,3540.300048828125,4971,0.0,0.0
1735,2025-06-09,13:22:00,3540.699951171875,3541.5,3539.199951171875,3541.5,981,0.0,0.0
1736,2025-06-09,13:23:00,3541.39990234375,3542.60009765625,3540.800048828125,3542.199951171875,4099,0.0,0.0
1737,2025-06-09,13:24:00,3542.60009765625,3543.699951171875,3542.5,3543.0,1012,0.0,0.0
1738,2025-06-09,13:25:00,3543.0,3543.39990234375,3542.800048828125,3542.800048828125,583,0.0,0.0
1739,2025-06-09,13:26:00,3542.5,3543.5,3542.5,3543.0,583,0.0,0.0
1740,2025-06-09,13:27:00,3543.300048828125,3543.60009765625,3541.39990234375,3541.39990234375,490,0.0,0.0
1741,2025-06-09,13:28:00,3540.800048828125,3541.0,3540.10009765625,3540.5,507,0.0,0.0
1742,2025-06-09,13:29:00,3540.39990234375,3543.10009765625,3540.10009765625,3541.5,1736,0.0,0.0
1743,2025-06-09,13:30:00,3541.5,3542.5,3540.300048828125,3541.10009765625,1010,0.0,0.0
1744,2025-06-09,13:31:00,3541.10009765625,3542.39990234375,3539.10009765625,3541.10009765625,441,0.0,0.0
1745,2025-06-09,13:32:00,3541.10009765625,3542.699951171875,3540.0,3542.199951171875,724,0.0,0.0
1746,2025-06-09,13:33:00,3542.39990234375,3542.89990234375,3540.5,3542.0,640,0.0,0.0
1747,2025-06-09,13:34:00,3542.0,3543.0,3540.800048828125,3542.39990234375,611,0.0,0.0
1748,2025-06-09,13:35:00,3542.60009765625,3542.60009765625,3540.10009765625,3541.10009765625,899,0.0,0.0
1749,2025-06-09,13:36:00,3540.89990234375,3541.89990234375,3539.60009765625,3541.800048828125,580,0.0,0.0
1750,2025-06-09,13:37:00,3541.199951171875,3542.5,3540.0,3540.300048828125,610,0.0,0.0
1751,2025-06-09,13:38:00,3540.300048828125,3541.60009765625,3540.10009765625,3541.60009765625,886,0.0,0.0
1752,2025-06-09,13:39:00,3541.60009765625,3542.300048828125,3540.699951171875,3541.699951171875,556,0.0,0.0
1753,2025-06-09,13:40:00,3541.800048828125,3541.89990234375,3540.199951171875,3541.5,550,0.0,0.0
1754,2025-06-09,13:41:00,3541.5,3543.199951171875,3540.5,3542.800048828125,1017,0.0,0.0
1755,2025-06-09,13:42:00,3543.199951171875,3543.5,3542.60009765625,3542.699951171875,1020,0.0,0.0
1756,2025-06-09,13:43:00,3542.300048828125,3543.0,3538.5,3538.89990234375,1407,0.0,0.0
1757,2025-06-09,13:44:00,3538.800048828125,3538.800048828125,3536.60009765625,3538.300048828125,882,0.0,0.0
1758,2025-06-09,13:45:00,3538.300048828125,3539.699951171875,3537.699951171875,3539.10009765625,1109,0.0,0.0
1759,2025-06-09,13:46:00,3539.10009765625,3539.10009765625,3535.10009765625,3535.699951171875,1923,0.0,0.0
1760,2025-06-09,13:47:00,3535.5,3535.800048828125,3532.300048828125,3532.800048828125,2098,0.0,0.0
1761,2025-06-09,13:48:00,3533.800048828125,3534.800048828125,3532.60009765625,3534.0,831,0.0,0.0
1762,2025-06-09,13:49:00,3534.0,3536.89990234375,3533.300048828125,3535.10009765625,1376,0.0,0.0
1763,2025-06-09,13:50:00,3535.10009765625,3535.10009765625,3530.800048828125,3530.800048828125,2262,0.0,0.0
1764,2025-06-09,13:51:00,3532.800048828125,3532.800048828125,3530.800048828125,3531.0,4271,0.0,0.0
1765,2025-06-09,13:52:00,3531.300048828125,3536.60009765625,3530.89990234375,3536.10009765625,2144,0.0,0.0
1766,2025-06-09,13:53:00,3536.10009765625,3538.89990234375,3535.0,3537.60009765625,1011,0.0,0.0
1767,2025-06-09,13:54:00,3537.800048828125,3539.0,3536.0,3537.5,804,0.0,0.0
1768,2025-06-09,13:55:00,3537.5,3537.5,3535.60009765625,3536.39990234375,1231,0.0,0.0
1769,2025-06-09,13:56:00,3535.89990234375,3537.699951171875,3535.89990234375,3537.5,862,0.0,0.0
1770,2025-06-09,13:57:00,3537.39990234375,3538.0,3536.0,3537.0,485,0.0,0.0
1771,2025-06-09,13:58:00,3537.0,3538.0,3536.39990234375,3536.89990234375,582,0.0,0.0
1772,2025-06-09,13:59:00,3536.89990234375,3537.199951171875,3535.89990234375,3536.699951171875,542,0.0,0.0
1773,2025-06-09,14:00:00,3536.699951171875,3536.699951171875,3536.10009765625,3536.5,1377,0.0,0.0
1774,2025-06-09,14:01:00,3536.39990234375,3537.10009765625,3535.89990234375,3535.89990234375,967,0.0,0.0
1775,2025-06-09,14:02:00,3536.0,3537.10009765625,3535.0,3535.0,1035,0.0,0.0
1776,2025-06-09,14:03:00,3536.10009765625,3538.0,3536.10009765625,3537.89990234375,3069,0.0,0.0
1777,2025-06-09,14:04:00,3536.89990234375,3538.0,3535.699951171875,3536.89990234375,760,0.0,0.0
1778,2025-06-09,14:05:00,3536.89990234375,3538.10009765625,3536.10009765625,3537.39990234375,4181,0.0,0.0
1779,2025-06-09,14:06:00,3537.39990234375,3537.89990234375,3536.0,3536.800048828125,496,0.0,0.0
1780,2025-06-09,14:07:00,3536.89990234375,3538.5,3536.89990234375,3537.699951171875,457,0.0,0.0
1781,2025-06-09,14:08:00,3537.699951171875,3538.60009765625,3536.5,3537.800048828125,675,0.0,0.0
1782,2025-06-09,14:09:00,3537.60009765625,3537.60009765625,3536.60009765625,3536.60009765625,299,0.0,0.0
1783,2025-06-09,14:10:00,3536.5,3536.699951171875,3536.10009765625,3536.10009765625,944,0.0,0.0
1784,2025-06-09,14:11:00,3536.199951171875,3536.39990234375,3535.0,3536.199951171875,597,0.0,0.0
1785,2025-06-09,14:12:00,3535.39990234375,3537.5,3535.10009765625,3536.800048828125,1494,0.0,0.0
1786,2025-06-09,14:13:00,3536.800048828125,3536.800048828125,3535.300048828125,3536.300048828125,953,0.0,0.0
1787,2025-06-09,14:14:00,3536.800048828125,3536.800048828125,3535.800048828125,3536.10009765625,699,0.0,0.0
1788,2025-06-09,14:15:00,3536.39990234375,3536.39990234375,3535.300048828125,3535.699951171875,829,0.0,0.0
1789,2025-06-09,14:16:00,3535.89990234375,3536.699951171875,3535.800048828125,3536.10009765625,1986,0.0,0.0
1790,2025-06-09,14:17:00,3536.10009765625,3536.89990234375,3535.800048828125,3536.300048828125,408,0.0,0.0
1791,2025-06-09,14:18:00,3536.199951171875,3536.5,3536.10009765625,3536.39990234375,542,0.0,0.0
1792,2025-06-09,14:19:00,3536.300048828125,3537.89990234375,3535.89990234375,3536.699951171875,741,0.0,0.0
1793,2025-06-09,14:20:00,3536.60009765625,3538.0,3535.89990234375,3538.0,604,0.0,0.0
1794,2025-06-09,14:21:00,3538.5,3538.5,3536.199951171875,3536.699951171875,633,0.0,0.0
1795,2025-06-09,14:22:00,3536.699951171875,3538.10009765625,3536.5,3537.5,428,0.0,0.0
1796,2025-06-09,14:23:00,3537.5,3537.5,3536.10009765625,3536.89990234375,685,0.0,0.0
1797,2025-06-09,14:24:00,3536.800048828125,3537.199951171875,3534.800048828125,3536.89990234375,1313,0.0,0.0
1798,2025-06-09,14:25:00,3536.800048828125,3537.39990234375,3534.699951171875,3536.89990234375,771,0.0,0.0
1799,2025-06-09,14:26:00,3536.800048828125,3537.199951171875,3535.10009765625,3536.800048828125,746,0.0,0.0
1800,2025-06-09,14:27:00,3536.699951171875,3536.699951171875,3535.300048828125,3536.699951171875,920,0.0,0.0
1801,2025-06-09,14:28:00,3536.699951171875,3537.0,3535.89990234375,3535.89990234375,470,0.0,0.0
1802,2025-06-09,14:29:00,3536.89990234375,3536.89990234375,3534.699951171875,3535.800048828125,461,0.0,0.0
1803,2025-06-09,14:30:00,3534.800048828125,3537.0,3534.800048828125,3536.39990234375,323,0.0,0.0
1804,2025-06-09,14:31:00,3536.300048828125,3538.0,3536.300048828125,3537.800048828125,510,0.0,0.0
1805,2025-06-09,14:32:00,3537.800048828125,3538.5,3537.0,3538.5,391,0.0,0.0
1806,2025-06-09,14:33:00,3538.199951171875,3538.60009765625,3537.5,3537.699951171875,463,0.0,0.0
1807,2025-06-09,14:34:00,3537.699951171875,3538.89990234375,3537.0,3537.800048828125,416,0.0,0.0
1808,2025-06-09,14:35:00,3538.5,3539.10009765625,3537.199951171875,3537.39990234375,463,0.0,0.0
1809,2025-06-09,14:36:00,3538.5,3538.5,3537.39990234375,3537.39990234375,618,0.0,0.0
1810,2025-06-09,14:37:00,3537.199951171875,3537.800048828125,3535.89990234375,3537.699951171875,1318,0.0,0.0
1811,2025-06-09,14:38:00,3537.89990234375,3537.89990234375,3534.60009765625,3537.0,1084,0.0,0.0
1812,2025-06-09,14:39:00,3535.800048828125,3539.800048828125,3535.800048828125,3538.800048828125,4362,0.0,0.0
1813,2025-06-09,14:40:00,3538.800048828125,3538.800048828125,3537.5,3537.5,415,0.0,0.0
1814,2025-06-09,14:41:00,3537.89990234375,3537.89990234375,3537.199951171875,3537.60009765625,472,0.0,0.0
1815,2025-06-09,14:42:00,3536.60009765625,3538.0,3536.60009765625,3537.5,387,0.0,0.0
1816,2025-06-09,14:43:00,3537.300048828125,3537.300048828125,3536.5,3536.89990234375,424,0.0,0.0
1817,2025-06-09,14:44:00,3536.800048828125,3537.0,3534.39990234375,3535.300048828125,4552,0.0,0.0
1818,2025-06-09,14:45:00,3535.39990234375,3537.300048828125,3533.699951171875,3534.699951171875,2237,0.0,0.0
1819,2025-06-09,14:46:00,3534.60009765625,3535.199951171875,3533.5,3534.800048828125,715,0.0,0.0
1820,2025-06-09,14:47:00,3534.800048828125,3535.0,3532.199951171875,3534.5,3407,0.0,0.0
1821,2025-06-09,14:48:00,3534.89990234375,3535.699951171875,3530.199951171875,3535.39990234375,2776,0.0,0.0
1822,2025-06-09,14:49:00,3534.89990234375,3535.39990234375,3532.10009765625,3534.699951171875,1939,0.0,0.0
1823,2025-06-09,14:50:00,3535.0,3535.39990234375,3534.300048828125,3534.800048828125,406,0.0,0.0
1824,2025-06-09,14:51:00,3535.0,3535.60009765625,3533.199951171875,3535.60009765625,1658,0.0,0.0
1825,2025-06-09,14:52:00,3535.699951171875,3536.10009765625,3535.0,3535.39990234375,983,0.0,0.0
1826,2025-06-09,14:53:00,3535.0,3535.699951171875,3535.0,3535.300048828125,566,0.0,0.0
1827,2025-06-09,14:54:00,3535.39990234375,3535.699951171875,3533.800048828125,3535.199951171875,812,0.0,0.0
1828,2025-06-09,14:55:00,3535.10009765625,3535.300048828125,3534.800048828125,3534.800048828125,447,0.0,0.0
1829,2025-06-09,14:56:00,3534.699951171875,3535.199951171875,3534.199951171875,3535.10009765625,526,0.0,0.0
1830,2025-06-09,14:57:00,3534.0,3534.699951171875,3533.699951171875,3533.699951171875,934,0.0,0.0
1831,2025-06-09,14:58:00,3533.60009765625,3533.60009765625,3532.89990234375,3532.89990234375,601,0.0,0.0
1832,2025-06-09,14:59:00,3532.199951171875,3534.800048828125,3532.0,3533.699951171875,1660,0.0,0.0
1833,2025-06-09,15:00:00,3533.60009765625,3533.60009765625,3531.10009765625,3533.0,3259,0.0,0.0
1834,2025-06-09,15:01:00,3532.199951171875,3532.60009765625,3531.0,3531.89990234375,1201,0.0,0.0
1835,2025-06-09,15:02:00,3532.0,3533.89990234375,3531.199951171875,3533.60009765625,1090,0.0,0.0
1836,2025-06-09,15:03:00,3533.699951171875,3534.89990234375,3533.60009765625,3534.39990234375,2506,0.0,0.0
1837,2025-06-09,15:04:00,3533.89990234375,3534.199951171875,3533.699951171875,3533.699951171875,1460,0.0,0.0
1838,2025-06-09,15:05:00,3533.699951171875,3534.800048828125,3533.699951171875,3534.60009765625,860,0.0,0.0
1839,2025-06-09,15:06:00,3534.89990234375,3536.699951171875,3534.0,3535.89990234375,2600,0.0,0.0
1840,2025-06-09,15:07:00,3535.60009765625,3536.10009765625,3534.60009765625,3535.300048828125,809,0.0,0.0
1841,2025-06-09,15:08:00,3535.199951171875,3535.199951171875,3534.10009765625,3534.10009765625,415,0.0,0.0
1842,2025-06-09,15:09:00,3534.60009765625,3535.89990234375,3533.60009765625,3535.89990234375,1586,0.0,0.0
1843,2025-06-09,15:10:00,3536.89990234375,3536.89990234375,3534.5,3535.5,3482,0.0,0.0
1844,2025-06-09,15:11:00,3535.5,3535.5,3533.199951171875,3533.800048828125,676,0.0,0.0
1845,2025-06-09,15:12:00,3533.699951171875,3534.0,3533.199951171875,3534.0,1541,0.0,0.0
1846,2025-06-09,15:13:00,3534.10009765625,3534.800048828125,3533.0,3533.300048828125,798,0.0,0.0
1847,2025-06-09,15:14:00,3532.89990234375,3534.10009765625,3532.89990234375,3533.800048828125,1222,0.0,0.0
1848,2025-06-09,15:15:00,3533.800048828125,3534.89990234375,3533.199951171875,3534.5,2021,0.0,0.0
1849,2025-06-09,15:16:00,3534.5,3534.5,3533.60009765625,3533.60009765625,2856,0.0,0.0
1850,2025-06-09,15:17:00,3532.800048828125,3534.800048828125,3532.800048828125,3534.0,3015,0.0,0.0
1851,2025-06-09,15:18:00,3534.300048828125,3536.199951171875,3532.699951171875,3535.5,3326,0.0,0.0
1852,2025-06-09,15:19:00,3534.0,3536.5,3533.89990234375,3536.10009765625,1317,0.0,0.0
1853,2025-06-09,15:20:00,3536.39990234375,3536.39990234375,3534.699951171875,3535.10009765625,5162,0.0,0.0
1854,2025-06-09,15:21:00,3535.0,3535.5,3533.0,3534.800048828125,1811,0.0,0.0
1855,2025-06-09,15:22:00,3534.89990234375,3537.800048828125,3533.60009765625,3537.800048828125,3874,0.0,0.0
1856,2025-06-09,15:23:00,3537.300048828125,3537.39990234375,3535.5,3536.0,2309,0.0,0.0
1857,2025-06-09,15:24:00,3536.0,3536.0,3534.0,3534.10009765625,1083,0.0,0.0
1858,2025-06-09,15:25:00,3533.39990234375,3533.39990234375,3530.199951171875,3531.699951171875,2124,0.0,0.0
1859,2025-06-09,15:26:00,3530.300048828125,3533.300048828125,3530.300048828125,3531.5,1496,0.0,0.0
1860,2025-06-09,15:27:00,3531.60009765625,3532.800048828125,3530.300048828125,3531.800048828125,2546,0.0,0.0
1861,2025-06-09,15:28:00,3531.89990234375,3531.89990234375,3530.10009765625,3530.10009765625,1215,0.0,0.0
1862,2025-06-09,15:29:00,3530.300048828125,3533.0,3530.300048828125,3533.0,1389,0.0,0.0
1863,2025-06-10,09:15:00,3540.800048828125,3540.800048828125,3527.39990234375,3527.39990234375,9529,0.0,0.0
1864,2025-06-10,09:16:00,3527.10009765625,3527.300048828125,3521.199951171875,3521.699951171875,7664,0.0,0.0
1865,2025-06-10,09:17:00,3523.0,3530.5,3523.0,3530.5,6025,0.0,0.0
1866,2025-06-10,09:18:00,3530.5,3535.300048828125,3529.800048828125,3533.0,3695,0.0,0.0
1867,2025-06-10,09:19:00,3532.0,3536.300048828125,3531.89990234375,3536.300048828125,5107,0.0,0.0
1868,2025-06-10,09:20:00,3535.800048828125,3535.800048828125,3530.0,3530.300048828125,3059,0.0,0.0
1869,2025-06-10,09:21:00,3531.0,3534.300048828125,3530.89990234375,3532.10009765625,351,0.0,0.0
1870,2025-06-10,09:22:00,3533.699951171875,3535.10009765625,3532.89990234375,3534.5,2412,0.0,0.0
1871,2025-06-10,09:23:00,3533.300048828125,3533.300048828125,3527.89990234375,3528.0,3500,0.0,0.0
1872,2025-06-10,09:24:00,3526.10009765625,3527.89990234375,3526.10009765625,3527.39990234375,2384,0.0,0.0
1873,2025-06-10,09:25:00,3527.300048828125,3529.300048828125,3527.300048828125,3529.300048828125,656,0.0,0.0
1874,2025-06-10,09:26:00,3529.89990234375,3529.89990234375,3527.0,3527.199951171875,721,0.0,0.0
1875,2025-06-10,09:27:00,3527.800048828125,3527.800048828125,3523.199951171875,3523.300048828125,4674,0.0,0.0
1876,2025-06-10,09:28:00,3522.800048828125,3523.0,3519.0,3519.0,1620,0.0,0.0
1877,2025-06-10,09:29:00,3518.89990234375,3518.89990234375,3511.39990234375,3511.39990234375,7283,0.0,0.0
1878,2025-06-10,09:30:00,3511.0,3511.0,3506.39990234375,3509.5,2746,0.0,0.0
1879,2025-06-10,09:31:00,3511.699951171875,3517.699951171875,3511.199951171875,3517.699951171875,680,0.0,0.0
1880,2025-06-10,09:32:00,3518.199951171875,3518.199951171875,3513.199951171875,3513.199951171875,2348,0.0,0.0
1881,2025-06-10,09:33:00,3515.5,3517.39990234375,3513.699951171875,3517.199951171875,603,0.0,0.0
1882,2025-06-10,09:34:00,3517.10009765625,3518.800048828125,3517.10009765625,3518.800048828125,713,0.0,0.0
1883,2025-06-10,09:35:00,3518.800048828125,3518.800048828125,3515.0,3515.0,3221,0.0,0.0
1884,2025-06-10,09:36:00,3516.10009765625,3517.5,3514.0,3514.10009765625,1376,0.0,0.0
1885,2025-06-10,09:37:00,3514.10009765625,3516.199951171875,3514.10009765625,3516.199951171875,123,0.0,0.0
1886,2025-06-10,09:38:00,3516.199951171875,3520.0,3516.0,3520.0,780,0.0,0.0
1887,2025-06-10,09:39:00,3520.0,3520.0,3518.39990234375,3518.39990234375,858,0.0,0.0
1888,2025-06-10,09:40:00,3518.0,3518.199951171875,3517.199951171875,3517.199951171875,622,0.0,0.0
1889,2025-06-10,09:41:00,3515.60009765625,3518.199951171875,3515.60009765625,3518.199951171875,278,0.0,0.0
1890,2025-06-10,09:42:00,3518.0,3519.60009765625,3518.0,3519.60009765625,818,0.0,0.0
1891,2025-06-10,09:43:00,3519.0,3520.0,3517.10009765625,3519.89990234375,1229,0.0,0.0
1892,2025-06-10,09:44:00,3519.800048828125,3519.800048828125,3517.5,3517.699951171875,372,0.0,0.0
1893,2025-06-10,09:45:00,3517.699951171875,3520.0,3517.699951171875,3518.800048828125,891,0.0,0.0
1894,2025-06-10,09:46:00,3520.0,3520.0,3518.199951171875,3518.699951171875,266,0.0,0.0
1895,2025-06-10,09:47:00,3518.0,3520.0,3518.0,3520.0,939,0.0,0.0
1896,2025-06-10,09:48:00,3521.199951171875,3524.699951171875,3521.199951171875,3524.199951171875,2704,0.0,0.0
1897,2025-06-10,09:49:00,3523.800048828125,3524.0,3522.0,3522.0,642,0.0,0.0
1898,2025-06-10,09:50:00,3523.199951171875,3523.199951171875,3522.5,3522.5,217,0.0,0.0
1899,2025-06-10,09:51:00,3523.0,3528.5,3523.0,3525.10009765625,3204,0.0,0.0
1900,2025-06-10,09:52:00,3525.39990234375,3525.39990234375,3521.800048828125,3522.699951171875,1062,0.0,0.0
1901,2025-06-10,09:53:00,3523.800048828125,3525.5,3522.699951171875,3523.89990234375,217,0.0,0.0
1902,2025-06-10,09:54:00,3525.300048828125,3526.0,3524.39990234375,3525.5,125,0.0,0.0
1903,2025-06-10,09:55:00,3525.10009765625,3526.800048828125,3525.0,3525.0,1607,0.0,0.0
1904,2025-06-10,09:56:00,3525.0,3525.5,3524.39990234375,3524.39990234375,291,0.0,0.0
1905,2025-06-10,09:57:00,3525.5,3526.89990234375,3525.5,3526.0,404,0.0,0.0
1906,2025-06-10,09:58:00,3526.89990234375,3527.0,3526.5,3526.89990234375,192,0.0,0.0
1907,2025-06-10,09:59:00,3526.5,3528.39990234375,3526.5,3527.699951171875,771,0.0,0.0
1908,2025-06-10,10:00:00,3528.0,3529.0,3527.0,3527.0,3440,0.0,0.0
1909,2025-06-10,10:01:00,3528.5,3528.5,3527.699951171875,3528.5,552,0.0,0.0
1910,2025-06-10,10:02:00,3528.5,3529.300048828125,3527.5,3529.10009765625,1200,0.0,0.0
1911,2025-06-10,10:03:00,3530.0,3534.0,3530.0,3532.199951171875,2004,0.0,0.0
1912,2025-06-10,10:04:00,3533.199951171875,3535.0,3533.199951171875,3533.300048828125,2661,0.0,0.0
