,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1064,2025-06-05,14:38:00,247.61000061035156,247.77999877929688,247.60000610351562,247.74000549316406,16305,0.0,0.0
1065,2025-06-05,14:39:00,247.69000244140625,247.75,247.57000732421875,247.75,9013,0.0,0.0
1066,2025-06-05,14:40:00,247.74000549316406,247.75,247.57000732421875,247.75,7589,0.0,0.0
1067,2025-06-05,14:41:00,247.77000427246094,247.83999633789062,247.67999267578125,247.83999633789062,19600,0.0,0.0
1068,2025-06-05,14:42:00,247.8000030517578,248.0,247.72000122070312,247.99000549316406,19018,0.0,0.0
1069,2025-06-05,14:43:00,247.9600067138672,247.9600067138672,247.80999755859375,247.83999633789062,5396,0.0,0.0
1070,2025-06-05,14:44:00,247.88999938964844,248.05999755859375,247.80999755859375,248.0,40474,0.0,0.0
1071,2025-06-05,14:45:00,247.85000610351562,248.14999389648438,247.85000610351562,248.14999389648438,25933,0.0,0.0
1072,2025-06-05,14:46:00,248.13999938964844,248.1999969482422,248.0,248.0,20424,0.0,0.0
1073,2025-06-05,14:47:00,248.0,248.02999877929688,247.88999938964844,247.97999572753906,5008,0.0,0.0
1074,2025-06-05,14:48:00,248.0800018310547,248.10000610351562,247.92999267578125,248.02999877929688,8807,0.0,0.0
1075,2025-06-05,14:49:00,248.0,248.0500030517578,247.89999389648438,248.0500030517578,7870,0.0,0.0
1076,2025-06-05,14:50:00,248.00999450683594,248.2899932861328,248.0,248.19000244140625,16484,0.0,0.0
1077,2025-06-05,14:51:00,248.19000244140625,248.19000244140625,248.0399932861328,248.14999389648438,12063,0.0,0.0
1078,2025-06-05,14:52:00,248.14999389648438,248.1999969482422,248.0399932861328,248.14999389648438,10613,0.0,0.0
1079,2025-06-05,14:53:00,248.14999389648438,248.14999389648438,247.97999572753906,248.0500030517578,7317,0.0,0.0
1080,2025-06-05,14:54:00,247.97000122070312,248.0500030517578,247.85000610351562,247.8800048828125,13104,0.0,0.0
1081,2025-06-05,14:55:00,247.85000610351562,247.9499969482422,247.85000610351562,247.9199981689453,12971,0.0,0.0
1082,2025-06-05,14:56:00,247.9199981689453,247.9199981689453,247.8000030517578,247.8300018310547,8398,0.0,0.0
1083,2025-06-05,14:57:00,247.7899932861328,247.92999267578125,247.77000427246094,247.92999267578125,17575,0.0,0.0
1084,2025-06-05,14:58:00,247.85000610351562,247.9600067138672,247.75999450683594,247.86000061035156,3841,0.0,0.0
1085,2025-06-05,14:59:00,247.77000427246094,247.86000061035156,247.74000549316406,247.80999755859375,19501,0.0,0.0
1086,2025-06-05,15:00:00,247.8000030517578,247.92999267578125,247.8000030517578,247.80999755859375,26620,0.0,0.0
1087,2025-06-05,15:01:00,247.77999877929688,247.91000366210938,247.77999877929688,247.86000061035156,31017,0.0,0.0
1088,2025-06-05,15:02:00,247.86000061035156,248.10000610351562,247.77999877929688,248.0,43705,0.0,0.0
1089,2025-06-05,15:03:00,248.0,248.13999938964844,247.97000122070312,247.97000122070312,34224,0.0,0.0
1090,2025-06-05,15:04:00,248.00999450683594,248.19000244140625,247.97999572753906,248.1199951171875,34261,0.0,0.0
1091,2025-06-05,15:05:00,248.02999877929688,248.1199951171875,247.94000244140625,248.0,36748,0.0,0.0
1092,2025-06-05,15:06:00,248.0399932861328,248.07000732421875,247.8300018310547,248.0500030517578,36167,0.0,0.0
1093,2025-06-05,15:07:00,248.05999755859375,248.05999755859375,247.89999389648438,247.97999572753906,32367,0.0,0.0
1094,2025-06-05,15:08:00,247.97000122070312,248.0399932861328,247.89999389648438,247.89999389648438,38541,0.0,0.0
1095,2025-06-05,15:09:00,247.9499969482422,248.00999450683594,247.82000732421875,248.0,34452,0.0,0.0
1096,2025-06-05,15:10:00,247.82000732421875,247.91000366210938,247.61000061035156,247.75,72240,0.0,0.0
1097,2025-06-05,15:11:00,247.77999877929688,247.83999633789062,247.60000610351562,247.74000549316406,27309,0.0,0.0
1098,2025-06-05,15:12:00,247.72999572753906,247.89999389648438,247.72999572753906,247.89999389648438,36907,0.0,0.0
1099,2025-06-05,15:13:00,247.86000061035156,247.9499969482422,247.86000061035156,247.9499969482422,17943,0.0,0.0
1100,2025-06-05,15:14:00,247.89999389648438,247.9499969482422,247.89999389648438,247.9499969482422,38713,0.0,0.0
1101,2025-06-05,15:15:00,247.94000244140625,247.94000244140625,247.80999755859375,247.80999755859375,34103,0.0,0.0
1102,2025-06-05,15:16:00,247.80999755859375,247.9199981689453,247.80999755859375,247.91000366210938,28725,0.0,0.0
1103,2025-06-05,15:17:00,247.91000366210938,247.99000549316406,247.82000732421875,247.97999572753906,42310,0.0,0.0
1104,2025-06-05,15:18:00,247.92999267578125,248.07000732421875,247.92999267578125,248.0399932861328,52964,0.0,0.0
1105,2025-06-05,15:19:00,248.0399932861328,248.19000244140625,248.0399932861328,248.0800018310547,32347,0.0,0.0
1106,2025-06-05,15:20:00,248.0,248.0,247.8699951171875,247.8699951171875,59991,0.0,0.0
1107,2025-06-05,15:21:00,247.8699951171875,247.94000244140625,247.80999755859375,247.83999633789062,52383,0.0,0.0
1108,2025-06-05,15:22:00,247.83999633789062,247.83999633789062,247.74000549316406,247.74000549316406,25373,0.0,0.0
1109,2025-06-05,15:23:00,247.82000732421875,247.8300018310547,247.77999877929688,247.7899932861328,28192,0.0,0.0
1110,2025-06-05,15:24:00,247.8300018310547,248.13999938964844,247.8300018310547,248.13999938964844,49923,0.0,0.0
1111,2025-06-05,15:25:00,248.16000366210938,248.25,248.13999938964844,248.13999938964844,51626,0.0,0.0
1112,2025-06-05,15:26:00,248.1300048828125,248.25,248.1300048828125,248.22999572753906,22488,0.0,0.0
1113,2025-06-05,15:27:00,248.25,248.35000610351562,248.19000244140625,248.19000244140625,26988,0.0,0.0
1114,2025-06-05,15:28:00,248.27999877929688,248.27999877929688,248.1199951171875,248.14999389648438,19447,0.0,0.0
1115,2025-06-05,15:29:00,248.0500030517578,248.25,248.0500030517578,248.25,12495,0.0,0.0
1116,2025-06-06,09:15:00,247.50999450683594,248.63999938964844,247.50999450683594,248.32000732421875,85400,0.0,0.0
1117,2025-06-06,09:16:00,248.3800048828125,248.3800048828125,248.1699981689453,248.3300018310547,29778,0.0,0.0
1118,2025-06-06,09:17:00,248.2899932861328,248.66000366210938,248.2899932861328,248.63999938964844,37845,0.0,0.0
1119,2025-06-06,09:18:00,248.5500030517578,248.89999389648438,248.52000427246094,248.89999389648438,39652,0.0,0.0
1120,2025-06-06,09:19:00,248.99000549316406,249.39999389648438,248.99000549316406,249.22000122070312,41782,0.0,0.0
1121,2025-06-06,09:20:00,249.1199951171875,249.60000610351562,249.10000610351562,249.60000610351562,49925,0.0,0.0
1122,2025-06-06,09:21:00,249.50999450683594,249.8699951171875,249.50999450683594,249.63999938964844,62455,0.0,0.0
1123,2025-06-06,09:22:00,249.72999572753906,249.72999572753906,249.13999938964844,249.13999938964844,20902,0.0,0.0
1124,2025-06-06,09:23:00,249.11000061035156,249.11000061035156,248.83999633789062,248.83999633789062,14718,0.0,0.0
1125,2025-06-06,09:24:00,248.8000030517578,248.8000030517578,248.60000610351562,248.60000610351562,17325,0.0,0.0
1126,2025-06-06,09:25:00,248.50999450683594,248.52999877929688,248.30999755859375,248.52999877929688,16999,0.0,0.0
1127,2025-06-06,09:26:00,248.5,248.57000732421875,248.30999755859375,248.30999755859375,18618,0.0,0.0
1128,2025-06-06,09:27:00,248.32000732421875,248.32000732421875,248.02000427246094,248.02000427246094,41799,0.0,0.0
1129,2025-06-06,09:28:00,248.10000610351562,248.10000610351562,248.0,248.10000610351562,8028,0.0,0.0
1130,2025-06-06,09:29:00,248.10000610351562,248.10000610351562,248.05999755859375,248.10000610351562,8725,0.0,0.0
1131,2025-06-06,09:30:00,247.99000549316406,247.99000549316406,247.77999877929688,247.8699951171875,27541,0.0,0.0
1132,2025-06-06,09:31:00,247.8000030517578,247.8699951171875,247.7100067138672,247.8699951171875,14445,0.0,0.0
1133,2025-06-06,09:32:00,247.88999938964844,247.9199981689453,247.85000610351562,247.86000061035156,25286,0.0,0.0
1134,2025-06-06,09:33:00,247.86000061035156,248.07000732421875,247.83999633789062,247.8699951171875,12920,0.0,0.0
1135,2025-06-06,09:34:00,247.91000366210938,247.91000366210938,247.4199981689453,247.49000549316406,25806,0.0,0.0
1136,2025-06-06,09:35:00,247.44000244140625,247.88999938964844,247.44000244140625,247.86000061035156,6459,0.0,0.0
1137,2025-06-06,09:36:00,247.77999877929688,247.77999877929688,247.57000732421875,247.63999938964844,4558,0.0,0.0
1138,2025-06-06,09:37:00,247.6199951171875,247.6999969482422,247.52999877929688,247.6999969482422,4566,0.0,0.0
1139,2025-06-06,09:38:00,247.72999572753906,247.72999572753906,247.5500030517578,247.55999755859375,10313,0.0,0.0
1140,2025-06-06,09:39:00,247.58999633789062,247.60000610351562,247.39999389648438,247.4600067138672,21056,0.0,0.0
1141,2025-06-06,09:40:00,247.42999267578125,247.6699981689453,247.42999267578125,247.6699981689453,13205,0.0,0.0
1142,2025-06-06,09:41:00,247.67999267578125,247.77999877929688,247.6300048828125,247.6699981689453,4890,0.0,0.0
1143,2025-06-06,09:42:00,247.6699981689453,247.6999969482422,247.55999755859375,247.55999755859375,10859,0.0,0.0
1144,2025-06-06,09:43:00,247.8000030517578,247.8000030517578,247.63999938964844,247.63999938964844,104945,0.0,0.0
1145,2025-06-06,09:44:00,247.63999938964844,247.69000244140625,247.39999389648438,247.39999389648438,14140,0.0,0.0
1146,2025-06-06,09:45:00,247.39999389648438,247.4600067138672,247.39999389648438,247.44000244140625,7858,0.0,0.0
1147,2025-06-06,09:46:00,247.4499969482422,247.63999938964844,247.4499969482422,247.5800018310547,3032,0.0,0.0
1148,2025-06-06,09:47:00,247.60000610351562,247.72000122070312,247.60000610351562,247.72000122070312,7081,0.0,0.0
1149,2025-06-06,09:48:00,247.72000122070312,247.72000122070312,247.64999389648438,247.6999969482422,6752,0.0,0.0
1150,2025-06-06,09:49:00,247.6199951171875,247.94000244140625,247.6199951171875,247.89999389648438,9442,0.0,0.0
1151,2025-06-06,09:50:00,247.89999389648438,247.9499969482422,247.86000061035156,247.92999267578125,3058,0.0,0.0
1152,2025-06-06,09:51:00,247.9499969482422,247.97000122070312,247.91000366210938,247.91000366210938,4187,0.0,0.0
1153,2025-06-06,09:52:00,247.8699951171875,247.97999572753906,247.8699951171875,247.94000244140625,5003,0.0,0.0
1154,2025-06-06,09:53:00,247.97999572753906,248.16000366210938,247.97999572753906,248.14999389648438,13711,0.0,0.0
1155,2025-06-06,09:54:00,248.22000122070312,248.3300018310547,248.14999389648438,248.14999389648438,11013,0.0,0.0
1156,2025-06-06,09:55:00,248.1300048828125,248.16000366210938,248.0,248.16000366210938,10385,0.0,0.0
1157,2025-06-06,09:56:00,248.2100067138672,248.25,248.19000244140625,248.25,34911,0.0,0.0
1158,2025-06-06,09:57:00,248.16000366210938,248.3000030517578,248.14999389648438,248.22000122070312,16765,0.0,0.0
1159,2025-06-06,09:58:00,248.22000122070312,248.22000122070312,248.14999389648438,248.17999267578125,1475,0.0,0.0
1160,2025-06-06,09:59:00,248.14999389648438,248.27999877929688,248.14999389648438,248.27999877929688,4625,0.0,0.0
1161,2025-06-06,10:00:00,248.22999572753906,248.3699951171875,248.22999572753906,248.33999633789062,12714,0.0,0.0
1162,2025-06-06,10:01:00,248.3699951171875,248.3699951171875,248.1699981689453,248.1699981689453,4686,0.0,0.0
1163,2025-06-06,10:02:00,248.27000427246094,248.27000427246094,248.11000061035156,248.14999389648438,4077,0.0,0.0
1164,2025-06-06,10:03:00,248.13999938964844,248.13999938964844,247.9199981689453,248.0399932861328,9722,0.0,0.0
1165,2025-06-06,10:04:00,247.99000549316406,248.02999877929688,247.89999389648438,248.02999877929688,6007,0.0,0.0
1166,2025-06-06,10:05:00,248.0,248.0,247.89999389648438,247.99000549316406,2660,0.0,0.0
1167,2025-06-06,10:06:00,248.11000061035156,248.89999389648438,248.11000061035156,248.89999389648438,51550,0.0,0.0
1168,2025-06-06,10:07:00,248.94000244140625,248.99000549316406,248.75999450683594,248.99000549316406,16967,0.0,0.0
1169,2025-06-06,10:08:00,248.97999572753906,248.97999572753906,248.6999969482422,248.75999450683594,13983,0.0,0.0
1170,2025-06-06,10:09:00,248.72999572753906,248.91000366210938,248.72999572753906,248.75,19567,0.0,0.0
1171,2025-06-06,10:10:00,248.85000610351562,248.85000610351562,248.52000427246094,248.5500030517578,101271,0.0,0.0
1172,2025-06-06,10:11:00,248.6199951171875,248.6199951171875,248.2100067138672,248.2100067138672,14036,0.0,0.0
1173,2025-06-06,10:12:00,248.27000427246094,248.27000427246094,248.16000366210938,248.1999969482422,6620,0.0,0.0
1174,2025-06-06,10:13:00,248.22999572753906,248.27000427246094,248.17999267578125,248.27000427246094,3557,0.0,0.0
1175,2025-06-06,10:14:00,248.27000427246094,248.47999572753906,248.27000427246094,248.47999572753906,10251,0.0,0.0
1176,2025-06-06,10:15:00,248.55999755859375,248.55999755859375,248.44000244140625,248.49000549316406,2075,0.0,0.0
1177,2025-06-06,10:16:00,248.52000427246094,248.52000427246094,248.3800048828125,248.3800048828125,5595,0.0,0.0
1178,2025-06-06,10:17:00,248.47999572753906,248.47999572753906,248.16000366210938,248.22999572753906,5499,0.0,0.0
1179,2025-06-06,10:18:00,248.1999969482422,248.25,248.1999969482422,248.1999969482422,2683,0.0,0.0
1180,2025-06-06,10:19:00,248.1999969482422,248.3800048828125,248.14999389648438,248.3800048828125,5044,0.0,0.0
1181,2025-06-06,10:20:00,248.39999389648438,248.47999572753906,248.36000061035156,248.39999389648438,4681,0.0,0.0
1182,2025-06-06,10:21:00,248.3000030517578,248.3300018310547,248.22000122070312,248.22999572753906,2509,0.0,0.0
1183,2025-06-06,10:22:00,248.24000549316406,248.36000061035156,248.16000366210938,248.36000061035156,2688,0.0,0.0
1184,2025-06-06,10:23:00,248.36000061035156,248.47999572753906,248.3000030517578,248.38999938964844,2200,0.0,0.0
1185,2025-06-06,10:24:00,248.38999938964844,248.41000366210938,248.25999450683594,248.33999633789062,8243,0.0,0.0
1186,2025-06-06,10:25:00,248.3300018310547,248.3300018310547,248.0,248.0,21590,0.0,0.0
1187,2025-06-06,10:26:00,247.99000549316406,248.0399932861328,247.94000244140625,248.0399932861328,4735,0.0,0.0
1188,2025-06-06,10:27:00,248.1999969482422,248.25999450683594,248.1999969482422,248.24000549316406,2831,0.0,0.0
1189,2025-06-06,10:28:00,248.25999450683594,248.25999450683594,248.16000366210938,248.17999267578125,12651,0.0,0.0
1190,2025-06-06,10:29:00,248.1699981689453,248.22999572753906,248.11000061035156,248.22999572753906,2375,0.0,0.0
1191,2025-06-06,10:30:00,248.3300018310547,248.3300018310547,248.10000610351562,248.16000366210938,6271,0.0,0.0
1192,2025-06-06,10:31:00,248.14999389648438,248.2100067138672,248.14999389648438,248.2100067138672,1879,0.0,0.0
1193,2025-06-06,10:32:00,248.27000427246094,248.3699951171875,248.22999572753906,248.30999755859375,2684,0.0,0.0
1194,2025-06-06,10:33:00,248.36000061035156,248.57000732421875,248.36000061035156,248.57000732421875,8330,0.0,0.0
1195,2025-06-06,10:34:00,248.60000610351562,248.75,248.52999877929688,248.5399932861328,6369,0.0,0.0
1196,2025-06-06,10:35:00,248.5500030517578,248.6199951171875,248.5,248.5,4282,0.0,0.0
1197,2025-06-06,10:36:00,248.47000122070312,248.47000122070312,248.27000427246094,248.32000732421875,3952,0.0,0.0
1198,2025-06-06,10:37:00,248.30999755859375,248.39999389648438,248.2899932861328,248.33999633789062,24207,0.0,0.0
1199,2025-06-06,10:38:00,248.3800048828125,248.39999389648438,248.25,248.25,7176,0.0,0.0
1200,2025-06-06,10:39:00,248.17999267578125,248.22000122070312,248.1300048828125,248.19000244140625,4702,0.0,0.0
1201,2025-06-06,10:40:00,248.30999755859375,248.4199981689453,248.2899932861328,248.3300018310547,5668,0.0,0.0
1202,2025-06-06,10:41:00,248.41000366210938,248.47999572753906,248.3300018310547,248.47999572753906,3163,0.0,0.0
1203,2025-06-06,10:42:00,248.47999572753906,248.60000610351562,248.25,248.38999938964844,74106,0.0,0.0
1204,2025-06-06,10:43:00,248.41000366210938,248.41000366210938,248.16000366210938,248.27999877929688,92701,0.0,0.0
1205,2025-06-06,10:44:00,248.27999877929688,248.36000061035156,248.25,248.33999633789062,2911,0.0,0.0
1206,2025-06-06,10:45:00,248.3000030517578,248.5,248.3000030517578,248.5,21471,0.0,0.0
1207,2025-06-06,10:46:00,248.57000732421875,248.63999938964844,248.35000610351562,248.63999938964844,43358,0.0,0.0
1208,2025-06-06,10:47:00,248.55999755859375,248.6999969482422,248.5399932861328,248.64999389648438,6537,0.0,0.0
1209,2025-06-06,10:48:00,248.64999389648438,248.74000549316406,248.64999389648438,248.64999389648438,9003,0.0,0.0
1210,2025-06-06,10:49:00,248.66000366210938,248.99000549316406,248.66000366210938,248.91000366210938,18614,0.0,0.0
1211,2025-06-06,10:50:00,248.89999389648438,248.89999389648438,248.66000366210938,248.80999755859375,10500,0.0,0.0
1212,2025-06-06,10:51:00,248.7899932861328,248.8000030517578,248.6699981689453,248.75999450683594,7154,0.0,0.0
1213,2025-06-06,10:52:00,248.72000122070312,248.89999389648438,248.69000244140625,248.77999877929688,15792,0.0,0.0
1214,2025-06-06,10:53:00,248.80999755859375,248.9499969482422,248.80999755859375,248.83999633789062,15972,0.0,0.0
1215,2025-06-06,10:54:00,248.80999755859375,248.94000244140625,248.80999755859375,248.89999389648438,3819,0.0,0.0
1216,2025-06-06,10:55:00,248.9600067138672,248.99000549316406,248.77999877929688,248.77999877929688,14699,0.0,0.0
1217,2025-06-06,10:56:00,248.86000061035156,248.86000061035156,248.6999969482422,248.7899932861328,16847,0.0,0.0
1218,2025-06-06,10:57:00,248.75,248.8000030517578,248.72000122070312,248.72000122070312,12698,0.0,0.0
1219,2025-06-06,10:58:00,248.67999267578125,248.8300018310547,248.67999267578125,248.82000732421875,25868,0.0,0.0
1220,2025-06-06,10:59:00,248.85000610351562,248.9600067138672,248.8000030517578,248.8800048828125,12045,0.0,0.0
1221,2025-06-06,11:00:00,248.80999755859375,249.07000732421875,248.80999755859375,249.05999755859375,20129,0.0,0.0
1222,2025-06-06,11:01:00,249.00999450683594,249.02000427246094,248.92999267578125,248.9499969482422,6053,0.0,0.0
1223,2025-06-06,11:02:00,248.89999389648438,248.89999389648438,248.75,248.77000427246094,10373,0.0,0.0
1224,2025-06-06,11:03:00,248.75999450683594,249.13999938964844,248.75,249.13999938964844,23840,0.0,0.0
1225,2025-06-06,11:04:00,249.1300048828125,249.13999938964844,248.97999572753906,249.0399932861328,18031,0.0,0.0
1226,2025-06-06,11:05:00,249.00999450683594,249.1199951171875,249.00999450683594,249.0399932861328,8064,0.0,0.0
1227,2025-06-06,11:06:00,249.0500030517578,249.0800018310547,249.0,249.02000427246094,9561,0.0,0.0
1228,2025-06-06,11:07:00,248.97999572753906,249.0800018310547,248.97999572753906,249.00999450683594,12575,0.0,0.0
1229,2025-06-06,11:08:00,249.00999450683594,249.02000427246094,248.75,248.77000427246094,18447,0.0,0.0
1230,2025-06-06,11:09:00,248.82000732421875,248.86000061035156,248.8000030517578,248.85000610351562,3765,0.0,0.0
1231,2025-06-06,11:10:00,248.83999633789062,248.85000610351562,248.8000030517578,248.80999755859375,4520,0.0,0.0
1232,2025-06-06,11:11:00,248.82000732421875,248.82000732421875,248.7100067138672,248.80999755859375,6712,0.0,0.0
1233,2025-06-06,11:12:00,248.8000030517578,248.8300018310547,248.77999877929688,248.7899932861328,4195,0.0,0.0
1234,2025-06-06,11:13:00,248.7899932861328,248.8000030517578,248.75,248.77000427246094,11050,0.0,0.0
1235,2025-06-06,11:14:00,248.69000244140625,248.75999450683594,248.69000244140625,248.75999450683594,2783,0.0,0.0
1236,2025-06-06,11:15:00,248.8000030517578,248.9199981689453,248.74000549316406,248.74000549316406,6353,0.0,0.0
1237,2025-06-06,11:16:00,248.75999450683594,248.75999450683594,248.60000610351562,248.72999572753906,5801,0.0,0.0
1238,2025-06-06,11:17:00,248.72999572753906,248.77999877929688,248.66000366210938,248.77999877929688,7572,0.0,0.0
1239,2025-06-06,11:18:00,248.77000427246094,248.86000061035156,248.72999572753906,248.75,8906,0.0,0.0
1240,2025-06-06,11:19:00,248.75999450683594,248.9499969482422,248.75999450683594,248.77999877929688,10958,0.0,0.0
1241,2025-06-06,11:20:00,248.77999877929688,248.8000030517578,248.64999389648438,248.74000549316406,32435,0.0,0.0
1242,2025-06-06,11:21:00,248.6999969482422,248.72999572753906,248.5399932861328,248.6199951171875,6770,0.0,0.0
1243,2025-06-06,11:22:00,248.64999389648438,248.64999389648438,248.5,248.5,14488,0.0,0.0
1244,2025-06-06,11:23:00,248.5,248.5,248.39999389648438,248.41000366210938,12718,0.0,0.0
1245,2025-06-06,11:24:00,248.4499969482422,248.50999450683594,248.38999938964844,248.50999450683594,14867,0.0,0.0
1246,2025-06-06,11:25:00,248.5500030517578,248.66000366210938,248.52000427246094,248.63999938964844,5806,0.0,0.0
1247,2025-06-06,11:26:00,248.63999938964844,248.63999938964844,248.52000427246094,248.60000610351562,5969,0.0,0.0
1248,2025-06-06,11:27:00,248.57000732421875,248.63999938964844,248.52999877929688,248.58999633789062,13841,0.0,0.0
1249,2025-06-06,11:28:00,248.6199951171875,248.6300048828125,248.52000427246094,248.52000427246094,7074,0.0,0.0
1250,2025-06-06,11:29:00,248.50999450683594,248.57000732421875,248.39999389648438,248.50999450683594,37872,0.0,0.0
1251,2025-06-06,11:30:00,248.52999877929688,248.6300048828125,248.52000427246094,248.6300048828125,725,0.0,0.0
1252,2025-06-06,11:31:00,248.6300048828125,248.67999267578125,248.5500030517578,248.60000610351562,6194,0.0,0.0
1253,2025-06-06,11:32:00,248.55999755859375,248.55999755859375,248.5,248.50999450683594,11433,0.0,0.0
1254,2025-06-06,11:33:00,248.50999450683594,248.58999633789062,248.4199981689453,248.4199981689453,82806,0.0,0.0
1255,2025-06-06,11:34:00,248.41000366210938,248.47000122070312,248.41000366210938,248.47000122070312,2515,0.0,0.0
1256,2025-06-06,11:35:00,248.49000549316406,248.57000732421875,248.44000244140625,248.52999877929688,4198,0.0,0.0
1257,2025-06-06,11:36:00,248.5399932861328,248.64999389648438,248.52999877929688,248.64999389648438,2680,0.0,0.0
1258,2025-06-06,11:37:00,248.64999389648438,248.64999389648438,248.5,248.5,2628,0.0,0.0
1259,2025-06-06,11:38:00,248.50999450683594,248.55999755859375,248.5,248.52000427246094,402,0.0,0.0
1260,2025-06-06,11:39:00,248.50999450683594,248.50999450683594,248.4499969482422,248.50999450683594,3954,0.0,0.0
1261,2025-06-06,11:40:00,248.47999572753906,248.57000732421875,248.4499969482422,248.50999450683594,6980,0.0,0.0
1262,2025-06-06,11:41:00,248.52000427246094,248.89999389648438,248.52000427246094,248.8699951171875,8448,0.0,0.0
1263,2025-06-06,11:42:00,248.8300018310547,248.92999267578125,248.8000030517578,248.92999267578125,11023,0.0,0.0
1264,2025-06-06,11:43:00,248.89999389648438,248.9499969482422,248.75999450683594,248.75999450683594,1893,0.0,0.0
1265,2025-06-06,11:44:00,248.74000549316406,248.75999450683594,248.61000061035156,248.72999572753906,3322,0.0,0.0
1266,2025-06-06,11:45:00,248.6699981689453,248.74000549316406,248.52999877929688,248.5800018310547,7315,0.0,0.0
1267,2025-06-06,11:46:00,248.55999755859375,248.69000244140625,248.5500030517578,248.6300048828125,1404,0.0,0.0
1268,2025-06-06,11:47:00,248.64999389648438,248.82000732421875,248.64999389648438,248.75,4547,0.0,0.0
1269,2025-06-06,11:48:00,248.7899932861328,248.8000030517578,248.6999969482422,248.8000030517578,4659,0.0,0.0
1270,2025-06-06,11:49:00,248.77000427246094,248.8000030517578,248.6300048828125,248.63999938964844,7620,0.0,0.0
1271,2025-06-06,11:50:00,248.64999389648438,248.75999450683594,248.61000061035156,248.6999969482422,3272,0.0,0.0
1272,2025-06-06,11:51:00,248.7899932861328,248.8800048828125,248.69000244140625,248.8800048828125,14776,0.0,0.0
1273,2025-06-06,11:52:00,248.94000244140625,248.94000244140625,248.77000427246094,248.77000427246094,6790,0.0,0.0
1274,2025-06-06,11:53:00,248.80999755859375,248.86000061035156,248.6999969482422,248.86000061035156,6102,0.0,0.0
1275,2025-06-06,11:54:00,248.86000061035156,248.92999267578125,248.7100067138672,248.88999938964844,27645,0.0,0.0
1276,2025-06-06,11:55:00,248.85000610351562,249.16000366210938,248.85000610351562,249.16000366210938,35316,0.0,0.0
1277,2025-06-06,11:56:00,249.08999633789062,249.27000427246094,249.0800018310547,249.22999572753906,18212,0.0,0.0
1278,2025-06-06,11:57:00,249.25999450683594,249.27999877929688,249.0500030517578,249.16000366210938,25090,0.0,0.0
1279,2025-06-06,11:58:00,249.25,249.3000030517578,249.1699981689453,249.24000549316406,15960,0.0,0.0
1280,2025-06-06,11:59:00,249.24000549316406,249.36000061035156,249.14999389648438,249.22000122070312,8304,0.0,0.0
1281,2025-06-06,12:00:00,249.25999450683594,249.25999450683594,249.0800018310547,249.16000366210938,5562,0.0,0.0
1282,2025-06-06,12:01:00,249.11000061035156,249.16000366210938,249.05999755859375,249.11000061035156,3558,0.0,0.0
1283,2025-06-06,12:02:00,249.1699981689453,249.1699981689453,249.0,249.10000610351562,16398,0.0,0.0
1284,2025-06-06,12:03:00,249.10000610351562,249.11000061035156,249.00999450683594,249.05999755859375,13984,0.0,0.0
1285,2025-06-06,12:04:00,249.00999450683594,249.00999450683594,248.8800048828125,248.8800048828125,7405,0.0,0.0
1286,2025-06-06,12:05:00,248.97000122070312,249.05999755859375,248.9600067138672,248.97000122070312,6131,0.0,0.0
1287,2025-06-06,12:06:00,249.00999450683594,249.19000244140625,249.00999450683594,249.13999938964844,6011,0.0,0.0
1288,2025-06-06,12:07:00,249.1699981689453,249.1699981689453,249.00999450683594,249.08999633789062,5993,0.0,0.0
1289,2025-06-06,12:08:00,249.08999633789062,249.10000610351562,248.9499969482422,249.02000427246094,1454,0.0,0.0
1290,2025-06-06,12:09:00,249.02999877929688,249.02999877929688,248.9499969482422,249.02000427246094,1748,0.0,0.0
1291,2025-06-06,12:10:00,249.02000427246094,249.02000427246094,248.9600067138672,248.9600067138672,2456,0.0,0.0
1292,2025-06-06,12:11:00,248.9600067138672,248.9600067138672,248.85000610351562,248.85000610351562,3118,0.0,0.0
1293,2025-06-06,12:12:00,248.82000732421875,248.8699951171875,248.80999755859375,248.80999755859375,3785,0.0,0.0
1294,2025-06-06,12:13:00,248.8699951171875,248.8699951171875,248.75,248.7899932861328,3626,0.0,0.0
1295,2025-06-06,12:14:00,248.85000610351562,248.85000610351562,248.72999572753906,248.72999572753906,10283,0.0,0.0
1296,2025-06-06,12:15:00,248.7100067138672,248.72999572753906,248.58999633789062,248.58999633789062,2843,0.0,0.0
1297,2025-06-06,12:16:00,248.66000366210938,248.66000366210938,248.5,248.50999450683594,7656,0.0,0.0
1298,2025-06-06,12:17:00,248.61000061035156,248.67999267578125,248.5,248.67999267578125,6308,0.0,0.0
1299,2025-06-06,12:18:00,248.64999389648438,248.75999450683594,248.6300048828125,248.75,6184,0.0,0.0
1300,2025-06-06,12:19:00,248.75,248.75,248.61000061035156,248.66000366210938,3205,0.0,0.0
1301,2025-06-06,12:20:00,248.64999389648438,248.66000366210938,248.5,248.50999450683594,4022,0.0,0.0
1302,2025-06-06,12:21:00,248.5500030517578,248.5500030517578,248.3300018310547,248.49000549316406,44850,0.0,0.0
1303,2025-06-06,12:22:00,248.49000549316406,248.5500030517578,248.44000244140625,248.5500030517578,1738,0.0,0.0
1304,2025-06-06,12:23:00,248.61000061035156,248.63999938964844,248.5,248.5,4869,0.0,0.0
