Date,Time,Open,High,Low,Close,Volume
2025-06-10,14:42:00,2619.10009765625,2619.300048828125,2617.5,2619.0,2169
2025-06-10,14:43:00,2619.0,2619.0,2617.10009765625,2617.199951171875,5682
2025-06-10,14:44:00,2618.699951171875,2620.0,2618.0,2620.0,1106
2025-06-10,14:45:00,2619.89990234375,2620.0,2618.0,2618.89990234375,1989
2025-06-10,14:46:00,2617.89990234375,2619.60009765625,2617.699951171875,2619.60009765625,2029
2025-06-10,14:47:00,2619.0,2619.0,2616.10009765625,2617.0,5109
2025-06-10,14:48:00,2617.0,2618.0,2615.199951171875,2617.300048828125,4808
2025-06-10,14:49:00,2616.10009765625,2617.60009765625,2615.699951171875,2617.0,1131
2025-06-10,14:50:00,2617.0,2619.300048828125,2617.0,2618.0,770
2025-06-10,14:51:00,2618.0,2619.0,2616.0,2616.0,547
2025-06-10,14:52:00,2616.0,2617.199951171875,2615.300048828125,2615.800048828125,780
2025-06-10,14:53:00,2615.800048828125,2616.89990234375,2615.5,2615.89990234375,7801
2025-06-10,14:54:00,2615.60009765625,2616.39990234375,2615.0,2615.699951171875,1651
2025-06-10,14:55:00,2615.0,2616.89990234375,2613.0,2613.300048828125,11622
2025-06-10,14:56:00,2613.10009765625,2614.60009765625,2612.0,2613.39990234375,1817
2025-06-10,14:57:00,2614.0,2615.0,2613.39990234375,2614.89990234375,1718
2025-06-10,14:58:00,2614.10009765625,2614.89990234375,2613.0,2614.0,3323
2025-06-10,14:59:00,2613.5,2613.5,2611.39990234375,2612.800048828125,7250
2025-06-10,15:00:00,2613.39990234375,2613.39990234375,2611.699951171875,2612.10009765625,10195
2025-06-10,15:01:00,2612.10009765625,2612.89990234375,2611.300048828125,2612.10009765625,1468
2025-06-10,15:02:00,2612.300048828125,2612.300048828125,2611.0,2612.0,11482
2025-06-10,15:03:00,2612.199951171875,2612.5,2611.5,2612.5,1764
2025-06-10,15:04:00,2612.300048828125,2612.60009765625,2611.10009765625,2611.39990234375,5678
2025-06-10,15:05:00,2612.39990234375,2612.39990234375,2609.300048828125,2611.89990234375,52368
2025-06-10,15:06:00,2611.89990234375,2615.0,2611.89990234375,2615.0,4794
2025-06-10,15:07:00,2614.5,2615.0,2612.800048828125,2614.0,4001
2025-06-10,15:08:00,2614.0,2615.0,2614.0,2614.300048828125,7607
2025-06-10,15:09:00,2613.199951171875,2616.89990234375,2613.199951171875,2616.0,6623
2025-06-10,15:10:00,2615.89990234375,2615.89990234375,2613.300048828125,2615.0,2950
2025-06-10,15:11:00,2615.0,2615.199951171875,2614.0,2614.800048828125,1911
2025-06-10,15:12:00,2614.800048828125,2615.0,2612.199951171875,2612.199951171875,3045
2025-06-10,15:13:00,2612.699951171875,2613.60009765625,2612.699951171875,2613.5,2584
2025-06-10,15:14:00,2613.60009765625,2613.89990234375,2613.39990234375,2613.89990234375,2673
2025-06-10,15:15:00,2613.800048828125,2614.199951171875,2613.5,2614.199951171875,5877
2025-06-10,15:16:00,2614.300048828125,2616.0,2613.0,2615.60009765625,9192
2025-06-10,15:17:00,2615.800048828125,2616.0,2613.60009765625,2615.60009765625,8244
2025-06-10,15:18:00,2615.39990234375,2615.5,2613.300048828125,2614.699951171875,4790
2025-06-10,15:19:00,2614.699951171875,2614.800048828125,2614.10009765625,2614.800048828125,4063
2025-06-10,15:20:00,2614.5,2614.5,2612.89990234375,2613.699951171875,10987
2025-06-10,15:21:00,2613.39990234375,2614.89990234375,2612.10009765625,2613.60009765625,4696
2025-06-10,15:22:00,2613.5,2616.5,2613.39990234375,2615.699951171875,4421
2025-06-10,15:23:00,2615.5,2616.0,2614.0,2614.0,5822
2025-06-10,15:24:00,2613.800048828125,2614.0,2613.10009765625,2614.0,11471
2025-06-10,15:25:00,2613.60009765625,2614.39990234375,2613.0,2613.39990234375,5144
2025-06-10,15:26:00,2614.0,2614.0,2613.5,2613.89990234375,5718
2025-06-10,15:27:00,2613.5,2614.0,2613.5,2614.0,317
2025-06-10,15:28:00,2613.0,2614.800048828125,2612.60009765625,2614.800048828125,8981
2025-06-10,15:29:00,2614.800048828125,2615.800048828125,2612.800048828125,2615.0,3197
