Date,Time,Open,High,Low,Close,Volume
2025-06-04,14:14:00,158.60000610351562,158.6199951171875,158.5800018310547,158.58999633789062,10804
2025-06-04,14:15:00,158.58999633789062,158.63999938964844,158.5800018310547,158.6300048828125,21540
2025-06-04,14:16:00,158.60000610351562,158.63999938964844,158.60000610351562,158.6199951171875,7795
2025-06-04,14:17:00,158.60000610351562,158.6199951171875,158.60000610351562,158.60000610351562,16725
2025-06-04,14:18:00,158.60000610351562,158.72000122070312,158.60000610351562,158.72000122070312,40489
2025-06-04,14:19:00,158.66000366210938,158.72000122070312,158.61000061035156,158.66000366210938,32395
2025-06-04,14:20:00,158.66000366210938,158.6699981689453,158.61000061035156,158.66000366210938,21792
2025-06-04,14:21:00,158.66000366210938,158.69000244140625,158.64999389648438,158.6699981689453,12182
2025-06-04,14:22:00,158.6699981689453,158.6699981689453,158.55999755859375,158.60000610351562,28724
2025-06-04,14:23:00,158.61000061035156,158.6199951171875,158.5500030517578,158.60000610351562,22626
2025-06-04,14:24:00,158.5500030517578,158.64999389648438,158.5500030517578,158.64999389648438,30335
2025-06-04,14:25:00,158.60000610351562,158.66000366210938,158.5500030517578,158.60000610351562,48689
2025-06-04,14:26:00,158.60000610351562,158.60000610351562,158.5399932861328,158.55999755859375,11349
2025-06-04,14:27:00,158.55999755859375,158.55999755859375,158.50999450683594,158.52999877929688,15632
2025-06-04,14:28:00,158.52000427246094,158.5399932861328,158.50999450683594,158.52999877929688,27177
2025-06-04,14:29:00,158.52000427246094,158.52000427246094,158.39999389648438,158.41000366210938,87288
2025-06-04,14:30:00,158.41000366210938,158.49000549316406,158.41000366210938,158.47000122070312,19039
2025-06-04,14:31:00,158.47000122070312,158.52000427246094,158.4499969482422,158.49000549316406,28390
2025-06-04,14:32:00,158.47999572753906,158.5,158.47999572753906,158.5,23566
2025-06-04,14:33:00,158.5,158.5399932861328,158.5,158.50999450683594,16586
2025-06-04,14:34:00,158.50999450683594,158.50999450683594,158.4499969482422,158.4499969482422,8585
2025-06-04,14:35:00,158.4600067138672,158.4600067138672,158.41000366210938,158.41000366210938,46631
2025-06-04,14:36:00,158.42999267578125,158.44000244140625,158.39999389648438,158.39999389648438,12220
2025-06-04,14:37:00,158.44000244140625,158.44000244140625,158.39999389648438,158.41000366210938,16982
2025-06-04,14:38:00,158.41000366210938,158.5,158.33999633789062,158.5,77514
2025-06-04,14:39:00,158.47999572753906,158.52000427246094,158.39999389648438,158.49000549316406,22107
2025-06-04,14:40:00,158.49000549316406,158.6199951171875,158.49000549316406,158.6199951171875,65105
2025-06-04,14:41:00,158.61000061035156,158.61000061035156,158.4199981689453,158.5,24504
2025-06-04,14:42:00,158.5,158.58999633789062,158.5,158.57000732421875,18069
2025-06-04,14:43:00,158.57000732421875,158.5800018310547,158.50999450683594,158.5800018310547,15887
2025-06-04,14:44:00,158.6199951171875,158.6199951171875,158.5399932861328,158.61000061035156,44969
2025-06-04,14:45:00,158.58999633789062,158.61000061035156,158.50999450683594,158.50999450683594,63726
2025-06-04,14:46:00,158.5800018310547,158.5800018310547,158.52999877929688,158.55999755859375,9886
2025-06-04,14:47:00,158.55999755859375,158.55999755859375,158.50999450683594,158.50999450683594,16478
2025-06-04,14:48:00,158.50999450683594,158.6199951171875,158.50999450683594,158.61000061035156,41270
2025-06-04,14:49:00,158.6199951171875,158.6199951171875,158.57000732421875,158.5800018310547,22357
2025-06-04,14:50:00,158.5500030517578,158.5500030517578,158.5,158.50999450683594,50347
2025-06-04,14:51:00,158.50999450683594,158.55999755859375,158.5,158.5,34640
2025-06-04,14:52:00,158.5399932861328,158.60000610351562,158.47999572753906,158.60000610351562,21428
2025-06-04,14:53:00,158.58999633789062,158.58999633789062,158.5399932861328,158.5500030517578,24893
2025-06-04,14:54:00,158.58999633789062,158.61000061035156,158.5500030517578,158.61000061035156,30801
2025-06-04,14:55:00,158.60000610351562,158.63999938964844,158.60000610351562,158.63999938964844,33643
2025-06-04,14:56:00,158.6300048828125,158.72000122070312,158.60000610351562,158.7100067138672,27811
2025-06-04,14:57:00,158.77000427246094,158.77999877929688,158.75,158.77000427246094,67263
2025-06-04,14:58:00,158.75999450683594,158.77000427246094,158.72000122070312,158.75,65179
2025-06-04,14:59:00,158.74000549316406,158.74000549316406,158.64999389648438,158.64999389648438,26827
2025-06-04,15:00:00,158.72000122070312,158.72000122070312,158.57000732421875,158.57000732421875,143114
2025-06-04,15:01:00,158.5500030517578,158.5500030517578,158.52000427246094,158.52999877929688,68784
2025-06-04,15:02:00,158.50999450683594,158.5500030517578,158.50999450683594,158.5500030517578,106736
2025-06-04,15:03:00,158.5399932861328,158.55999755859375,158.52999877929688,158.5500030517578,98383
2025-06-04,15:04:00,158.5500030517578,158.5500030517578,158.50999450683594,158.5399932861328,112687
2025-06-04,15:05:00,158.52000427246094,158.52000427246094,158.5,158.5,127650
2025-06-04,15:06:00,158.5,158.5,158.39999389648438,158.4199981689453,119526
2025-06-04,15:07:00,158.39999389648438,158.39999389648438,158.30999755859375,158.30999755859375,130856
2025-06-04,15:08:00,158.30999755859375,158.32000732421875,158.27000427246094,158.27000427246094,130840
2025-06-04,15:09:00,158.25999450683594,158.27000427246094,158.22999572753906,158.24000549316406,155055
2025-06-04,15:10:00,158.22999572753906,158.25999450683594,158.2100067138672,158.24000549316406,152087
2025-06-04,15:11:00,158.25,158.25,158.1699981689453,158.1699981689453,153203
2025-06-04,15:12:00,158.1999969482422,158.1999969482422,158.13999938964844,158.17999267578125,160102
2025-06-04,15:13:00,158.16000366210938,158.16000366210938,158.11000061035156,158.11000061035156,127693
2025-06-04,15:14:00,158.14999389648438,158.14999389648438,158.0800018310547,158.10000610351562,149401
2025-06-04,15:15:00,158.0800018310547,158.1300048828125,158.00999450683594,158.0800018310547,331791
2025-06-04,15:16:00,158.0800018310547,158.13999938964844,158.0399932861328,158.1199951171875,221029
2025-06-04,15:17:00,158.1199951171875,158.14999389648438,158.00999450683594,158.05999755859375,137780
2025-06-04,15:18:00,158.07000732421875,158.08999633789062,158.00999450683594,158.02000427246094,256159
2025-06-04,15:19:00,158.0,158.0399932861328,158.0,158.0,160841
2025-06-04,15:20:00,158.00999450683594,158.00999450683594,157.94000244140625,157.94000244140625,255988
2025-06-04,15:21:00,157.89999389648438,157.94000244140625,157.89999389648438,157.9199981689453,225244
2025-06-04,15:22:00,158.1300048828125,158.1999969482422,158.08999633789062,158.17999267578125,177045
2025-06-04,15:23:00,158.1699981689453,158.22999572753906,158.1699981689453,158.2100067138672,160634
2025-06-04,15:24:00,158.22000122070312,158.22000122070312,157.97999572753906,158.11000061035156,236926
2025-06-04,15:25:00,158.10000610351562,158.11000061035156,158.02000427246094,158.11000061035156,191947
2025-06-04,15:26:00,158.11000061035156,158.1199951171875,158.02000427246094,158.0800018310547,117896
2025-06-04,15:27:00,158.08999633789062,158.25,158.05999755859375,158.25,178275
2025-06-04,15:28:00,158.25999450683594,158.4499969482422,158.25999450683594,158.39999389648438,112053
2025-06-04,15:29:00,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,0
