Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:34:00,2403.89990234375,2404.699951171875,2403.199951171875,2403.699951171875,1479
2025-06-03,14:35:00,2403.699951171875,2405.199951171875,2403.199951171875,2405.0,12637
2025-06-03,14:36:00,2405.0,2406.60009765625,2405.0,2405.800048828125,2336
2025-06-03,14:37:00,2405.89990234375,2407.800048828125,2405.10009765625,2406.89990234375,2812
2025-06-03,14:38:00,2407.10009765625,2408.300048828125,2405.39990234375,2406.10009765625,2051
2025-06-03,14:39:00,2406.10009765625,2407.0,2405.5,2406.0,1293
2025-06-03,14:40:00,2406.199951171875,2406.39990234375,2405.0,2405.199951171875,2877
2025-06-03,14:41:00,2405.199951171875,2406.5,2405.0,2405.0,3061
2025-06-03,14:42:00,2405.0,2406.199951171875,2405.0,2405.0,1830
2025-06-03,14:43:00,2405.0,2406.60009765625,2405.0,2405.5,1237
2025-06-03,14:44:00,2405.199951171875,2405.5,2405.0,2405.199951171875,1633
2025-06-03,14:45:00,2405.5,2405.5,2405.0,2405.0,1847
2025-06-03,14:46:00,2405.10009765625,2405.199951171875,2405.0,2405.10009765625,1240
2025-06-03,14:47:00,2405.10009765625,2405.199951171875,2405.0,2405.0,14866
2025-06-03,14:48:00,2405.10009765625,2405.199951171875,2402.10009765625,2402.10009765625,9220
2025-06-03,14:49:00,2404.60009765625,2404.60009765625,2401.89990234375,2403.0,13692
2025-06-03,14:50:00,2402.5,2403.300048828125,2399.699951171875,2400.800048828125,2579
2025-06-03,14:51:00,2400.699951171875,2400.800048828125,2397.60009765625,2397.800048828125,2970
2025-06-03,14:52:00,2397.800048828125,2398.39990234375,2397.0,2397.89990234375,3314
2025-06-03,14:53:00,2398.39990234375,2400.0,2398.300048828125,2398.699951171875,1808
2025-06-03,14:54:00,2398.300048828125,2398.60009765625,2397.39990234375,2397.699951171875,3418
2025-06-03,14:55:00,2397.39990234375,2397.39990234375,2393.0,2393.60009765625,5312
2025-06-03,14:56:00,2393.699951171875,2395.199951171875,2392.800048828125,2395.0,4831
2025-06-03,14:57:00,2395.0,2395.699951171875,2393.5,2394.0,1499
2025-06-03,14:58:00,2394.300048828125,2395.39990234375,2391.89990234375,2392.89990234375,6229
2025-06-03,14:59:00,2393.39990234375,2395.89990234375,2393.199951171875,2394.800048828125,1601
2025-06-03,15:00:00,2394.89990234375,2396.800048828125,2392.89990234375,2394.10009765625,5375
2025-06-03,15:01:00,2394.60009765625,2395.39990234375,2391.800048828125,2391.800048828125,3538
2025-06-03,15:02:00,2391.800048828125,2393.199951171875,2391.5,2393.199951171875,3852
2025-06-03,15:03:00,2393.0,2393.0,2392.0,2392.800048828125,3117
2025-06-03,15:04:00,2392.300048828125,2393.5,2392.0,2392.89990234375,4458
2025-06-03,15:05:00,2393.39990234375,2394.300048828125,2393.39990234375,2394.10009765625,1594
2025-06-03,15:06:00,2393.199951171875,2393.199951171875,2392.10009765625,2392.300048828125,4840
2025-06-03,15:07:00,2392.300048828125,2393.0,2391.0,2391.0,3605
2025-06-03,15:08:00,2391.0,2391.10009765625,2390.10009765625,2390.89990234375,4238
2025-06-03,15:09:00,2390.89990234375,2392.10009765625,2390.699951171875,2391.5,3128
2025-06-03,15:10:00,2390.89990234375,2390.89990234375,2389.10009765625,2389.699951171875,3891
2025-06-03,15:11:00,2389.300048828125,2389.300048828125,2388.89990234375,2388.89990234375,3412
2025-06-03,15:12:00,2388.699951171875,2389.39990234375,2388.699951171875,2389.300048828125,3634
2025-06-03,15:13:00,2389.300048828125,2389.5,2388.699951171875,2389.0,2977
2025-06-03,15:14:00,2388.89990234375,2388.89990234375,2387.10009765625,2387.39990234375,3389
2025-06-03,15:15:00,2387.199951171875,2392.39990234375,2387.199951171875,2391.5,3310
2025-06-03,15:16:00,2391.60009765625,2391.699951171875,2391.0,2391.0,2284
2025-06-03,15:17:00,2390.199951171875,2390.60009765625,2390.199951171875,2390.199951171875,1388
2025-06-03,15:18:00,2390.0,2390.0,2388.10009765625,2388.10009765625,2786
2025-06-03,15:19:00,2388.89990234375,2391.10009765625,2388.89990234375,2390.800048828125,4152
2025-06-03,15:20:00,2390.800048828125,2390.89990234375,2389.10009765625,2389.5,5085
2025-06-03,15:21:00,2389.300048828125,2389.300048828125,2387.300048828125,2387.300048828125,2845
2025-06-03,15:22:00,2387.39990234375,2387.39990234375,2385.300048828125,2385.300048828125,3061
2025-06-03,15:23:00,2385.39990234375,2386.89990234375,2385.199951171875,2385.699951171875,3546
2025-06-03,15:24:00,2385.699951171875,2386.199951171875,2385.699951171875,2385.89990234375,2899
2025-06-03,15:25:00,2386.0,2395.39990234375,2386.0,2394.699951171875,24344
2025-06-03,15:26:00,2394.699951171875,2398.699951171875,2389.60009765625,2389.60009765625,18163
2025-06-03,15:27:00,2389.199951171875,2391.699951171875,2387.199951171875,2390.199951171875,3272
2025-06-03,15:28:00,2389.89990234375,2391.89990234375,2386.60009765625,2390.60009765625,2416
2025-06-03,15:29:00,2391.39990234375,2391.39990234375,2391.39990234375,2391.39990234375,0
