Date,Time,Open,High,Low,Close,Volume
2025-06-03,14:30:00,416.95001220703125,417.0,416.70001220703125,416.95001220703125,76001
2025-06-03,14:31:00,416.95001220703125,417.1000061035156,416.75,417.04998779296875,61825
2025-06-03,14:32:00,417.04998779296875,417.04998779296875,416.75,416.95001220703125,40320
2025-06-03,14:33:00,417.0,417.04998779296875,416.79998779296875,416.79998779296875,40066
2025-06-03,14:34:00,416.95001220703125,416.95001220703125,416.79998779296875,416.8500061035156,20987
2025-06-03,14:35:00,416.8999938964844,416.8999938964844,416.70001220703125,416.8999938964844,28513
2025-06-03,14:36:00,416.79998779296875,417.25,416.79998779296875,417.04998779296875,26012
2025-06-03,14:37:00,417.1499938964844,417.20001220703125,417.0,417.1499938964844,61023
2025-06-03,14:38:00,417.1499938964844,417.25,416.95001220703125,417.1000061035156,40695
2025-06-03,14:39:00,417.1000061035156,417.1000061035156,417.0,417.04998779296875,41150
2025-06-03,14:40:00,417.04998779296875,417.1000061035156,416.8500061035156,417.04998779296875,87640
2025-06-03,14:41:00,417.04998779296875,417.04998779296875,416.8500061035156,417.0,60552
2025-06-03,14:42:00,417.0,417.04998779296875,416.8999938964844,416.95001220703125,23674
2025-06-03,14:43:00,416.95001220703125,416.95001220703125,416.8500061035156,416.8999938964844,22824
2025-06-03,14:44:00,416.95001220703125,416.95001220703125,416.8500061035156,416.95001220703125,26130
2025-06-03,14:45:00,416.95001220703125,416.95001220703125,416.6499938964844,416.6499938964844,23255
2025-06-03,14:46:00,416.75,416.79998779296875,416.6499938964844,416.75,43958
2025-06-03,14:47:00,416.75,416.75,416.70001220703125,416.75,15424
2025-06-03,14:48:00,416.8500061035156,416.8500061035156,416.75,416.79998779296875,50984
2025-06-03,14:49:00,416.79998779296875,416.79998779296875,416.6000061035156,416.6000061035156,28001
2025-06-03,14:50:00,416.75,416.75,416.6499938964844,416.6499938964844,27232
2025-06-03,14:51:00,416.6000061035156,416.6499938964844,416.6000061035156,416.6000061035156,28362
2025-06-03,14:52:00,416.54998779296875,416.6499938964844,416.5,416.6499938964844,74989
2025-06-03,14:53:00,416.8500061035156,416.8500061035156,416.29998779296875,416.54998779296875,108313
2025-06-03,14:54:00,416.54998779296875,416.79998779296875,416.45001220703125,416.6499938964844,120725
2025-06-03,14:55:00,416.6499938964844,416.70001220703125,416.25,416.3999938964844,174725
2025-06-03,14:56:00,416.3999938964844,416.75,416.20001220703125,416.6499938964844,107412
2025-06-03,14:57:00,416.6499938964844,416.70001220703125,416.5,416.54998779296875,38710
2025-06-03,14:58:00,416.54998779296875,416.54998779296875,416.3999938964844,416.3999938964844,22445
2025-06-03,14:59:00,416.3500061035156,416.75,416.3500061035156,416.6499938964844,71009
2025-06-03,15:00:00,416.70001220703125,416.70001220703125,416.5,416.6499938964844,87954
2025-06-03,15:01:00,416.6499938964844,416.79998779296875,416.6499938964844,416.75,53261
2025-06-03,15:02:00,416.79998779296875,416.79998779296875,416.5,416.5,49206
2025-06-03,15:03:00,416.54998779296875,416.75,416.3999938964844,416.54998779296875,74586
2025-06-03,15:04:00,416.6000061035156,416.79998779296875,416.6000061035156,416.75,40337
2025-06-03,15:05:00,416.75,416.79998779296875,416.70001220703125,416.75,13446
2025-06-03,15:06:00,416.8500061035156,416.8500061035156,416.75,416.75,55815
2025-06-03,15:07:00,416.8500061035156,416.8500061035156,416.79998779296875,416.8500061035156,36258
2025-06-03,15:08:00,416.79998779296875,416.79998779296875,416.75,416.75,19942
2025-06-03,15:09:00,416.79998779296875,416.79998779296875,416.75,416.79998779296875,60515
2025-06-03,15:10:00,416.75,417.04998779296875,416.70001220703125,417.0,242009
2025-06-03,15:11:00,416.8999938964844,417.04998779296875,416.8999938964844,417.0,33146
2025-06-03,15:12:00,417.0,417.20001220703125,417.0,417.1000061035156,27448
2025-06-03,15:13:00,417.04998779296875,417.04998779296875,416.79998779296875,416.79998779296875,52551
2025-06-03,15:14:00,416.8500061035156,416.8500061035156,416.70001220703125,416.79998779296875,30227
2025-06-03,15:15:00,416.75,416.79998779296875,416.6499938964844,416.75,73061
2025-06-03,15:16:00,416.75,416.79998779296875,416.6499938964844,416.70001220703125,101470
2025-06-03,15:17:00,416.70001220703125,417.1499938964844,416.70001220703125,417.1499938964844,95618
2025-06-03,15:18:00,417.0,417.20001220703125,416.8500061035156,417.0,66022
2025-06-03,15:19:00,417.1000061035156,417.1000061035156,416.95001220703125,417.0,70696
2025-06-03,15:20:00,417.1000061035156,417.3999938964844,417.0,417.29998779296875,70073
2025-06-03,15:21:00,417.29998779296875,417.3500061035156,417.04998779296875,417.04998779296875,40494
2025-06-03,15:22:00,417.1499938964844,417.1499938964844,417.04998779296875,417.04998779296875,26381
2025-06-03,15:23:00,417.0,417.0,416.8500061035156,417.0,55883
2025-06-03,15:24:00,417.04998779296875,417.04998779296875,416.8999938964844,417.0,75322
2025-06-03,15:25:00,416.8999938964844,417.25,416.8999938964844,417.1499938964844,99229
2025-06-03,15:26:00,417.29998779296875,417.29998779296875,416.95001220703125,416.95001220703125,96804
2025-06-03,15:27:00,416.95001220703125,417.04998779296875,416.79998779296875,416.95001220703125,70248
2025-06-03,15:28:00,416.95001220703125,416.95001220703125,416.6499938964844,416.8500061035156,56834
2025-06-03,15:29:00,416.79998779296875,417.0,416.6000061035156,417.0,33212
